Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075280.7,-0.4742677878317513,0.3830444812442399,-0.16079260305988133,0.26638306825711267,-0.32223698410102036,-0.40881180358707603,0.6292390524587878,-0.1264435866502287,-0.3934418727865325,-0.31975867631560945,-0.5212306662379566,0.1868256586712078,1.8826579511731376,1.0570670926649894,-0.32265222384286446,-0.9000588213515957,-0.08162771367326728,-0.10618487618330075,-0.28668249791142647,0.3083535292069621
1731075281.2,-0.4742677878317513,0.3880067108972167,-0.16079260305988133,-0.18337729792078633,-0.32538068425264927,-0.40881180358707603,-0.09292299799425346,-0.1264435866502287,-0.3291741843102112,-0.32421732808282944,-0.040919754261378345,-0.5640680520321961,-0.2200071895867306,-0.26318095550504395,-0.3228690938575294,0.9891212088601449,0.8321968674528023,-0.10618487618330075,-0.21972482667591223,0.2919334780481796
1731075281.7,-0.4742677878317513,0.469883500171334,-0.16079260305988133,-0.010720474885668678,-0.3238481126440902,-0.40881180358707603,0.2718053103153634,-0.1264435866502287,-0.06496257612977947,-0.32145076205007206,0.039132064401382796,-0.6656039940455495,-0.2200071895867306,-0.2849608844898965,-0.32287517352645884,-0.9000588213515957,-0.18485042383368722,-0.10618487618330075,-0.14639023437034893,0.29215286050763745
1731075282.2,1.5345349014458474,0.3110921512760762,-0.16079260305988133,-0.225399593474307,-0.32480963004892643,1.3238737872461357,0.06026289149578575,-0.1264435866502287,-0.36844888282351873,-0.3234573957618834,0.519442976377961,-1.0339669464660874,-0.2200071895867306,-0.18246710103176678,-0.3223576221386882,0.9309925925459387,-0.33513054597900427,-0.10618487618330075,-0.3823363139621612,0.28922007339784445
1731075282.7,-0.4742677878317513,0.33838441436744865,-0.16079260305988133,-0.1477496995167144,-0.3230813464217463,-0.16128529061090793,0.08214658999436278,-0.1264435866502287,-0.2577656415587432,-0.3214306510149362,-0.040919754261378345,-0.5073968285828826,-0.2200071895867306,-0.16965537809950054,-0.3216340996474201,-0.9000588213515957,-0.515770288759739,-0.10618487618330075,0.7655094786466555,0.29662059443805966
1731075283.2,-0.4742677878317513,0.4475534667329384,-0.16079260305988133,-0.16297516892016395,-0.3232124029629084,-0.40881180358707603,0.16481833987787575,-0.1264435866502287,-0.20063880735756873,-0.3220543717347319,-0.040919754261378345,-0.696300906747261,-0.2200071895867306,-0.19848175469709955,-0.32114819340148776,0.9600569007030418,-0.40343969240869393,-0.10618487618330075,-0.3345094059367939,0.2960208241115252
1731075283.7,-0.18729597507781445,0.45251569638591516,-0.16079260305988133,-0.15993007503947404,-0.3219022803392599,-0.40881180358707603,0.13077703110231173,-0.1264435866502287,-0.3434558928605049,-0.32026209141923867,-0.040919754261378345,-1.0268830435349232,-0.2200071895867306,-0.29168703902933624,-0.3207281694523717,-0.9000588213515957,-0.2865551529623361,-0.10618487618330075,-0.29624787951649995,0.2993727421043314
1731075284.2,1.5345349014458474,0.834607379665129,-0.16079260305988133,-0.17302397872644062,-0.32348677751707294,-0.40881180358707603,0.4614640306363641,-0.1264435866502287,-0.21492051590786235,-0.32198946183711097,-0.040919754261378345,-1.0079926357184854,-0.2200071895867306,-0.31410755416080216,-0.3210974581991105,0.9600569007030418,-0.1453829170076443,-0.10618487618330075,-0.2611748136312306,0.28649747336263964
1731075284.7,-0.4742677878317513,1.1248978143642718,-0.16079260305988133,-0.12947913623257495,-0.3222190745664259,1.3238737872461357,0.7435205890624681,-0.1264435866502287,3.0341681792839337,-0.3204407277228678,0.519442976377961,-0.24529242012980762,-0.2200071895867306,-0.29873348664208266,-0.3205562647118043,-0.87099451319449,-0.036088282720141,-0.10618487618330075,-0.3217555637966959,0.29080568359859943
1731075285.2,-0.4742677878317513,1.1124922402318296,-0.16079260305988133,-0.20743353957823657,-0.32227094849216625,-0.40881180358707603,0.6341020965695826,-0.1264435866502287,-0.3827305913738123,-0.3210865305583392,-0.040919754261378345,-0.5073968285828826,-0.2200071895867306,-0.23691692349389817,-0.3199669513943882,0.9309925925459387,0.06865240847204981,-0.10618487618330075,0.12781737164175744,0.29138545755899786
1731075285.7,-0.4742677878317513,1.2340668667297616,-0.16079260305988133,-0.2193094057129272,-0.3226790517334761,-0.40881180358707603,0.755678199339455,-0.1264435866502287,-0.2791882043841836,-0.3211905688232273,-0.5212306662379566,-0.696300906747261,1.8826579511731376,-0.13122020930270192,-0.32014879052322426,-0.9000588213515957,-0.0710018464508711,-0.10618487618330075,-0.3504517086119163,0.2839060234821294
1731075286.2,1.5345349014458474,1.0206909916517588,-0.16079260305988133,-0.18520435424920023,-0.31988190489288154,1.3238737872461357,0.5344096922982875,-0.1264435866502287,-0.2434839330084496,-0.3173901949265316,-0.5212306662379566,-0.7647786350818482,-0.2200071895867306,-0.17606123956563366,-0.31946155953671607,0.9600569007030418,0.15973127037830268,-0.10618487618330075,-0.3281324848667449,0.29435083556015845
1731075286.7,-0.4742677878317513,1.1993312591589238,-0.16079260305988133,0.7140118687185288,-0.3203023453781115,-0.40881180358707603,0.7678358096164426,-0.1264435866502287,-0.06496257612977947,-0.3186320667482671,0.519442976377961,-0.6986622077243158,1.7512413798756459,0.08017321907969059,-0.31887049966911235,-0.9000588213515957,0.10811991529809273,-0.10618487618330075,-0.028417194574442715,0.2937839047928389
1731075287.2,-0.4742677878317513,1.454886086287229,-0.16079260305988133,-0.05944197697670714,-0.32010502339464153,-0.40881180358707603,0.797014074281212,-0.1264435866502287,-0.33274461144778467,-0.31841389674727344,-0.040919754261378345,-0.582958459848634,-0.2200071895867306,-0.025523495111505635,-0.31860107922727826,0.9600569007030418,0.10053001013923815,-0.10618487618330075,0.5008672542396228,0.29227236708935433
1731075287.7,-0.4742677878317513,0.5691280932308699,-0.16079260305988133,-0.16602026280085386,-0.32068464733880064,-0.16128529061090793,0.8699597359431354,-0.1264435866502287,-0.3898714456489591,-0.319318161420241,-0.040919754261378345,-0.6632426930684947,-0.2200071895867306,-0.24652571569309784,-0.31842063189992814,-0.9000588213515957,-0.6903381074133902,-0.10618487618330075,-0.446105524662651,0.28751036128063123
1731075288.2,-0.4742677878317513,-0.3488843925698383,-0.16079260305988133,-0.10816347906774566,-0.3173746422640492,1.3238737872461357,0.8310553830567762,-0.1264435866502287,-0.20420923449514222,-0.3150648305500808,-0.040919754261378345,-0.4034995855924746,-0.2200071895867306,-0.1504377937011012,-0.317475604239707,0.9600569007030418,-0.04671414994253717,-0.10618487618330075,-0.2994363400515244,0.3018912100970256
1731075288.7,-0.4742677878317513,-0.2421964550308371,4.12326012336496,-0.20865157713051252,-0.32003207717093796,-0.40881180358707603,1.283318485360701,-0.1264435866502287,-0.38630101851138565,-0.31814589096143414,0.519442976377961,-0.6585200911143853,-0.2200071895867306,0.09939080347808993,-0.3181033522953104,-0.9000588213515957,0.16732117553715692,-0.10618487618330075,-0.34726324807689185,0.2833084499064327
1731075289.2,-0.4742677878317513,0.43018566294751953,-0.16079260305988133,-0.2311852718476178,-0.3177670474824329,-0.40881180358707603,1.1884891252002008,-0.1264435866502287,1.170405213470618,-0.3159497363689361,-0.040919754261378345,-0.3491896631202158,-0.2200071895867306,-0.10559676343816948,-0.31689958490004,0.9600569007030418,0.812463114039781,-0.10618487618330075,-0.3982786166372837,0.29672019064849575
1731075289.7,-0.4742677878317513,0.1671874913397491,-0.16079260305988133,-0.17028339423381972,-0.3172657697411181,-0.40881180358707603,-0.28258171831525414,-0.1264435866502287,0.05286151941014284,-0.3144673163899959,-0.040919754261378345,-0.6372683823208928,-0.2200071895867306,-0.2811173676102166,-0.3171656513075075,-0.9000588213515957,0.5179747938762304,-0.10618487618330075,-0.23566712935103462,0.29135245268964327
1731075290.2,1.5345349014458474,0.10515962067753905,-0.16079260305988133,-0.13556932399395477,-0.3186066495617589,1.3238737872461357,-0.3506643358663827,-0.1264435866502287,-0.40772358133682607,-0.31657576041165586,-0.040919754261378345,-0.7033848096784252,1.8169496655243917,-0.29392909054248284,-0.3170001891433938,-0.9000588213515957,0.48457921117727093,6.581873565763087,-0.16870945811552032,0.2840547653970721
1731075290.7,-0.4742677878317513,0.20688532856356356,-0.16079260305988133,-0.13861441787464468,-0.31674028852472674,-0.16128529061090793,-0.4868295709686395,-0.1264435866502287,-0.3541671742732251,-0.3140042661589675,-0.040919754261378345,-0.6254618774356192,-0.2200071895867306,-0.1440319322349681,-0.31649958874612627,-0.9000588213515957,0.4860971922090417,-0.10618487618330075,-0.04754795778458968,0.2898864607938779
1731075291.2,-0.4742677878317513,0.23665870648142412,-0.16079260305988133,-0.13861441787464468,-0.31667988221863363,-0.40881180358707603,0.10403028849293981,-0.1264435866502287,-0.33274461144778467,-0.314573100139352,-0.040919754261378345,-0.03749793414899147,-0.2200071895867306,-0.2980929004954694,-0.3158386192661414,-0.9000588213515957,-0.14082897391233165,-0.10618487618330075,0.05448277933619414,0.29146373334884595
1731075291.7,-2.196098664355413,0.30612992162309943,4.2614553726044715,-0.12947913623257495,-0.3178411866097884,-0.40881180358707603,0.21588030304122213,-0.1264435866502287,-0.3827305913738123,-0.3159131698533068,-0.040919754261378345,-0.37280267289076313,-0.2200071895867306,-0.22410520056163194,-0.3160043242595065,0.9600569007030418,0.191608872045491,-0.10618487618330075,0.28405193785795746,0.28175466753760336
1731075292.2,-0.18729597507781445,-0.08588622096206769,-0.16079260305988133,-0.16297516892016395,-0.3156911995995776,1.3238737872461357,-0.05645016716329175,-0.1264435866502287,-0.3827305913738123,-0.31345743935400494,-0.040919754261378345,-0.3184927504185043,1.8169496655243917,0.4645249070476771,-0.31510808799045126,0.9600569007030418,0.2356303219668464,-0.10618487618330075,2.4745243254197833,0.29203820139402287
1731075292.7,1.5345349014458474,-0.05115061339123033,-0.16079260305988133,-0.22692214041465195,-0.3168718564843882,-0.40881180358707603,-0.2777186742044592,-0.1264435866502287,-0.157793681706688,-0.315244339133521,0.039132064401382796,-0.3775252748448726,-0.2200071895867306,-0.3067408134747491,-0.31498655559182864,-0.87099451319449,-0.5339860611409896,-0.10618487618330075,-0.13363639223025095,0.2848503805569334
1731075293.2,-0.18729597507781445,0.08779181689212023,-0.16079260305988133,-0.21382823672768536,-0.31704205570932825,-0.16128529061090793,0.0578313694403883,-0.1264435866502287,-0.3720193099610921,-0.3155490512975829,-0.040919754261378345,0.07584451274963566,-0.2200071895867306,-0.30033495200861593,-0.3147647673929649,-0.9000588213515957,0.22804041680799217,-0.10618487618330075,0.08636738468643894,0.28175137491049806
1731075293.7,-0.4742677878317513,0.7105516383407088,-0.16079260305988133,-0.2281401779669279,-0.314072388956446,-0.40881180358707603,0.1721129060440681,-0.1264435866502287,0.04215023799742254,-0.31134245135253524,-0.040919754261378345,-0.4696160129500069,-0.2200071895867306,-0.06395866390830425,-0.3141662494852732,0.9309925925459387,-0.6129210747930754,-0.10618487618330075,-0.3058132611215734,0.29194437443770577
1731075294.2,1.5345349014458474,0.1523008023808187,-0.16079260305988133,-0.21687333060837527,-0.3150771288469239,1.3238737872461357,-0.4381991298606908,-0.1264435866502287,-0.2434839330084496,-0.31264789367914314,-0.040919754261378345,-0.5333711393304846,-0.2200071895867306,-0.22730813129469848,-0.314181616963877,0.9019282843888357,0.04284673093194466,-0.10618487618330075,-0.32494402433172037,0.284080899744507
1731075294.7,-0.4742677878317513,0.16966860616623752,-0.16079260305988133,-0.18824944812989014,-0.31351292451660767,-0.40881180358707603,-0.34823281381098525,-0.1264435866502287,-0.2934699129344773,-0.3106189233410862,0.519442976377961,-0.696300906747261,-0.2200071895867306,-0.28880440136957636,-0.3136423601272865,-0.8128658968802839,-0.030016358593057478,-0.10618487618330075,-0.01885181296936916,0.28930746441885435
1731075295.2,-0.18729597507781445,0.3110921512760762,-0.16079260305988133,-0.16906535668154377,-0.3153625856344966,-0.40881180358707603,0.20129117070883745,-0.1264435866502287,-0.3113220486223442,-0.3137724209467024,-0.040919754261378345,-0.3421057601890516,-0.2200071895867306,-0.21769933909549882,-0.31332101254352135,0.9600569007030418,-0.6144390558248463,-0.10618487618330075,0.7559440970415823,0.28180485447095227
1731075295.7,-0.4742677878317513,0.5542414042719395,-0.16079260305988133,-0.17576456321906156,-0.314356199843471,-0.40881180358707603,-0.20720453459793325,-0.1264435866502287,-0.41843486274954633,-0.31217106025743496,0.039132064401382796,-0.5003129256517184,-0.2200071895867306,-0.27727385073053673,-0.3131069674753554,-0.9000588213515957,0.31456533561893224,-0.10618487618330075,-0.1304479316952264,0.2823485059419826
1731075296.2,1.5345349014458474,0.45995904086538036,-0.16079260305988133,-0.10816347906774566,-0.31257994561067143,1.3238737872461357,-0.24367736542889495,-0.1264435866502287,0.01001639375926197,-0.3103790725523321,-0.5212306662379566,-0.42947389634007643,1.8826579511731376,-0.30449876196160247,-0.3121680977918249,0.9600569007030418,-0.5992592455071375,-0.10618487618330075,0.13738275324683083,0.29183577168096164
1731075296.7,-0.4742677878317513,0.50710022256866,-0.16079260305988133,-0.1416595117553346,-0.31150569299556774,-0.40881180358707603,0.33988792786649175,-0.1264435866502287,-0.22206137018300917,-0.30895674826822006,0.519442976377961,-0.35391226507432527,-0.2200071895867306,-0.3089828649878956,-0.31175485979493134,-0.9000588213515957,0.32974514593664106,-0.10618487618330075,1.4797246384921416,0.29438394870196943
1731075297.2,-0.4742677878317513,0.5046191077421717,-0.16079260305988133,-0.09598310354498603,-0.3127346508054819,-0.40881180358707603,0.0675574576619781,-0.1264435866502287,-0.14351197315639438,-0.31118811619863496,-0.040919754261378345,-0.47669991588117105,-0.2200071895867306,-0.2663838862381105,-0.3113800741555435,0.9309925925459387,-0.22887187375504275,-0.10618487618330075,-0.3185671032616714,0.2893190430503093
1731075297.7,-0.4742677878317513,0.6857404900758248,-0.16079260305988133,-0.20743353957823657,-0.3117013307820269,-0.40881180358707603,0.40797054541762023,-0.1264435866502287,0.18496732350035877,-0.3097092397260573,0.039132064401382796,0.07348321177258092,-0.2200071895867306,-0.24652571569309784,-0.3110514301455934,-0.87099451319449,-0.4884466301878631,-0.10618487618330075,0.01940971345092463,0.29097795870851395
1731075298.2,-0.4742677878317513,0.7328816717791045,-0.16079260305988133,-0.18916297629409712,-0.30995014502765833,1.3238737872461357,0.4882107732457363,-0.1264435866502287,-0.40772358133682607,-0.30750385573009226,-0.040919754261378345,-0.22167941035926028,-0.2200071895867306,1.3517367201071122,-0.3104260393126916,0.9309925925459387,0.32974514593664106,-0.10618487618330075,-0.37914785342713675,0.2975686883169602
1731075298.7,1.5345349014458474,0.8445318389710825,-0.16079260305988133,1.5666381553117024,-0.3121170119264243,-0.40881180358707603,1.1860576031448031,-0.1264435866502287,2.5950056413624054,-0.3100828742776014,-0.040919754261378345,0.19154826062531727,1.8169496655243917,-0.2737506269241636,-0.31085442213629616,-0.9000588213515957,-0.5764895300305742,-0.10618487618330075,-0.30262480058654895,0.2823267718016904
1731075299.2,-0.4742677878317513,0.7949095424413145,-0.16079260305988133,-0.13252423011326486,-0.313261418818514,-0.40881180358707603,0.9988304048791998,-0.1264435866502287,-0.2506247872835964,-0.31151560264722905,-0.040919754261378345,0.1537674449924418,-0.2200071895867306,-0.26958681697117703,-0.31093714430017994,0.9309925925459387,0.610571636814254,-0.10618487618330075,0.05767123987121856,0.2734172311331356
1731075299.7,-0.18729597507781445,0.7924284276148261,-0.16079260305988133,-0.23879800654934258,-0.3104681982710276,-0.16128529061090793,0.6122183980710059,-0.1264435866502287,-0.34702631999807826,-0.30796355428243655,-0.040919754261378345,0.06167670688730727,-0.2200071895867306,-0.044741079509904975,-0.3100827938128667,-0.9000588213515957,0.2675079236340351,-0.10618487618330075,-0.36639401128703875,0.28535391614218764
1731075300.2,1.5345349014458474,1.0256532213047358,-0.16079260305988133,-0.21991842448906518,-0.3088872582519037,1.3238737872461357,0.651122750957365,-0.1264435866502287,-0.24705436014602308,-0.30636396721772435,0.519442976377961,0.17974175574004359,-0.2200071895867306,-0.3112249165010422,-0.30922840848072747,0.9600569007030418,-0.26226745645400196,-0.10618487618330075,-0.2611748136312306,0.29346510915743007
1731075300.7,-0.18729597507781445,0.5964203563222423,-0.16079260305988133,-0.2165688212203063,-0.30933234035498797,-0.40881180358707603,0.7313629787854805,-0.1264435866502287,-0.33274461144778467,-0.3066717106798961,-0.040919754261378345,0.24821948407463082,-0.2200071895867306,-0.28079707453690994,-0.3093102335864383,-0.87099451319449,-0.3427204511378587,-0.10618487618330075,-0.22291328721093664,0.2867707990345127
