Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074278.97,1.5345349014458474,0.5567225190984278,-0.16079260305988133,-0.028991038169808126,-1.0156055300699576,-0.40881180358707603,-0.29960237270303625,-0.1264435866502287,-0.27204735010903686,-1.0162650234316417,-0.040919754261378345,0.03570239613970522,-0.2200071895867306,-0.31955253640701525,-1.0145566560094397,0.9309925925459387,-0.2850371719305652,-0.10618487618330075,-0.3440747875418674,1.0106523688424134
1731074279.47,-0.4742677878317513,0.2267342471754708,-0.16079260305988133,0.041046121086059685,-1.0145906346798534,-0.16128529061090793,0.11375637671452961,-0.1264435866502287,-0.28275863152175706,-1.0152510573628266,-0.040919754261378345,0.1726578528088794,-0.2200071895867306,-0.16004658590030088,-1.0139092256271713,0.9600569007030418,0.22652243577622147,-0.10618487618330075,-0.10494024741503043,1.015206098568959
1731074279.97,-0.4742677878317513,0.1398952282483767,-0.16079260305988133,-0.09293800966429612,-1.0118273246597336,-0.40881180358707603,-0.2096360566533307,-0.1264435866502287,-0.1970683802199954,-1.0114648763041993,0.039132064401382796,0.48434958178010373,-0.2200071895867306,-0.25741568018552413,-1.0132508370400857,-0.9000588213515957,-0.36397218558265104,-0.10618487618330075,-0.34726324807689185,1.0250644826458137
1731074280.47,1.5345349014458474,0.234177591654936,-0.16079260305988133,0.062361778250889045,-1.0117659548488562,1.3238737872461357,0.0019063621662470003,-0.1264435866502287,2.6414211941508596,-1.011040606502634,-0.040919754261378345,0.1230705322907303,1.8169496655243917,0.579830413438073,-1.013305126346509,-0.9000588213515957,-0.22128196859618834,-0.10618487618330075,-0.13682485276527537,1.0199956290771983
1731074280.97,-0.4742677878317513,0.04809397966830579,-0.16079260305988133,-0.06553216473808696,-1.012043573949439,-0.40881180358707603,0.15752377371168338,-0.1264435866502287,-0.11494855605580714,-1.0119506881071045,-0.040919754261378345,-0.12014346834590708,-0.2200071895867306,-0.18246710103176678,-1.0127603418164441,0.9309925925459387,-0.38674190105921424,-0.10618487618330075,-0.30262480058654895,1.0197134682715752
1731074281.47,-0.4742677878317513,0.4004122850296587,-0.16079260305988133,-0.20073433304071875,-1.0118988244171203,-0.40881180358707603,0.6170814421818008,-0.1264435866502287,-0.0006948876534581689,-1.0120519466038964,0.039132064401382796,-0.36099616800548945,-0.2200071895867306,-0.2977726074221627,-1.0123178970513689,0.9600569007030418,-0.45505104748890374,-0.10618487618330075,-0.30262480058654895,1.019697047342048
1731074281.97,-0.4742677878317513,0.17959306547219114,-0.16079260305988133,-0.15993007503947404,-1.0112879342603567,-0.16128529061090793,0.23776400153979918,-0.1264435866502287,-0.33274461144778467,-1.0112545000539137,-0.040919754261378345,-1.0009087327873212,-0.2200071895867306,-0.16965537809950054,-1.0119929240041936,-0.9000588213515957,-0.24405168407275157,-0.10618487618330075,1.0046440187734924,1.0199306549918032
1731074282.47,1.5345349014458474,0.4078556295091239,-0.16079260305988133,-0.20712903019016757,-1.012272558655881,1.3238737872461357,0.3763607586974537,-0.1264435866502287,-0.1256598374685273,-1.0128016537423536,0.519442976377961,-0.43183519731713116,-0.2200071895867306,-0.29008557366280296,-1.0118176761306161,0.9600569007030418,-0.3336125649472334,-0.10618487618330075,-0.22291328721093664,1.0139714886522289
1731074282.97,-0.4742677878317513,0.6038637008017075,-0.16079260305988133,-0.22083195265327216,-1.0127678246245864,-0.16128529061090793,0.5830401334062365,-0.1264435866502287,-0.21492051590786235,-1.013433180652908,-0.040919754261378345,-0.9985474318102664,-0.2200071895867306,-0.3406918792452545,-1.0117447147621932,-0.87099451319449,-0.28959111502587787,-0.10618487618330075,-0.35364016914694085,1.00847839265251
1731074283.47,-2.196098664355413,0.25154539544035454,4.2614553726044715,0.062361778250889045,-1.0128770844950807,-0.40881180358707603,0.602492309849416,-0.1264435866502287,-0.4112940084743995,-1.0130660930071234,0.039132064401382796,-0.14375647811645414,-0.2200071895867306,-0.16324951663336743,-1.0119608760418928,0.9600569007030418,-0.5142523077279681,-0.10618487618330075,-0.08262102366985905,1.0013372834938192
1731074283.97,-0.4742677878317513,0.742806131085058,-0.16079260305988133,-0.18155024159237237,-1.0102049196755956,-0.40881180358707603,0.6438281847911724,-0.1264435866502287,-0.3613080285483719,-1.0096896705965055,-0.040919754261378345,0.1301544352218945,-0.2200071895867306,-0.29264791824925623,-1.0111030205733458,-0.87099451319449,-0.41861950272640275,-0.10618487618330075,-0.28349403737640194,1.0128545440404793
1731074284.47,-0.18729597507781445,0.576571437710335,-0.16079260305988133,-0.1778961289355445,-1.0098316112184493,1.3238737872461357,0.6948901479545191,-0.1264435866502287,-0.24705436014602308,-1.008955659620641,0.519442976377961,-0.8001981497376691,-0.2200071895867306,-0.21769933909549882,-1.0110157886074376,0.9600569007030418,-0.6781942591592232,-0.10618487618330075,0.0034674107758022278,1.010082675188076
1731074284.97,1.5345349014458474,0.49965687808919484,-0.16079260305988133,-0.18733591996568316,-1.0126547210646402,-0.40881180358707603,0.07971506793896534,-0.1264435866502287,0.924045740978053,-1.013287034890969,-0.040919754261378345,-0.748249528242465,-0.2200071895867306,-0.23051106202776506,-1.0109507051504776,-2.7601745434062304,-0.37763401486858894,7.103020976823845,-0.10494024741503043,0.9975903314664586
1731074285.47,-0.4742677878317513,1.2042934888119008,-0.16079260305988133,-0.1809412228162344,-1.0097726822451651,-0.16128529061090793,-0.559775232630563,-0.1264435866502287,-0.22563179732058264,-1.0099120718191341,-0.040919754261378345,0.44184616419311884,-0.2200071895867306,0.9065293482108614,-1.0098395319015558,0.9600569007030418,0.1369615549017393,-0.10618487618330075,-0.3121901821916224,1.0121812743405327
1731074285.97,-0.4742677878317513,0.9933987285603865,-0.16079260305988133,0.40341229288815844,-1.0101821223827536,-0.40881180358707603,-0.6011111075723196,-0.1264435866502287,-0.3113220486223442,-1.0104998106730543,0.039132064401382796,0.3190585133862728,-0.2200071895867306,-0.038335218043771865,-1.009696389859872,-0.87099451319449,-0.21824600653264659,-0.10618487618330075,-0.23885558988605912,1.0076221325928292
1731074286.47,1.5345349014458474,0.9512197765100836,-0.16079260305988133,-0.07771254026084659,-1.0108916993835375,1.3238737872461357,0.06512593560658064,-0.1264435866502287,-0.12208941033095395,-1.0115136285984085,0.519442976377961,0.7936800097742737,-0.2200071895867306,-0.29456967668909617,-1.0095926869101426,-0.9291231295086987,0.191608872045491,-0.10618487618330075,-0.022040273504393727,1.00178885842803
1731074286.97,-0.18729597507781445,1.0851999771404575,-0.16079260305988133,-0.1964712016077529,-1.0098505430455837,-0.40881180358707603,-0.31905454914621584,-0.1264435866502287,-0.20063880735756873,-1.0103985756545188,0.039132064401382796,-0.6372683823208928,-0.2200071895867306,-0.15364072443416776,-1.0089900528369584,0.9600569007030418,-0.3821879579639016,-0.10618487618330075,0.04810585826614515,1.0059870526936816
1731074287.47,-0.4742677878317513,1.0827188623139687,-0.16079260305988133,-0.1447046056360245,-1.0100821871234322,-0.40881180358707603,-0.3068969388692286,-0.1264435866502287,-0.1970683802199954,-1.0107392593890099,-0.040919754261378345,-0.8143659555999975,-0.2200071895867306,-0.24972864642616438,-1.0088194863005622,0.9600569007030418,-0.3670081476461928,-0.10618487618330075,-0.4078439982423572,1.0022218763494628
1731074287.97,-0.4742677878317513,0.2763565437052386,-0.16079260305988133,-0.21291470856347838,-1.008413270350886,-0.40881180358707603,0.11132485465913215,-0.1264435866502287,-0.300610767209624,-1.0081549629233575,-0.040919754261378345,0.42059445539962625,-0.2200071895867306,-0.09919090197203637,-1.008570157651309,-0.9000588213515957,-0.18788638589722897,-0.10618487618330075,-0.3695824718220632,1.004871971077094
1731074288.47,-0.4742677878317513,-0.35384662222281504,-0.16079260305988133,-0.1447046056360245,-1.0084819533554314,1.3238737872461357,-0.1293958288252152,-0.1264435866502287,-0.2898994857969039,-1.0087358163030717,0.039132064401382796,0.5150464944818153,1.8169496655243917,-0.1440319322349681,-1.0080226805892056,-0.9000588213515957,-0.6554245436826599,-0.10618487618330075,-0.2452325109561081,1.0052354109365793
1731074288.97,1.5345349014458474,-0.29678098121358193,-0.16079260305988133,-0.2314897812356868,-1.0057546338199796,-0.16128529061090793,-0.1148066964928305,-0.1264435866502287,-0.16850496311940816,-1.0049432980556834,-0.040919754261378345,0.755899194141398,-0.2200071895867306,-0.17606123956563366,-1.0074123154675783,0.9600569007030418,-0.1939583100243125,-0.10618487618330075,-0.36001709021698974,1.0145245345138572
1731074289.47,-0.18729597507781445,0.09027293171860863,-0.16079260305988133,-0.06857725861877687,-1.0066047739478874,-0.40881180358707603,-0.039429512775509615,-0.1264435866502287,0.2885097104899873,-1.0066602534998028,0.039132064401382796,0.7700670000037263,-0.2200071895867306,-0.07356745610750391,-1.0069474632071125,-0.9000588213515957,-0.7146258039217243,-0.10618487618330075,-0.36639401128703875,1.0117641721595496
1731074289.97,-0.4742677878317513,0.13245188376891148,-0.16079260305988133,-0.18337729792078633,-1.008430943272487,-0.40881180358707603,0.5927662216278263,-0.1264435866502287,-0.37916016423623894,-1.0089462650929724,-0.040919754261378345,0.3308650182715464,-0.2200071895867306,-0.16004658590030088,-1.0072264065018315,-0.9000588213515957,0.029184901646006893,6.581873565763087,-0.2324786688160102,0.9989100914506253
1731074290.47,1.5345349014458474,-0.031301694779323104,-0.16079260305988133,-0.1233889484711952,-1.00787828862982,1.3238737872461357,0.5319781702428904,-0.1264435866502287,-0.1506528274315412,-1.0084986651382988,-0.040919754261378345,-0.23348591524453394,-0.2200071895867306,0.08978201127889034,-1.006707658777209,-0.9000588213515957,0.15669530831476092,-0.10618487618330075,-0.2516094320261571,1.0008438545890421
1731074290.97,-0.18729597507781445,0.6038637008017075,-0.16079260305988133,-0.1447046056360245,-1.005634736560926,-0.40881180358707603,0.325298795534107,-0.1264435866502287,-0.2684769229714634,-1.005794595959691,0.519442976377961,0.06403800786436199,-0.2200071895867306,-0.10879969417123604,-1.0058581421444346,0.9309925925459387,-0.5840794351894286,-0.10618487618330075,-0.10175178688000601,1.0110055784176717
1731074291.47,-0.4742677878317513,0.09771627619807384,-0.16079260305988133,-0.19738472977195987,-1.0046768543962132,-0.40881180358707603,0.6730064494559418,-0.1264435866502287,-0.3755897370986655,-1.004448578146553,-0.040919754261378345,-0.24529242012980762,-0.2200071895867306,-0.10879969417123604,-1.0055296883934153,0.9600569007030418,-0.09377156192743433,-0.10618487618330075,2.302347456528461,1.0123058813043433
1731074291.97,-0.18729597507781445,-0.2521209143367907,-0.16079260305988133,-0.13252423011326486,-1.0071720267708812,-0.40881180358707603,0.6535542730127623,-0.1264435866502287,-0.32560375717263784,-1.0078684598050174,-0.040919754261378345,-0.4412804012253501,-0.2200071895867306,-0.30097553815522926,-1.0057577483489926,-0.9000588213515957,-0.7267696521758913,-0.10618487618330075,-0.08580948420488346,0.9979529132860658
1731074292.47,-0.4742677878317513,-0.23971534020434868,-0.16079260305988133,-0.16997888484575072,-1.0055761718532585,1.3238737872461357,0.5489988246306723,-0.1264435866502287,-0.21135008877028902,-1.0053641980518133,0.519442976377961,-0.4011382846154199,-0.2200071895867306,-0.260298317845284,-1.0055357611459708,0.9600569007030418,-0.19092234796077073,-0.10618487618330075,-0.32494402433172037,1.0001227795809222
1731074292.97,1.5345349014458474,-0.03874503925878831,-0.16079260305988133,-0.24701976002720533,-1.0047988098098357,-0.40881180358707603,0.6413966627357752,-0.1264435866502287,-0.3898714456489591,-1.0049882835388646,-0.040919754261378345,0.09237361958901878,-0.2200071895867306,-0.30962345113450895,-1.004693085061096,-0.9000588213515957,0.018559034423610725,-0.10618487618330075,-0.34088632700684285,1.0058555733669818
1731074293.47,-0.4742677878317513,-0.31166767017251223,-0.16079260305988133,-0.1858133730253382,-1.0057143164120803,-0.40881180358707603,0.3301618396449019,-0.1264435866502287,-0.24705436014602308,-1.0060759882588972,-0.040919754261378345,-0.07764005075892191,-0.2200071895867306,-0.29232762517594957,-1.0047810079871038,0.9600569007030418,-0.5051444215373428,-0.10618487618330075,-0.15595561597542235,0.9975574943606879
1731074293.97,-0.4742677878317513,-0.31166767017251223,-0.16079260305988133,-0.2311852718476178,-1.0035613753888186,-0.40881180358707603,-0.5111447915226139,-0.1264435866502287,-0.2541952144211698,-1.0033244397468108,-0.040919754261378345,-0.6112940715732907,-0.2200071895867306,-0.19207589323096644,-1.0040761628659687,-0.9000588213515957,0.10811991529809273,-0.10618487618330075,-0.23566712935103462,1.0060516945025026
1731074294.47,1.5345349014458474,-0.1900930436745806,-0.16079260305988133,-0.13556932399395477,-1.0038422136719165,1.3238737872461357,0.1939966045426451,-0.1264435866502287,2.1629839577160235,-1.0033227019329751,-0.040919754261378345,-0.6089327705962361,-0.2200071895867306,-0.29008557366280296,-1.0042226419835436,-0.87099451319449,-0.29110909605764873,-0.10618487618330075,-0.4078439982423572,0.9990765540088901
1731074294.97,-0.18729597507781445,0.2192909026960056,-0.16079260305988133,-0.22692214041465195,-1.0011799366446008,-0.40881180358707603,-0.42360999752830614,-0.1264435866502287,-0.20777966163271552,-1.0003871491779586,0.519442976377961,-0.2075116044969319,-0.2200071895867306,-0.30738139962136235,-1.003044657835491,0.9600569007030418,0.4177880457793522,-0.10618487618330075,-0.21653636614088767,1.0136585993540321
1731074295.47,-0.4742677878317513,0.494694648436218,-0.16079260305988133,-0.1203438545905053,-1.003344145884702,-0.16128529061090793,-0.43576760780529333,-0.1264435866502287,-0.3077516214847708,-1.0031451119074313,-0.5212306662379566,0.1089027264284019,1.8826579511731376,-0.16324951663336743,-1.00337387907382,-0.9000588213515957,-0.4140655596310901,-0.10618487618330075,-0.3185671032616714,0.9993129122464479
1731074295.97,-0.4742677878317513,0.15726303203379552,-0.16079260305988133,-0.2381889877732046,-1.0011049829775724,-0.40881180358707603,0.2499216118167864,-0.1264435866502287,-0.21492051590786235,-1.000378806504743,-0.040919754261378345,-0.25709892501508125,-0.2200071895867306,-0.3403715861719479,-1.0025766063423025,0.9600569007030418,-0.5066624025691137,-0.10618487618330075,1.8719052843001542,1.0089569482804912
1731074296.47,1.5345349014458474,0.1349329985953999,-0.16079260305988133,-0.2381889877732046,-1.0010413358757237,1.3238737872461357,-0.33850672558939543,-0.1264435866502287,-0.26133606869631665,-1.0005259279682068,0.519442976377961,-0.24293111915275287,-0.2200071895867306,-0.3176307779671753,-1.0021971656151154,-0.9000588213515957,0.10508395323455096,-0.10618487618330075,0.5805787676152351,1.00808897767843
1731074296.97,-0.4742677878317513,0.09523516137158544,-0.16079260305988133,-0.013765568766358587,-1.0042542893819926,-0.40881180358707603,-0.3263491153124082,-0.1264435866502287,-0.1470824002939677,-1.0047309140450777,-0.040919754261378345,-0.3255766533496685,-0.2200071895867306,-0.2948899697624028,-1.002695653256842,0.9600569007030418,-0.6690863729685979,-0.10618487618330075,-0.3281324848667449,0.9889862265513744
1731074297.47,-0.4742677878317513,0.12997076894242307,-0.16079260305988133,-0.1447046056360245,-1.0004602481866003,-0.40881180358707603,-0.5938165414061272,-0.1264435866502287,-0.300610767209624,-0.999611583649107,-0.040919754261378345,-0.7128300135866441,-0.2200071895867306,-0.23051106202776506,-1.0018037789066356,0.9309925925459387,-0.03153433962482836,-0.10618487618330075,-0.108128707950055,1.0041724454233307
1731074297.97,-0.18729597507781445,0.2887621178376806,-0.16079260305988133,-0.05944197697670714,-1.000650661598899,-0.40881180358707603,-0.528165445910396,-0.1264435866502287,-0.33631503858535805,-0.9998561012573387,-0.040919754261378345,-0.2358472162215887,-0.2200071895867306,-0.366315325109787,-1.0016560487381798,-0.9000588213515957,-0.6706043540003687,-0.10618487618330075,-0.25479789256118157,1.0003096457565621
1731074298.47,-0.4742677878317513,0.4152989739885891,-0.16079260305988133,1.511826465459284,-1.0018797422564427,1.3238737872461357,-0.5427545782427808,-0.1264435866502287,-0.12923026460610076,-1.0022544463237852,0.519442976377961,-0.19806640058871297,-0.2200071895867306,-0.27919560917037667,-1.0011331736311215,-0.87099451319449,-0.16359868938889485,-0.10618487618330075,-0.29624787951649995,0.9969790786579802
1731074298.97,1.5345349014458474,0.45003458155942677,-0.16079260305988133,-0.24701976002720533,-1.001002349535505,-0.40881180358707603,-0.6181317619601017,-0.1264435866502287,1.188257349158485,-1.0006305321956832,0.039132064401382796,-0.0847239536900861,-0.2200071895867306,-0.3160293126006421,-1.0011105973330994,0.9309925925459387,0.01400509132829808,-0.10618487618330075,-0.21653636614088767,0.9950859086812596
