Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076283.03,-0.4742677878317513,0.10515962067753905,-0.16079260305988133,-0.2126101991754094,0.37142584610188073,-0.40881180358707603,0.31557270731251724,-0.1264435866502287,0.6348411428346076,0.3737507059691435,-0.040919754261378345,-0.5333711393304846,-0.2200071895867306,-0.3067408134747491,0.3710077104074615,0.9600569007030418,0.02463095855069425,-0.10618487618330075,-0.3217555637966959,-0.38381309254953433
1731076283.53,-0.4742677878317513,-0.21986642159244146,-0.16079260305988133,-0.18550886363726923,0.3706484204285441,-0.40881180358707603,-0.04429255688630451,-0.1264435866502287,2.1594135305784503,0.3725322533559758,-0.5212306662379566,-0.6136553725503455,1.8826579511731376,-0.24011985422696472,0.3711858040497173,-0.9000588213515957,-0.061893960260245816,-0.10618487618330075,-0.3345094059367939,-0.389293679323029
1731076284.03,-0.4742677878317513,-0.28437540708113995,-0.16079260305988133,-0.03812631981187785,0.3704546446714339,1.3238737872461357,0.17454442809946552,-0.1264435866502287,0.21710116773851934,0.3728372553255217,0.519442976377961,-0.5546228481239772,-0.2200071895867306,0.1378259722748886,0.3709960822395315,0.9600569007030418,-0.7981147606691228,-0.10618487618330075,-0.3313209454017694,-0.3959178196347444
1731076284.53,1.5345349014458474,-0.05115061339123033,-0.16079260305988133,1.5909989063572214,0.3687555864234703,-1.8939708814441196,0.840781471278366,3.6343820078787594,-0.1863570988072751,0.36972834228623824,-0.040919754261378345,-0.48614511978939,-0.2200071895867306,-0.20488761616323267,0.37142508831030246,-0.9000588213515957,0.16276723244184446,-0.10618487618330075,-0.012474891899320172,-0.40235329440348955
1731076285.03,-0.4742677878317513,-0.12062182853290533,-0.16079260305988133,-0.19525316405547694,0.3716283872684083,-0.16128529061090793,0.43228576597159474,-0.1264435866502287,-0.3077516214847708,0.37426962081202136,-0.040919754261378345,-0.4082221875465841,-0.2200071895867306,-0.2859217637098164,0.37171591573757906,0.9600569007030418,-0.3837059389956725,-0.10618487618330075,-0.2324786688160102,-0.394794277187382
1731076285.53,-0.4742677878317513,0.11012185033051586,-0.16079260305988133,-0.07771254026084659,0.37243952780684075,-0.40881180358707603,0.5076629496889159,-0.1264435866502287,-0.2934699129344773,0.3748675924138901,-0.5212306662379566,-0.45544820708767847,1.8826579511731376,-0.3041784688882958,0.37238506606714844,-0.9000588213515957,0.17794704275955325,-0.10618487618330075,2.4426397200695384,-0.3909020244625169
1731076286.03,-0.4742677878317513,-0.006490546514439077,-0.16079260305988133,-0.256459551057344,0.3715980535625152,1.3238737872461357,0.5927662216278263,-0.1264435866502287,-0.15422325456911454,0.3733056355360989,0.519442976377961,-0.2759893328315191,-0.2200071895867306,-0.33620777621896136,0.372716436516835,-0.9000588213515957,-0.5688996248717199,-0.10618487618330075,-0.27074019523630405,-0.395312717723044
1731076286.53,1.5345349014458474,0.04809397966830579,-0.16079260305988133,-0.1894674856821661,0.3714473617343242,-0.16128529061090793,0.5392727364090825,-0.1264435866502287,-0.300610767209624,0.3724941528989595,-0.040919754261378345,-0.3491896631202158,-0.2200071895867306,-0.29168703902933624,0.3732865069356701,0.9891212088601449,-0.6296188661425549,-0.10618487618330075,-0.28987095844645094,-0.39543756942317604
1731076287.03,-0.4742677878317513,0.19447975443112156,-0.16079260305988133,-0.08075763414153649,0.3730530208422337,-0.40881180358707603,0.5660194790184546,-0.1264435866502287,-0.23991350587087626,0.3752907251205234,-0.040919754261378345,-0.28543453673973807,-0.2200071895867306,-0.3054596411815224,0.37337517110434987,0.9309925925459387,0.3555508234767462,-0.10618487618330075,-0.41740937984743065,-0.3937682927367803
1731076287.53,-0.18729597507781445,-0.4431667559763976,-0.16079260305988133,-0.08989291578360621,0.37319481168693797,-0.40881180358707603,0.7532466772840578,-0.1264435866502287,-0.1720753902569815,0.375404506471318,-0.040919754261378345,-0.018607526332553616,-0.2200071895867306,-0.1120026249043026,0.3736573731724359,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,-0.1974056029307407,-0.3953316914353744
1731076288.03,-0.4742677878317513,-0.32903547395793104,-0.16079260305988133,-0.1766780913832685,0.37175402167760835,1.3238737872461357,1.3684217572996114,-0.1264435866502287,1.3132222989735538,0.3732714483161778,-0.040919754261378345,-1.2346775295157395,1.8169496655243917,0.1474347644740882,0.37373041005125124,0.9600569007030418,0.3403710131590374,-0.10618487618330075,-0.277117116306353,-0.403889995268516
1731076288.53,1.5345349014458474,-0.22234753641892985,-0.16079260305988133,-0.18337729792078633,0.37182015718950506,-1.8939708814441196,-0.34580129175558777,-0.1264435866502287,-0.37916016423623894,0.37283073262750377,-0.040919754261378345,-0.0469431380572104,-0.2200071895867306,-0.3012958312285359,0.3742888262339888,-0.9000588213515957,-0.4368352751076532,-0.10618487618330075,-0.26436327416625505,-0.4033939375596568
1731076289.03,-0.4742677878317513,0.0604995538007478,-0.16079260305988133,-0.17241495995030265,0.3756899151658373,1.3238737872461357,-0.2606980198166771,-0.1264435866502287,-0.011406169066178464,0.37791082510124735,0.039132064401382796,-0.35391226507432527,-0.2200071895867306,-0.31859165718709526,0.3752727332533442,0.9600569007030418,-0.553719814554011,-0.10618487618330075,-0.26436327416625505,-0.3867318216023571
1731076289.53,-0.4742677878317513,0.23665870648142412,-0.16079260305988133,-0.10207329130636585,0.3730700712903134,-0.40881180358707603,-0.14155343910220242,-0.1264435866502287,-0.2970403400720506,0.37408348765168115,-0.040919754261378345,-0.9182631985904056,-0.2200071895867306,-0.29649143512893605,0.37520290271899315,-0.9000588213515957,-0.04671414994253717,-0.10618487618330075,-0.2324786688160102,-0.4003934308202024
1731076290.03,1.5345349014458474,0.8966352503273387,-0.16079260305988133,-0.22600861225044497,0.3750847156722061,1.3238737872461357,0.6243760083479929,-0.1264435866502287,-0.3291741843102112,0.3769147146423143,0.519442976377961,-0.6537974891602758,-0.2200071895867306,-0.19527882396403298,0.3756952125152479,0.9600569007030418,0.7031684797522775,-0.10618487618330075,0.7240594916913372,-0.39399166114493156
1731076290.53,-0.4742677878317513,0.0034339127915145344,-0.16079260305988133,-0.20073433304071875,0.375330669598598,-0.40881180358707603,-0.09292299799425346,-0.1264435866502287,0.02429810230955559,0.37720342312890276,-0.5212306662379566,-0.9442375093380078,1.8826579511731376,0.7591945344898,0.3759738711334472,-0.9000588213515957,0.874700336342387,-0.10618487618330075,-0.35364016914694085,-0.3952394416066195
1731076291.03,-0.4742677878317513,-0.15535743610374297,-0.16079260305988133,-0.11729876070981539,0.3748976151214388,-0.16128529061090793,-0.027271902498522373,-0.1264435866502287,-0.24705436014602308,0.3765824743167919,-0.040919754261378345,-0.9938248298561569,-0.2200071895867306,-0.2651027139448839,0.3761279948907007,0.9600569007030418,-0.16663465145243664,-0.10618487618330075,0.07999046361639009,-0.39977947953678805
1731076291.53,-0.4742677878317513,0.5393547153130093,-0.16079260305988133,-0.13556932399395477,0.3747321866791753,-0.40881180358707603,0.5319781702428904,-0.1264435866502287,-0.3720193099610921,0.37628031418935837,-0.040919754261378345,-0.7553334311736293,-0.2200071895867306,-0.32531781172653507,0.3763566513972492,-0.9000588213515957,-0.2956630391529614,-0.10618487618330075,-0.2675517347012796,-0.4028090928640141
1731076292.03,1.5345349014458474,0.20440421373707518,-0.16079260305988133,-0.24915132574368826,0.37572018879734403,1.3238737872461357,0.30341509703553027,-0.1264435866502287,-0.10780770178066033,0.3776503571962511,0.519442976377961,-1.0788316650301273,-0.2200071895867306,-0.33620777621896136,0.3767155925915652,0.9600569007030418,-0.43835325613942405,-0.10618487618330075,-0.3855247744971857,-0.40092558570930886
1731076292.53,-0.4742677878317513,0.04313175001532898,-0.16079260305988133,-0.23971153471354956,0.3752801836964406,-0.40881180358707603,0.2037226927642349,-0.1264435866502287,0.013586820896835454,0.3764423657375208,-0.040919754261378345,-0.8568693731869826,-0.2200071895867306,-0.14723486296803465,0.37723819676704107,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,0.1565135164569778,-0.4024075656440514
1731076293.03,-0.4742677878317513,0.291243232664169,-0.16079260305988133,-0.21991842448906518,0.37725676510273426,-0.40881180358707603,0.9234532211618787,-0.1264435866502287,-0.36844888282351873,0.3798694940474187,-0.040919754261378345,-0.915901897613351,-0.2200071895867306,-0.24652571569309784,0.37730953369867287,0.9891212088601449,0.5377085472892517,-0.10618487618330075,-0.3121901821916224,-0.3996515436862579
1731076293.53,-0.4742677878317513,0.2763565437052386,-0.16079260305988133,-0.22357253714589304,0.37847213888242603,-0.40881180358707603,0.9550630078820458,-0.1264435866502287,-0.28275863152175706,0.38050797444176876,0.039132064401382796,-0.9347923054297888,-0.2200071895867306,-0.3012958312285359,0.37837331141380054,-0.9291231295086987,-0.4823747060607796,-0.10618487618330075,-0.34726324807689185,-0.39112067263145844
1731076294.03,1.5345349014458474,0.2267342471754708,-0.16079260305988133,-0.21413274611575436,0.3754223589638015,1.3238737872461357,0.8310553830567762,-0.1264435866502287,-0.20777966163271552,0.3770769678835362,0.519442976377961,-0.8828436839345847,-0.2200071895867306,-0.2529315771592309,0.3776024541939636,0.9600569007030418,-0.4262094078852572,-0.10618487618330075,-0.27074019523630405,-0.41206973615541925
1731076294.53,-0.4742677878317513,0.25154539544035454,-0.16079260305988133,-0.016810662647048495,0.3781345822731514,-0.40881180358707603,0.7459521111178653,-0.1264435866502287,-0.2434839330084496,0.38051497673643786,-0.040919754261378345,-0.9206244995674604,-0.2200071895867306,-0.2618997832118173,0.3784324472954342,-0.9000588213515957,-0.4747848009019252,-0.10618487618330075,0.12781737164175744,-0.4005311069618882
1731076295.03,-0.4742677878317513,0.44507235190644995,-0.16079260305988133,-0.20317040814527068,0.37909312363654635,-0.40881180358707603,0.8602336477215455,-0.1264435866502287,-0.3827305913738123,0.38143552317391677,-0.040919754261378345,-0.8804823829575299,-0.2200071895867306,-0.20809054689629922,0.3790483856993758,0.9600569007030418,-0.33209458391546254,-0.10618487618330075,-0.2261017477459612,-0.39659630816993874
1731076295.53,-0.4742677878317513,-0.13550851749183576,-0.16079260305988133,-0.2193094057129272,0.3777167275298951,-0.40881180358707603,1.0036934489899947,-0.1264435866502287,-0.14351197315639438,0.3789646800413363,-0.5212306662379566,-0.7978368487606143,1.8826579511731376,-0.3125060887942689,0.3794045536223586,-0.87099451319449,-0.33513054597900427,-0.10618487618330075,-0.22929020828098565,-0.4025749981209178
1731076296.03,-0.4742677878317513,-0.7210516165430985,-0.16079260305988133,-0.21748234938451325,0.37828750277645506,-0.40881180358707603,1.037734757765559,3.5168562080497283,-0.4255757170246931,0.3806316144187212,0.519442976377961,-0.7695012370359576,-0.2200071895867306,0.20508751766928623,0.37913939139792513,0.9309925925459387,-0.42165546478994453,-0.10618487618330075,-0.2675517347012796,-0.40729191505247936
1731076296.53,1.5345349014458474,-0.420836722538002,-0.16079260305988133,-0.1992117861003738,0.3787733227150303,-0.40881180358707603,1.7769174626063826,-0.1264435866502287,-0.3291741843102112,0.3806676849269626,-0.040919754261378345,-0.8615919751410921,-0.2200071895867306,0.4773366299799433,0.37982933227298665,-0.9000588213515957,-0.4808567250290087,-0.10618487618330075,-0.3632055507520143,-0.4043058691786575
1731076297.03,-0.18729597507781445,-0.830220668908588,-0.16079260305988133,-0.07771254026084659,0.3799545514214561,-0.40881180358707603,0.26207922209377366,-0.1264435866502287,-0.1256598374685273,0.38213505282686067,-0.040919754261378345,-0.722275217494863,-0.2200071895867306,1.6015653172863036,0.3803270888590716,0.9600569007030418,-0.20610215827847955,-0.10618487618330075,-0.2484209714911326,-0.4006208024605722
1731076297.53,-0.4742677878317513,-0.6887971237987491,-0.16079260305988133,-0.02290085040842831,0.37835477050952604,-0.40881180358707603,-0.7761806955609355,-0.1264435866502287,3.6054365212956787,0.3798676691023265,-0.5212306662379566,-0.6018488676650718,1.8826579511731376,-0.2932885043958695,0.38032064813914096,-0.9000588213515957,-0.12413118256285195,-0.10618487618330075,0.07680200308136552,-0.4103716474222193
1731076298.03,-0.4742677878317513,-0.2496397995103023,-0.16079260305988133,-0.1672383003531298,0.3773804985224071,-0.40881180358707603,0.14293464137929898,-0.1264435866502287,-0.12208941033095395,0.37855821692533836,0.519442976377961,-0.5947649647339076,-0.2200071895867306,-0.2910464528827229,0.3803522026024226,0.9600569007030418,0.4147520837158104,-0.10618487618330075,-0.15914407651044676,-0.41773090059361434
1731076298.53,1.5345349014458474,-0.21490419193946464,-0.16079260305988133,1.3138953632144401,0.37958827600051015,1.3238737872461357,0.08214658999436278,-0.1264435866502287,0.1492630521246247,0.3811369530250883,-0.040919754261378345,-0.618377974504455,-0.2200071895867306,-0.31090462342773556,0.3812070013013149,-0.9000588213515957,0.07624231363090404,-0.10618487618330075,-0.3440747875418674,-0.4076574327539851
1731076299.03,-0.4742677878317513,-0.6019581048716552,-0.16079260305988133,-0.09902819742567594,0.38007840457655184,-0.40881180358707603,-0.37984260053115204,-0.1264435866502287,-0.10423727464308685,0.38180833150584115,-0.040919754261378345,-0.582958459848634,-0.2200071895867306,-0.33748894851218797,0.38149493747064517,0.9600569007030418,-0.20762013931025042,-0.10618487618330075,-0.19421714239571627,-0.40801772488100857
1731076299.53,-0.4742677878317513,-0.5771469566067712,-0.16079260305988133,-0.16845633790540576,0.38239738653694655,-0.40881180358707603,0.055399847384990854,-0.1264435866502287,-0.3541671742732251,0.3848128285811941,0.039132064401382796,-0.582958459848634,-0.2200071895867306,-0.31346696801418883,0.38219308206750996,-0.9291231295086987,-0.807222646859748,-0.10618487618330075,1.415955427791652,-0.3988848461961444
1731076300.03,-0.4742677878317513,-0.4952701673326539,-0.16079260305988133,-0.10816347906774566,0.3825431838367543,1.3238737872461357,-0.2801501962598567,-0.1264435866502287,-0.2541952144211698,0.38492419316656157,-0.040919754261378345,-0.3019636435791212,1.8169496655243917,-0.3285207424596016,0.3824810224724372,0.9600569007030418,0.1991987772043456,-0.10618487618330075,-0.277117116306353,-0.4003868621552239
1731076300.53,1.5345349014458474,-0.3811388853141875,-0.16079260305988133,-0.1233889484711952,0.38221151730019576,-0.40881180358707603,-0.05158712305249685,-0.1264435866502287,-0.24705436014602308,0.38416108423201634,-0.040919754261378345,-0.450725605133569,-0.2200071895867306,-0.1120026249043026,0.3828316075336107,-0.9000588213515957,-0.1772605186748328,-0.10618487618330075,-0.24204405042108362,-0.4029487693208356
1731076301.03,-0.4742677878317513,-0.35384662222281504,-0.16079260305988133,-0.08075763414153649,0.38075126124050146,-0.40881180358707603,0.15509225165628596,-0.1264435866502287,-0.32203333003506446,0.38171209678171464,-0.040919754261378345,-0.4247512943859672,-0.2200071895867306,-0.16004658590030088,0.38308646132514357,0.9600569007030418,-0.26833938058108553,-0.10618487618330075,-0.277117116306353,-0.4100537804164727
1731076301.53,-0.4742677878317513,-0.3141487849990006,-0.16079260305988133,-0.2278356685788589,0.3823402200887542,-0.16128529061090793,-0.3214860712016133,-0.1264435866502287,-0.047110440441912524,0.3847898573525588,-0.040919754261378345,-0.33029925530377796,-0.2200071895867306,-0.308662571914589,0.38297833981380186,-0.9000588213515957,0.021594996487152487,-0.10618487618330075,-0.28987095844645094,-0.4100793715558217
1731076302.03,1.5345349014458474,-0.14543297679778935,-0.16079260305988133,-0.21778685877258225,0.3835183846184874,1.3238737872461357,0.4930738173565312,-0.1264435866502287,1.5203070729528112,0.38558702859660016,-0.040919754261378345,-0.5451776442157583,-0.2200071895867306,-0.24652571569309784,0.38390154976169116,0.9600569007030418,-0.7465034055889128,-0.10618487618330075,-0.3504517086119163,-0.4028489220730159
1731076302.53,-0.4742677878317513,-0.3240732443049542,-0.16079260305988133,-0.1708924130099577,0.3824483550154649,-0.40881180358707603,0.03594767094181127,-0.1264435866502287,-0.2541952144211698,0.3842614193304517,-0.040919754261378345,-0.7246365184719178,1.8169496655243917,-0.30321758966837586,0.38384385020215817,-0.9000588213515957,0.3024214873647652,-0.10618487618330075,-0.2484209714911326,-0.4112714975362207
