1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070553.180358483: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=2.48 ms
1731070553.680235334: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=0.838 ms
1731070554.204794336: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=3.45 ms
1731070554.703067564: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=0.804 ms
1731070555.225835671: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=0.691 ms
1731070555.738993962: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=1.25 ms
1731070556.239108774: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=0.793 ms
1731070556.762581814: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=1.13 ms
1731070557.263500377: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=0.815 ms
1731070557.786818051: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=1.02 ms
1731070558.287359730: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=1.16 ms
1731070558.789714855: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=2.45 ms
1731070559.289311557: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=0.830 ms
1731070559.802272560: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=0.775 ms
1731070560.314451301: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=0.797 ms
1731070560.827163431: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=0.815 ms
1731070561.338520267: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=0.805 ms
1731070561.850568696: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=0.911 ms
1731070562.363489423: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=1.53 ms
1731070562.863819539: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=1.31 ms
1731070563.366680655: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=3.02 ms
1731070563.864411991: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=0.832 ms
1731070564.378411407: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=0.803 ms
1731070564.890119597: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=0.992 ms
1731070565.391184705: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=1.05 ms
1731070565.899559248: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=8.06 ms
1731070566.392677562: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=0.835 ms
1731070566.906685134: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=0.756 ms
1731070567.418742452: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=1.04 ms
1731070567.919486342: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=1.25 ms
1731070568.421688298: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=2.36 ms
1731070568.920714048: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=0.705 ms
1731070569.434499341: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=1.07 ms
1731070569.935540845: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=0.838 ms
1731070570.458370403: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=1.12 ms
1731070570.959351634: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=1.31 ms
1731070571.461123763: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=1.73 ms
1731070571.960503109: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=0.901 ms
1731070572.462289681: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=2.21 ms
1731070572.965465645: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=4.78 ms
1731070573.464408160: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=1.67 ms
1731070573.965282481: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=1.01 ms
1731070574.466123803: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=0.932 ms
1731070574.968163521: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=1.79 ms
1731070575.467904105: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=0.863 ms
1731070576.071478393: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=78.1 ms
1731070576.493378707: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=0.890 ms
1731070577.019007206: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=0.799 ms
1731070577.531038064: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=1.10 ms
1731070578.031199626: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=0.890 ms
1731070578.532631947: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=1.52 ms
1731070579.033303909: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=0.982 ms
1731070579.533532619: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=0.883 ms
1731070580.033585147: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=0.728 ms
1731070580.541652124: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=4.35 ms
1731070581.038808502: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=0.813 ms
1731070581.564926526: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=3.66 ms
1731070582.063086194: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=0.875 ms
1731070582.564678517: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=1.66 ms
1731070583.065443517: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=0.749 ms
1731070583.578903584: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=0.845 ms
1731070584.090787391: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=1.03 ms
1731070584.591081809: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=1.09 ms
1731070585.094002204: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=2.39 ms
1731070585.592983927: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=0.711 ms
1731070586.107540584: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=1.63 ms
1731070586.608228198: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=0.842 ms
1731070587.130206232: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=1.02 ms
1731070587.630704207: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=1.00 ms
1731070588.132626557: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=1.68 ms
1731070588.634638482: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=2.26 ms
1731070589.134381520: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=1.07 ms
1731070589.633911034: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=0.987 ms
1731070590.135245721: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=0.933 ms
1731070590.635575340: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=1.19 ms
1731070591.135531332: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=1.08 ms
1731070591.638882377: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=3.97 ms
1731070592.137959637: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=1.90 ms
1731070592.640071887: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=3.99 ms
1731070593.143165491: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=64 time=5.92 ms
1731070593.641640002: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=64 time=4.03 ms
1731070594.140159571: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=64 time=1.78 ms
1731070594.641028043: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=64 time=1.20 ms
1731070595.143402996: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=64 time=2.81 ms
1731070595.644307273: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=64 time=1.86 ms
1731070596.144049621: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=64 time=1.66 ms
1731070596.646549038: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=64 time=3.09 ms
1731070597.145221266: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=64 time=0.978 ms
1731070597.647023066: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=64 time=2.16 ms
1731070598.151747867: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=64 time=6.45 ms
1731070598.648703797: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=64 time=1.62 ms
1731070599.149404977: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=64 time=1.31 ms
1731070599.650162633: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=64 time=0.881 ms
1731070600.155198618: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=64 time=1.32 ms
1731070600.657129048: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=64 time=0.849 ms
1731070601.178681650: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=64 time=0.993 ms
1731070601.680402363: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=64 time=1.06 ms
1731070602.181052312: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=64 time=2.02 ms
1731070602.679820579: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=64 time=0.816 ms
1731070603.194817268: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=64 time=1.25 ms
1731070603.696229886: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=64 time=0.852 ms
1731070604.218005656: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=64 time=0.835 ms
1731070604.730943716: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=64 time=1.05 ms
1731070605.231265667: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=64 time=1.04 ms
1731070605.733356261: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=64 time=2.38 ms
1731070606.233025708: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=64 time=0.946 ms
1731070606.732536729: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=64 time=0.876 ms
1731070607.233607026: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=64 time=0.805 ms
1731070607.740487733: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=64 time=1.60 ms
1731070608.240610751: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=64 time=1.13 ms
1731070608.743480115: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=64 time=3.47 ms
1731070609.242473285: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=64 time=1.42 ms
1731070609.743273727: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=64 time=1.46 ms
1731070610.243136695: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=64 time=1.03 ms
1731070610.749636467: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=64 time=6.22 ms
1731070611.245005763: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=64 time=0.999 ms
1731070611.745178110: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=64 time=0.797 ms
1731070612.250738533: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=64 time=1.00 ms
1731070612.751404368: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=64 time=1.15 ms
1731070613.252818139: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=64 time=1.68 ms
1731070613.752999478: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=64 time=0.989 ms
1731070614.253428689: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=64 time=1.34 ms
1731070614.754421722: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=64 time=1.09 ms
1731070615.257680967: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=64 time=3.92 ms
1731070615.755212953: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=64 time=0.953 ms
1731070616.256698667: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=64 time=1.26 ms
1731070616.758650132: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=64 time=2.25 ms
1731070617.258387167: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=64 time=1.28 ms
1731070617.759364152: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=64 time=1.63 ms
1731070618.261651550: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=64 time=2.35 ms
1731070618.761218272: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=64 time=2.02 ms
1731070619.261676301: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=64 time=0.854 ms
1731070619.770776899: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=64 time=0.973 ms
1731070620.272924831: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=64 time=3.55 ms
1731070620.773380444: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=64 time=2.19 ms
1731070621.273237536: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=64 time=0.887 ms
1731070621.786471052: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=64 time=0.806 ms
1731070622.298692354: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=64 time=0.734 ms
1731070622.810495949: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=64 time=0.929 ms
1731070623.311137989: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=64 time=0.915 ms
1731070623.812537924: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=64 time=1.63 ms
1731070624.312940745: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=64 time=1.05 ms
1731070624.812904889: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=64 time=0.901 ms
1731070625.338646214: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=64 time=0.885 ms
1731070625.850653044: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=64 time=1.01 ms
1731070626.350703954: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=64 time=0.937 ms
1731070626.852296784: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=64 time=1.59 ms
1731070627.355006052: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=64 time=1.23 ms
1731070627.855734857: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=64 time=0.729 ms
1731070628.378730551: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=64 time=0.801 ms
1731070628.890363600: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=64 time=1.00 ms
1731070629.391346607: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=64 time=1.30 ms
1731070629.900667615: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=64 time=8.66 ms
1731070630.393731168: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=64 time=0.996 ms
1731070630.894081032: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=64 time=0.845 ms
1731070631.418345638: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=64 time=0.817 ms
1731070631.930239619: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=64 time=1.02 ms
1731070632.431297894: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=64 time=1.08 ms
1731070632.932202715: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=64 time=0.860 ms
1731070633.434432187: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=64 time=0.820 ms
1731070633.947125004: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=64 time=0.815 ms
1731070634.458702654: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=64 time=0.831 ms
1731070634.971053533: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=64 time=1.25 ms
1731070635.471013943: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=64 time=0.912 ms
1731070635.973340483: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=64 time=2.21 ms
1731070636.473158865: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=64 time=0.934 ms
1731070636.973500894: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=64 time=0.911 ms
1731070637.498482399: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=64 time=0.823 ms
1731070638.010584796: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=64 time=0.965 ms
1731070638.513048487: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=64 time=0.926 ms
1731070639.014755009: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=64 time=2.34 ms
1731070639.514839245: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=64 time=0.891 ms
1731070640.026290742: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=64 time=0.872 ms
1731070640.538829381: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=64 time=0.951 ms
1731070641.039808692: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=64 time=0.986 ms
1731070641.540352839: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=64 time=1.51 ms
1731070642.040474819: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=64 time=0.827 ms
1731070642.554308974: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=0.752 ms
1731070643.065858719: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=0.860 ms
1731070643.577875156: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=0.877 ms
1731070644.090500897: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=1.03 ms
1731070644.591570808: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=1.14 ms
1731070645.092198066: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=1.45 ms
1731070645.593324915: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=0.924 ms
1731070646.106918498: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=1.31 ms
1731070646.607549957: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=0.781 ms
1731070647.131042480: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=1.50 ms
1731070647.632197280: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=1.08 ms
1731070648.133905198: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=2.73 ms
1731070648.639137440: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=6.13 ms
1731070649.134846909: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=1.22 ms
1731070649.635124652: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.04 ms
1731070650.137522990: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=2.55 ms
1731070650.637244687: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=1.39 ms
1731070651.136834376: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=0.999 ms
1731070651.637385226: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=1.22 ms
1731070652.140842244: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=3.44 ms
1731070652.639722998: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=0.829 ms
1731070653.146240575: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=0.782 ms
1731070653.659100983: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=1.58 ms
1731070654.164855182: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=6.14 ms
1731070654.661400708: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=2.17 ms
1731070655.161033849: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=1.00 ms
1731070655.662031764: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=0.873 ms
1731070656.186570900: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=0.816 ms
1731070656.704074480: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=2.56 ms
1731070657.204626570: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=1.69 ms
1731070657.705436521: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=0.917 ms
1731070658.206416665: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=0.852 ms
1731070658.715581430: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=1.30 ms
1731070659.216827497: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=2.55 ms
1731070659.716379634: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=1.75 ms
1731070660.218746023: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=1.34 ms
1731070660.720632427: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=3.51 ms
1731070661.219621545: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=1.10 ms
1731070661.719943987: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=0.754 ms
1731070662.234542549: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=0.862 ms
1731070662.747717861: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=2.47 ms
1731070663.248740937: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=2.43 ms
1731070663.750323637: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=3.63 ms
1731070664.250275247: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=2.68 ms
1731070664.752755790: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=3.57 ms
1731070665.252637427: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=2.82 ms
1731070665.751784420: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=0.790 ms
1731070666.266007865: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=0.928 ms
1731070666.778958596: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=0.994 ms
1731070667.279440102: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=1.13 ms
1731070667.786321725: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=7.44 ms
1731070668.280754796: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=0.848 ms
1731070668.793915689: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=0.781 ms
1731070669.306604233: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=0.853 ms
1731070669.817318829: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=0.679 ms
1731070670.329699538: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=0.902 ms
1731070670.842765670: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=0.884 ms
1731070671.353962048: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=0.805 ms
1731070671.866654536: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=1.09 ms
1731070672.367456142: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=1.49 ms
1731070672.870687088: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=3.21 ms
1731070673.368556334: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=0.810 ms
1731070673.882518281: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=1.27 ms
1731070674.383590575: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=1.50 ms
1731070674.885724156: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=2.94 ms
1731070675.384364774: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=0.819 ms
1731070675.898367988: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=0.728 ms
1731070676.410927264: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=1.09 ms
1731070676.911708198: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=1.35 ms
1731070677.413717724: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=2.61 ms
1731070677.913666629: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=1.04 ms
1731070678.414089383: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=1.29 ms
1731070678.915289584: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=64 time=1.05 ms
1731070679.415712206: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=64 time=1.65 ms
1731070679.916538253: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=64 time=1.11 ms
1731070680.416561779: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=64 time=0.792 ms
1731070680.922082765: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=64 time=0.724 ms
