1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070998.552937095: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=0.967 ms
1731070999.056542368: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=4.37 ms
1731070999.553944609: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=0.880 ms
1731071000.059125099: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=1.60 ms
1731071000.559969282: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=0.833 ms
1731071001.083483535: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=1.18 ms
1731071001.583383310: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=0.723 ms
1731071002.106992469: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=0.745 ms
1731071002.619286840: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=1.37 ms
1731071003.119366156: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=0.819 ms
1731071003.643737093: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=1.70 ms
1731071004.144346331: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=1.09 ms
1731071004.646249027: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=2.03 ms
1731071005.146664101: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.861 ms
1731071005.646516619: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=0.835 ms
1731071006.170485377: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=0.821 ms
1731071006.682582092: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=0.876 ms
1731071007.194729799: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=1.17 ms
1731071007.695236487: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=0.797 ms
1731071008.218520597: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=1.10 ms
1731071008.719701559: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=0.900 ms
1731071009.220500988: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=1.18 ms
1731071009.721443594: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=0.861 ms
1731071010.235208287: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=0.850 ms
1731071010.746913180: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=0.769 ms
1731071011.258313695: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=0.955 ms
1731071011.759553856: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=0.752 ms
1731071012.282421002: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=0.865 ms
1731071012.794629660: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=0.945 ms
1731071013.295953578: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=1.13 ms
1731071013.798497780: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=3.56 ms
1731071014.297826525: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=1.34 ms
1731071014.799207642: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.03 ms
1731071015.301237503: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=2.28 ms
1731071015.801181472: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.06 ms
1731071016.301701218: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=1.06 ms
1731071016.801888455: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=1.14 ms
1731071017.302404672: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=1.10 ms
1731071017.802180912: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=1.19 ms
1731071018.302544114: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=0.759 ms
1731071018.813833753: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=4.05 ms
1731071019.311025616: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=0.756 ms
1731071019.836687604: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=3.48 ms
1731071020.336223584: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=0.960 ms
1731071020.837169030: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=1.15 ms
1731071021.337269900: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=0.842 ms
1731071021.851070271: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=0.857 ms
1731071022.362333298: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=0.871 ms
1731071022.874691363: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=0.827 ms
1731071023.386616240: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=0.718 ms
1731071023.898812806: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=0.785 ms
1731071024.410010497: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=0.663 ms
1731071024.922545516: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=0.927 ms
1731071025.424540046: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=0.870 ms
1731071025.923893625: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=1.65 ms
1731071026.424696887: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.727 ms
1731071026.938668291: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=1.25 ms
1731071027.438646435: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=0.684 ms
1731071027.963635046: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=1.41 ms
1731071028.463086447: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=0.836 ms
1731071028.986694928: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.852 ms
1731071029.498653111: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=0.964 ms
1731071029.999175234: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=0.850 ms
1731071030.502010600: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=3.22 ms
1731071031.002704239: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=2.79 ms
1731071031.501475145: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=1.59 ms
1731071032.002892677: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=1.08 ms
1731071032.502315865: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.21 ms
1731071033.003193338: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=1.30 ms
1731071033.502365994: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=0.981 ms
1731071034.004490079: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=2.06 ms
1731071034.505301615: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.892 ms
1731071035.005130204: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.56 ms
1731071035.506150123: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=1.55 ms
1731071036.006535056: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=1.08 ms
1731071036.507204793: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=1.01 ms
1731071037.007063236: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=0.794 ms
1731071037.530773262: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=0.850 ms
1731071038.043009190: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.960 ms
1731071038.544472755: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=1.63 ms
1731071039.044425272: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=1.18 ms
1731071039.544205024: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=0.746 ms
1731071040.058950389: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.967 ms
1731071040.559561975: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=0.905 ms
1731071041.060059234: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=1.61 ms
1731071041.560855774: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.835 ms
1731071042.074797622: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=0.852 ms
1731071042.586693933: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=0.926 ms
1731071043.087661584: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=0.947 ms
1731071043.596703326: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=9.06 ms
1731071044.088447032: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=1.13 ms
1731071044.589252852: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=0.990 ms
1731071045.090146054: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=1.15 ms
1731071045.590745751: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=0.851 ms
1731071046.106605893: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=0.865 ms
1731071046.618351904: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=0.833 ms
1731071047.131583447: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=0.995 ms
1731071047.631179579: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.858 ms
1731071048.155018067: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=0.903 ms
1731071048.654894046: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=0.695 ms
1731071049.178584101: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=1.25 ms
1731071049.680303194: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=1.10 ms
1731071050.180595800: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=1.14 ms
1731071050.681500074: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=1.11 ms
1731071051.182083355: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=0.927 ms
1731071051.684856750: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=2.96 ms
1731071052.183516859: 64 bytes from 192.168.6.11: icmp_seq=545 ttl=64 time=0.794 ms
1731071052.698562294: 64 bytes from 192.168.6.11: icmp_seq=546 ttl=64 time=0.752 ms
1731071053.211291741: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=0.858 ms
1731071053.722274003: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=0.829 ms
1731071054.234335214: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=0.820 ms
1731071054.745872982: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=0.694 ms
1731071055.258707215: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=0.700 ms
1731071055.771014096: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=1.00 ms
1731071056.271448278: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=0.989 ms
1731071056.773776551: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=1.86 ms
1731071057.273426387: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=0.992 ms
1731071057.773420030: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=0.854 ms
1731071058.299503450: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=1.50 ms
1731071058.800532592: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=0.972 ms
1731071059.301455615: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=2.31 ms
1731071059.801821442: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=1.18 ms
1731071060.302648657: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=1.12 ms
1731071060.805713383: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=2.93 ms
1731071061.309407272: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=7.62 ms
1731071061.804280809: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=1.08 ms
1731071062.304807608: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=0.963 ms
1731071062.805516232: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=1.30 ms
1731071063.306167962: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=0.932 ms
1731071063.806351555: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=0.869 ms
1731071064.314767515: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=1.02 ms
1731071064.815003887: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=0.794 ms
1731071065.337936084: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=0.712 ms
1731071065.850833852: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=1.23 ms
1731071066.351440797: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=0.809 ms
1731071066.874625262: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=0.821 ms
1731071067.387173460: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=1.23 ms
1731071067.887560605: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=1.17 ms
1731071068.392197607: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=4.41 ms
1731071068.893956113: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=4.99 ms
1731071069.396621865: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=7.66 ms
1731071069.894392020: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=3.52 ms
1731071070.393122428: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=1.69 ms
1731071070.894289305: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=0.839 ms
1731071071.418518792: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=0.874 ms
1731071071.930556441: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=0.757 ms
1731071072.443220831: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=1.29 ms
1731071072.943053006: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=0.830 ms
1731071073.466583489: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=0.914 ms
1731071073.967697089: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=1.07 ms
1731071074.468530858: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=1.64 ms
1731071074.968960550: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=1.21 ms
1731071075.469841269: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=0.951 ms
1731071075.970192980: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=0.931 ms
1731071076.471102145: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=1.00 ms
1731071076.979023333: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=7.96 ms
1731071077.472465482: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=0.917 ms
1731071077.973386421: 64 bytes from 192.168.6.11: icmp_seq=596 ttl=64 time=1.24 ms
1731071078.474654487: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=0.907 ms
1731071079.003115307: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=1.30 ms
1731071079.502091592: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=0.750 ms
1731071080.026318388: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=0.769 ms
1731071080.538031848: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=0.815 ms
1731071081.049909703: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=0.735 ms
1731071081.562581175: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=0.798 ms
1731071082.074680506: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=0.735 ms
1731071082.586644065: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=0.880 ms
1731071083.098351148: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=0.865 ms
1731071083.610517946: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=0.814 ms
1731071084.110738354: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=0.762 ms
1731071084.634375806: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=0.826 ms
1731071085.146580591: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=0.827 ms
1731071085.658452089: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=0.793 ms
1731071086.170603888: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=0.871 ms
1731071086.682536002: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=1.04 ms
1731071087.183450065: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=0.865 ms
1731071087.686850715: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=3.70 ms
1731071088.188574813: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=3.59 ms
1731071088.688827507: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=2.85 ms
1731071089.191652040: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=4.28 ms
1731071089.691449403: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=3.92 ms
1731071090.193153741: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=2.95 ms
1731071090.699578324: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=9.10 ms
1731071091.192108483: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=0.855 ms
1731071091.692164362: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=1.17 ms
1731071092.192527033: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=1.21 ms
1731071092.693727897: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=0.920 ms
1731071093.210078101: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=0.862 ms
1731071093.722813161: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=0.985 ms
1731071094.223558710: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=0.835 ms
1731071094.745894577: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=0.779 ms
1731071095.257956179: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=0.763 ms
1731071095.770668454: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=0.775 ms
1731071096.282799883: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=0.946 ms
1731071096.783129228: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=0.820 ms
1731071097.305931698: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=0.969 ms
1731071097.806813693: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=0.799 ms
1731071098.330194690: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=0.897 ms
1731071098.842944126: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=1.26 ms
1731071099.344009345: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=0.806 ms
1731071099.865711283: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=0.765 ms
1731071100.379047670: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=1.04 ms
1731071100.879126204: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=0.810 ms
1731071101.402609908: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=1.01 ms
1731071101.903142785: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=0.877 ms
1731071102.426224349: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=0.762 ms
1731071102.937978004: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=0.778 ms
1731071103.450066001: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=0.821 ms
1731071103.962616146: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=0.908 ms
1731071104.463276579: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=0.862 ms
1731071104.964446579: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=1.40 ms
1731071105.465084818: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=0.947 ms
1731071105.965146202: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=0.856 ms
1731071106.490563099: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=0.940 ms
1731071106.990954000: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=0.807 ms
1731071107.514546330: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=1.00 ms
1731071108.015296990: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=0.820 ms
1731071108.538276790: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=0.745 ms
1731071109.050702238: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=0.707 ms
1731071109.562746565: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=0.862 ms
1731071110.074679758: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=0.778 ms
1731071110.587227955: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=0.808 ms
1731071111.098689137: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=0.758 ms
1731071111.610749454: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=0.838 ms
1731071112.122982350: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=0.797 ms
1731071112.633904524: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=0.830 ms
1731071113.146539739: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=1.03 ms
1731071113.647994837: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=0.858 ms
1731071114.170267823: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=0.779 ms
1731071114.682817043: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=0.968 ms
1731071115.182976421: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=0.879 ms
1731071115.685890883: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=3.61 ms
1731071116.183949457: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=0.832 ms
1731071116.698368663: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=0.839 ms
1731071117.210322509: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=0.795 ms
1731071117.722781700: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=0.986 ms
1731071118.223467779: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=1.12 ms
1731071118.724070560: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=1.42 ms
1731071119.225651624: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=1.07 ms
1731071119.725519879: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=0.818 ms
1731071120.250985189: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=0.881 ms
1731071120.751753524: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=0.975 ms
1731071121.252585455: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=1.17 ms
1731071121.753663231: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=0.854 ms
1731071122.266625362: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=0.834 ms
1731071122.778243915: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=0.826 ms
1731071123.290940292: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=0.805 ms
1731071123.802417951: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=0.971 ms
1731071124.303087606: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=0.905 ms
1731071124.803916617: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=1.44 ms
1731071125.308590367: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=5.00 ms
1731071125.805612466: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=0.875 ms
1731071126.305537496: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=0.951 ms
1731071126.805951046: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=1.00 ms
1731071127.306097943: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=0.768 ms
