1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071938.140995492: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=1.74 ms
1731071938.643257299: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=2.45 ms
1731071939.143755086: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=2.25 ms
1731071939.644643392: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.90 ms
1731071940.144609600: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.44 ms
1731071940.645618373: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=1.66 ms
1731071941.147861408: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=2.29 ms
1731071941.648035301: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.90 ms
1731071942.156496879: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=9.63 ms
1731071942.651248354: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=3.09 ms
1731071943.151577192: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=2.54 ms
1731071943.652490010: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=1.72 ms
1731071944.152870039: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=1.74 ms
1731071944.653466294: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.68 ms
1731071945.154618584: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=1.87 ms
1731071945.658950088: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=2.45 ms
1731071946.160323402: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=2.36 ms
1731071946.662367035: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=3.83 ms
1731071947.163522602: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=2.82 ms
1731071947.664389751: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=2.74 ms
1731071948.164111989: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=1.68 ms
1731071948.666589424: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=2.12 ms
1731071949.167506263: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=2.38 ms
1731071949.667702714: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=1.65 ms
1731071950.169888406: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=2.09 ms
1731071950.670616351: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=2.42 ms
1731071951.170858374: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.97 ms
1731071951.682057741: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=11.8 ms
1731071952.173345873: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=1.75 ms
1731071952.674195248: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.65 ms
1731071953.175382328: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=2.30 ms
1731071953.676285194: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=1.99 ms
1731071954.176625966: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=1.79 ms
1731071954.678146953: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.60 ms
1731071955.179260072: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=2.02 ms
1731071955.680081419: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=1.95 ms
1731071956.184333965: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=5.69 ms
1731071956.681749126: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=2.11 ms
1731071957.183434989: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=2.15 ms
1731071957.683276652: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=2.06 ms
1731071958.183098108: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=1.91 ms
1731071958.684368836: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=1.60 ms
1731071959.185339862: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=1.60 ms
1731071959.686167113: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=1.61 ms
1731071960.188607774: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=2.74 ms
1731071960.692649563: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=5.98 ms
1731071961.188653936: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=1.75 ms
1731071961.692262426: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=3.51 ms
1731071962.193126268: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=3.42 ms
1731071962.692772264: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=1.67 ms
1731071963.196366483: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=4.30 ms
1731071963.696323683: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=2.95 ms
1731071964.195281306: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=1.93 ms
1731071964.696702929: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=2.20 ms
1731071965.199967561: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=3.68 ms
1731071965.699641904: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=3.26 ms
1731071966.199001826: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=2.06 ms
1731071966.699697060: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=2.14 ms
1731071967.201600150: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=1.95 ms
1731071967.701098421: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=1.65 ms
1731071968.202746130: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=2.21 ms
1731071968.704388243: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=2.96 ms
1731071969.204164212: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=1.74 ms
1731071969.705650411: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=2.14 ms
1731071970.214443908: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=10.4 ms
1731071970.706391793: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=1.78 ms
1731071971.207983694: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=1.50 ms
1731071971.708593660: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=1.62 ms
1731071972.210967836: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=2.33 ms
1731071972.712178537: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=2.36 ms
1731071973.213286967: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=1.49 ms
1731071973.713686056: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=1.77 ms
1731071974.216097000: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=2.25 ms
1731071974.721803857: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=7.79 ms
1731071975.217653623: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=1.71 ms
1731071975.719260975: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=2.15 ms
1731071976.219216215: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=2.08 ms
1731071976.719615949: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=1.87 ms
1731071977.221529055: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=1.80 ms
1731071977.723064303: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=2.19 ms
1731071978.225012727: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=2.91 ms
1731071978.723446072: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=1.79 ms
1731071979.225394879: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=1.90 ms
1731071979.726366034: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=1.85 ms
1731071980.226726699: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=1.83 ms
1731071980.727943162: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=2.02 ms
1731071981.228518659: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=1.73 ms
1731071981.730958129: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=3.24 ms
1731071982.229161707: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=1.48 ms
1731071982.732035261: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=2.96 ms
1731071983.232724982: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=3.17 ms
1731071983.732336286: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=2.50 ms
1731071984.235612713: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=3.85 ms
1731071984.735546897: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.84 ms
1731071985.235924354: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=1.81 ms
1731071985.737409524: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=2.04 ms
1731071986.237909236: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=1.86 ms
1731071986.738238124: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=1.77 ms
1731071987.239818872: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=2.11 ms
1731071987.739838677: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=1.93 ms
1731071988.240226590: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=2.39 ms
1731071988.748095287: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=9.03 ms
1731071989.242006575: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=2.34 ms
1731071989.744258970: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=3.10 ms
1731071990.243555851: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=1.88 ms
1731071990.745087072: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=2.04 ms
1731071991.246328384: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=1.71 ms
1731071991.746417075: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=2.07 ms
1731071992.247368795: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.94 ms
1731071992.748110474: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=1.89 ms
1731071993.255757107: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=7.81 ms
1731071993.750298117: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=1.81 ms
1731071994.251653035: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=2.14 ms
1731071994.752684377: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=2.41 ms
1731071995.252316506: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.53 ms
1731071995.754546772: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=2.15 ms
1731071996.254816661: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=2.37 ms
1731071996.755381111: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=1.96 ms
1731071997.255936884: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=2.03 ms
1731071997.762794305: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=7.69 ms
1731071998.257556986: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=1.94 ms
1731071998.758008956: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=1.63 ms
1731071999.259672673: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=2.17 ms
1731071999.760727966: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=1.69 ms
1731072000.262516336: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=1.62 ms
1731072000.763457946: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=2.07 ms
1731072001.264927656: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=2.20 ms
1731072001.764971206: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=1.52 ms
1731072002.266703114: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=2.43 ms
1731072002.773320650: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=7.67 ms
1731072003.268196821: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=1.56 ms
1731072003.770545696: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=2.85 ms
1731072004.271828862: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=2.81 ms
1731072004.772063410: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=1.56 ms
1731072005.274407586: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=2.30 ms
1731072005.775649533: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=2.78 ms
1731072006.275979141: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=1.66 ms
1731072006.777525799: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=1.94 ms
1731072007.283875614: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=7.78 ms
1731072007.778774805: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=1.66 ms
1731072008.280120610: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=1.67 ms
1731072008.781777372: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=1.79 ms
1731072009.282807653: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=1.84 ms
1731072009.783660302: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=1.68 ms
1731072010.285789375: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=1.73 ms
1731072010.786692816: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=1.65 ms
1731072011.288025033: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=1.71 ms
1731072011.789180922: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=2.20 ms
1731072012.290674123: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=2.22 ms
1731072012.789940015: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=1.71 ms
1731072013.291599100: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=2.13 ms
1731072013.793027071: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=1.98 ms
1731072014.293561020: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=1.80 ms
1731072014.794966038: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=2.65 ms
1731072015.299004854: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=4.92 ms
1731072015.795942914: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=1.79 ms
1731072016.297146681: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=1.70 ms
1731072016.805935706: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=9.70 ms
1731072017.298809017: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=1.79 ms
1731072017.800931082: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=1.59 ms
1731072018.302247152: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=2.17 ms
1731072018.802569733: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=2.05 ms
1731072019.306119079: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=2.25 ms
1731072019.804917365: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=3.37 ms
1731072020.306720578: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=3.62 ms
1731072020.806137298: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=1.65 ms
1731072021.313956210: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=8.62 ms
1731072021.808565320: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=1.75 ms
1731072022.309441675: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=1.64 ms
1731072022.811903525: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=2.26 ms
1731072023.312189015: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=2.65 ms
1731072023.812269967: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=1.40 ms
1731072024.314194726: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=2.25 ms
1731072024.815601062: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=2.98 ms
1731072025.315908157: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=1.97 ms
1731072025.816933566: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=3.28 ms
1731072026.316459299: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=1.55 ms
1731072026.817170323: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=1.89 ms
1731072027.318989130: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=1.95 ms
1731072027.819670313: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=1.84 ms
1731072028.321195605: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=1.71 ms
1731072028.823199421: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=2.25 ms
1731072029.323337656: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=2.12 ms
1731072029.825031326: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=2.14 ms
1731072030.325260490: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=1.52 ms
1731072030.833581428: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=8.97 ms
1731072031.327280383: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=2.31 ms
1731072031.827564281: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=1.71 ms
1731072032.328527527: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=2.05 ms
1731072032.831760342: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=4.33 ms
1731072033.330483367: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=2.26 ms
1731072033.831062596: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=2.02 ms
1731072034.332012395: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=2.25 ms
1731072034.832576985: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=2.31 ms
1731072035.340465220: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=9.12 ms
1731072035.834688749: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=2.38 ms
1731072036.334879932: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=2.23 ms
1731072036.835622660: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=1.70 ms
1731072037.337205077: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.73 ms
1731072037.838462686: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=2.44 ms
1731072038.338517574: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=1.85 ms
1731072038.840342422: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=1.88 ms
1731072039.340107699: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=1.63 ms
1731072039.846094095: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=6.64 ms
1731072040.341972679: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=1.77 ms
1731072040.843297175: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=2.07 ms
1731072041.344383085: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.50 ms
1731072041.844515074: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=1.46 ms
1731072042.346490613: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=2.32 ms
1731072042.847867377: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=2.74 ms
1731072043.348069582: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=1.54 ms
1731072043.850734562: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=3.24 ms
1731072044.354499754: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=6.69 ms
1731072044.851080193: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=1.86 ms
1731072045.352715200: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=2.03 ms
1731072045.853102160: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=1.69 ms
1731072046.354686668: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=1.76 ms
1731072046.856115975: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=2.12 ms
1731072047.356385550: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=1.92 ms
1731072047.857216108: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=2.01 ms
1731072048.356703460: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=1.50 ms
1731072048.862110710: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=5.74 ms
1731072049.368194340: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=8.66 ms
1731072049.860609795: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=1.68 ms
1731072050.362566812: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=2.71 ms
1731072050.864797537: 64 bytes from 192.168.6.12: icmp_seq=546 ttl=63 time=3.47 ms
1731072051.364395080: 64 bytes from 192.168.6.12: icmp_seq=547 ttl=63 time=2.08 ms
1731072051.864768597: 64 bytes from 192.168.6.12: icmp_seq=548 ttl=63 time=2.09 ms
1731072052.368715132: 64 bytes from 192.168.6.12: icmp_seq=549 ttl=63 time=5.53 ms
1731072052.866797174: 64 bytes from 192.168.6.12: icmp_seq=550 ttl=63 time=2.30 ms
1731072053.367118798: 64 bytes from 192.168.6.12: icmp_seq=551 ttl=63 time=2.49 ms
1731072053.876975460: 64 bytes from 192.168.6.12: icmp_seq=552 ttl=63 time=11.5 ms
1731072054.368715513: 64 bytes from 192.168.6.12: icmp_seq=553 ttl=63 time=2.18 ms
1731072054.869998635: 64 bytes from 192.168.6.12: icmp_seq=554 ttl=63 time=1.74 ms
1731072055.372658658: 64 bytes from 192.168.6.12: icmp_seq=555 ttl=63 time=2.69 ms
1731072055.873379177: 64 bytes from 192.168.6.12: icmp_seq=556 ttl=63 time=3.04 ms
1731072056.372313975: 64 bytes from 192.168.6.12: icmp_seq=557 ttl=63 time=1.57 ms
1731072056.874167481: 64 bytes from 192.168.6.12: icmp_seq=558 ttl=63 time=2.18 ms
1731072057.375190186: 64 bytes from 192.168.6.12: icmp_seq=559 ttl=63 time=2.63 ms
1731072057.876344522: 64 bytes from 192.168.6.12: icmp_seq=560 ttl=63 time=1.68 ms
1731072058.380734535: 64 bytes from 192.168.6.12: icmp_seq=561 ttl=63 time=5.20 ms
1731072058.877060811: 64 bytes from 192.168.6.12: icmp_seq=562 ttl=63 time=1.76 ms
1731072059.378401840: 64 bytes from 192.168.6.12: icmp_seq=563 ttl=63 time=2.12 ms
1731072059.879537190: 64 bytes from 192.168.6.12: icmp_seq=564 ttl=63 time=1.97 ms
1731072060.380117307: 64 bytes from 192.168.6.12: icmp_seq=565 ttl=63 time=1.82 ms
1731072060.880727208: 64 bytes from 192.168.6.12: icmp_seq=566 ttl=63 time=1.82 ms
1731072061.381910356: 64 bytes from 192.168.6.12: icmp_seq=567 ttl=63 time=1.81 ms
1731072061.883826773: 64 bytes from 192.168.6.12: icmp_seq=568 ttl=63 time=2.16 ms
1731072062.384335049: 64 bytes from 192.168.6.12: icmp_seq=569 ttl=63 time=2.04 ms
1731072062.889596976: 64 bytes from 192.168.6.12: icmp_seq=570 ttl=63 time=6.80 ms
1731072063.387336665: 64 bytes from 192.168.6.12: icmp_seq=571 ttl=63 time=3.05 ms
1731072063.888050553: 64 bytes from 192.168.6.12: icmp_seq=572 ttl=63 time=2.53 ms
1731072064.387523257: 64 bytes from 192.168.6.12: icmp_seq=573 ttl=63 time=1.64 ms
1731072064.889807721: 64 bytes from 192.168.6.12: icmp_seq=574 ttl=63 time=2.59 ms
1731072065.391921103: 64 bytes from 192.168.6.12: icmp_seq=575 ttl=63 time=2.54 ms
1731072065.891705202: 64 bytes from 192.168.6.12: icmp_seq=576 ttl=63 time=1.50 ms
1731072066.392165951: 64 bytes from 192.168.6.12: icmp_seq=577 ttl=63 time=1.67 ms
1731072066.895480224: 64 bytes from 192.168.6.12: icmp_seq=578 ttl=63 time=3.27 ms
1731072067.395184726: 64 bytes from 192.168.6.12: icmp_seq=579 ttl=63 time=2.62 ms
