Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075540.7,-0.9559572836102508,-0.01947821684042005,-0.08130555163924134,0.6572425890444821,-0.25687457003650876,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.2784022182656195,-0.1722165408320096,-0.01320559509355501,1.2610030049071095,-0.2097178199314469,1.313589213457483,-0.14354306435462308,-0.49238097370398193,-0.08300278019808174,-0.09678660952375635,0.2199302164455083,-0.17220628851924474,-6.57039921056494,1.485267949062944,23.347358094241244,-0.16850554054006034,0.1393569218527745,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,0.32167548595839823,-0.172257541312017,-8.300284782561436,-0.40175889030222983,15.113984864147655,-0.4235537072256138,-0.1438024321811073,-3.5698653440679142,-0.4622265636269315,7.664638618691067,-0.24895259725081278,-0.1722165408320096,-4.060084225624282,-0.45183252754662034,10.540797766421639,0.013320285011777715,-0.17220628851924474,-6.86615627310428,-0.13489318538351946,33.18784238370612,0.7356162646198056,0.14034975121225068,-14.075561249213893,0.6032817624106716,25.964244200268993,-0.15901679917759842,-0.14575170436938933,-0.5523792619826028,-0.28197867789025505,-0.0400233482959809,-0.22339801084370348,-0.172257541312017,1.4837717346024528,0.9525091229645736,-0.10539889631426844,-0.24494644019316625,-0.25687457003650876,-9.475743188114368,2.5764769821464664,13.428641702218174,0.10497374836190647,0.10616436104591383,-0.15045206639380151,0.2547083431589465,-0.09972105409848263,0.28539956283821366,0.1393569218527745,-0.4501463163628999,-0.3308735679933017,-0.13448561582809335,-0.21178091138645266,0.14034975121225068,-0.4742677878317513,1.1100111254053413,-0.16079260305988133,-0.16936986606961274,-0.14575170436938933,-0.40881180358707603,1.2322565221973543,-0.1264435866502287,0.02429810230955559,-0.1438024321811073,-0.040919754261378345,-0.5003129256517184,1.8169496655243917,0.7976297032865987,-0.14354306435462308,-4.6202902654608655,0.25081013228455523,14.399084731674447,-0.29624787951649995,0.10616436104591383
1731075541.2,-0.9559572836102508,-0.125511840629774,-0.08130555163924134,-0.24368869826865402,-0.25725009375931096,-0.4701064190188034,-0.6004225843237417,-0.07921739379455772,0.06723524502011839,-0.17187065559169026,-0.01320559509355501,1.0575477623996477,-0.2097178199314469,-0.4505247823491363,-0.1427905130349654,-0.49238097370398193,-0.36528518453384246,-0.09678660952375635,-0.1751269504120043,-0.17186040261718696,-2.8044293117451677,0.218841776041106,14.353100567418766,-0.297541606909676,0.13901022482359196,-0.23948048582963297,0.4057839908264582,-0.0431494895617464,-0.03477252576019888,-0.1719116587212053,-10.566719459654212,-0.7022177145551776,21.319520839059145,-0.3891655580198721,-0.14072904818091678,-11.873939961984766,-1.009158934668431,26.820405747225184,-0.2372760406372735,-0.17187065559169026,-9.955126149051992,-0.6042194774391629,26.235540802914294,0.3029052122049443,-0.17186040261718696,-0.9665645933022396,0.08234585839409557,10.167365174862622,-0.14545624893954368,0.1400031518509709,-15.343048370244372,1.0740021997165787,28.55902569332039,-0.22534719064160402,-0.1433449402170334,-0.5523792619826028,0.20683686741587826,-0.0400233482959809,-0.23109348592946535,-0.1719116587212053,-0.482115029746528,0.49604713045506743,-0.10539889631426844,-0.10508609431717574,-0.25725009375931096,-10.718379957512012,1.272654122867775,20.174279248486076,-0.36191494866531937,0.11598644079060687,-0.37451332194942155,-0.193195190232807,-0.09972105409848263,-0.14761929634779894,0.13901022482359196,-0.4501463163628999,-0.34862034540585596,-0.13448561582809335,-0.2398434754176168,0.1400031518509709,-0.4742677878317513,0.9090408244597807,-0.16079260305988133,-0.0838027280222264,-0.1433449402170334,-0.40881180358707603,0.5173890379105057,-0.1264435866502287,0.16354476067491833,-0.14072904818091678,-0.040919754261378345,-0.8639532761181469,-0.2200071895867306,-0.1728583088325671,-0.1427905130349654,-0.9000588213515957,-0.22431793065973013,6.581873565763087,0.06723662147629211,0.11598644079060687
1731075541.7,0.9641111035778643,-0.2913098705549454,-0.08130555163924134,-0.17145158359689616,-0.2576255218156225,-0.4701064190188034,-0.3586722976489822,-0.07921739379455772,-0.2516086164605235,-0.17152476278132545,-0.05235106109512316,-1.015152520645117,-0.2097178199314469,-0.31838732697836303,-0.14226815086532685,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,-0.2891032134938844,-0.1715145091476445,-2.8044293117451677,0.28685955003972136,7.7010976048729765,-0.21249510862061124,0.13866352824054032,-0.5361107402806123,0.712331080575189,-0.0431494895617464,-0.176122599372746,-0.17156576855010178,-6.033850105468672,-0.6091552468662114,10.79709027290488,-0.40559545152928206,-0.13900947875698702,-3.5698653440679142,-0.18876037810618168,7.664638618691067,-0.35598769954158865,-0.17152476278132545,-4.060084225624282,-1.0641509989330187,10.540797766421639,-0.17420704162690398,-0.1715145091476445,-2.9330951532362524,-0.46703552504350937,10.965763228348525,-0.08490143701106609,0.139656552691659,-6.0481428160207695,0.23532423747436385,12.665989048380569,-0.23507564805632483,-0.14198726742675455,1.5654901422388978,0.1262074991179593,-0.0400233482959809,-0.20265368669947564,-0.17156576855010178,-0.482115029746528,-0.5533192979771119,-0.10539889631426844,-0.19490466506322465,-0.2576255218156225,-2.73000072567005,2.0306181295776367,3.6060466787052596,-0.38542732909115085,0.12042307464872193,1.1939154669399505,-0.8822775492970434,-0.09972105409848263,0.26134295955010184,0.13866352824054032,-0.4501463163628999,-0.10523596946225526,-0.13448561582809335,-0.20171499167962204,0.139656552691659,-0.4742677878317513,0.8668618724094779,-0.16079260305988133,0.9606644730544112,-0.14198726742675455,-0.40881180358707603,0.8918434344417121,-0.1264435866502287,-0.08995556609279323,-0.13900947875698702,-0.040919754261378345,-0.8167272565770521,-0.2200071895867306,-0.19848175469709955,-0.14226815086532685,-2.7601745434062304,-0.15904474629358223,7.103020976823845,-0.32494402433172037,0.12042307464872193
1731075542.2,0.9945883795649766,0.07498810253554962,-0.08130555163924134,-0.24650313130781343,-0.2580008541996716,1.4078925534308646,-0.2982347259802922,-0.07921739379455772,-0.2248150146554276,-0.1711788624019691,0.2216672009158483,-0.7481175148540736,-0.2097178199314469,-0.26574292244817443,-0.14170376608760052,1.4909823261908777,0.15319270098082033,-0.09678660952375635,-0.33950705892053257,-0.1711686081116783,-0.9214443623352827,-0.22489322575938436,7.1389565094465715,-0.34739645073430026,0.13831683210366644,1.5403010408762854,0.6662133768076808,-0.0431494895617464,-0.1404777982008863,-0.1712198707997392,-9.346331556604255,-1.0505372364767365,17.272432159769043,-0.42240743558542243,-0.14081281617998387,-2.0128513532085104,-0.2554033981070367,7.307698858532046,-0.4746993584459037,-0.1711788624019691,-6.123348898823989,-0.38256573214091927,20.350012164229547,-0.20372783517572193,-0.1711686081116783,-0.9665645933022396,0.11825313835733775,10.167365174862622,-0.030402106275436252,0.13930995373434185,-10.061852032617324,0.37123647641480195,18.179899721114793,-0.24509890721088567,-0.1427732818583448,-0.24982648995096596,0.22447454173104803,-0.0400233482959809,-0.18692815065465782,-0.1712198707997392,1.4837717346024528,-0.43672302815131414,-0.10539889631426844,-0.3043977798774558,-0.2580008541996716,-9.475743188114368,1.9931878082586312,15.085464959196255,2.7081301526503965,0.11837912807329752,-0.37451332194942155,-0.5786506348343643,-0.09972105409848263,0.6703052154480025,0.13831683210366644,1.4261368036056759,0.04687926550249535,-0.13448561582809335,0.4309128105011867,0.13930995373434185,1.5345349014458474,0.9065597096332924,-0.16079260305988133,-0.257373079221551,-0.1427732818583448,1.3238737872461357,0.5562933907968649,-0.1264435866502287,-0.3434558928605049,-0.14081281617998387,-0.5212306662379566,-0.7104687126095894,1.8826579511731376,-0.21769933909549882,-0.14170376608760052,-0.9000588213515957,-0.07403780851441287,-0.10618487618330075,-0.25479789256118157,0.11837912807329752
1731075542.7,-0.9559572836102508,-0.10044934773410852,-0.08130555163924134,-0.23743440262607762,-0.25837609090565616,-0.4701064190188034,-0.23555872573128045,-0.07921739379455772,-0.12835804815708216,-0.1708329544546829,0.2216672009158483,-0.506514414376463,-0.2097178199314469,-0.6016142233507774,-0.14190684068278353,-0.49238097370398193,-0.17229619381449562,-0.09678660952375635,-0.30999129358060346,-0.17082269951033793,-2.8044293117451677,0.09738146532929297,7.7010976048729765,-0.2916763311656026,0.13797013641295025,-0.23948048582963297,1.1409544450026181,-0.0431494895617464,-0.10852039025370175,-0.17087396547122946,-6.033850105468672,-0.909614071119159,12.685731656573594,-0.4388373290948323,-0.14182653163764777,-2.0128513532085104,0.32599950052111204,3.738301256941838,0.05853006023905255,-0.1708329544546829,-7.891861475852296,-0.3548590139786388,16.262839498476254,0.34507777441754134,-0.17082269951033793,-0.9665645933022396,0.3444690021257633,-0.07874317820644873,-0.09095691820391386,0.13896335497902623,-6.0481428160207695,1.130356054887004,12.665989048380569,-0.2548273646256065,-0.14377209007003455,-0.5523792619826028,-0.12071994129441718,-0.0400233482959809,1.7105083367955984,-0.17087396547122946,-0.201274063410965,-0.5260308092944784,-0.10539889631426844,-0.3544395550073974,-0.25837609090565616,-3.795117956582314,0.8858741359047184,7.274726747728154,-0.36191494866531937,0.10887911620542971,-0.37451332194942155,-0.6604791649732422,-0.09972105409848263,0.6077580468989119,0.13797013641295025,-0.4501463163628999,0.13054264473310817,-0.13448561582809335,0.8060970904830551,0.13896335497902623,-0.18729597507781445,1.2936136225654833,-0.16079260305988133,-0.16632477218892283,-0.14377209007003455,-0.40881180358707603,0.9161586549956866,-0.1264435866502287,-0.061392148992206144,-0.14182653163764777,0.519442976377961,-0.8922888878428036,-0.2200071895867306,-0.32627869094645506,-0.14190684068278353,0.9600569007030418,-0.13931099288056076,-0.10618487618330075,0.025786634520973618,0.10887911620542971
1731075543.2,0.9641111035778643,0.3217572633544095,-0.08130555163924134,-0.2233622374302806,-0.2587512319278152,-0.4701064190188034,-0.16840586832162496,-0.07921739379455772,1.299740928054533,-0.17048703894052544,-0.7961149151249068,-0.2490163730779571,3.436353702738242,-0.39735393377364586,-0.14140186810972744,-0.20904335943329344,-0.20974181887944351,-0.09678660952375635,0.05191739835668114,-0.17047678334468533,0.9615405870746049,0.24799225061194116,-0.07518754852562552,-0.29460896903763933,0.13762344116842515,-0.5361107402806123,1.135528832794676,-0.0431494895617464,0.8034948673159501,-0.17052805256560535,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,0.1304775855335577,-0.14093571544979844,-0.1963350305392016,0.5121403494890173,-0.0690561847543834,-0.5291899559757532,-0.17048703894052544,-2.2915716485959745,-0.5765127592768824,10.050337046531244,0.5222025357104491,-0.17047678334468533,-0.9665645933022396,0.43782793003019305,-0.07874317820644873,-0.09701239939676162,0.13861675642573568,-3.090672866949625,1.1237261895728363,5.043818412542085,-0.19763582709664168,-0.1429436442209654,-0.5523792619826028,-0.17867229975854643,-0.0400233482959809,-0.2086762324187676,-0.17052805256560535,-0.482115029746528,-0.005068752626020515,-0.10539889631426844,-0.229548970922415,-0.2587512319278152,0.6428705055521089,0.6332194670014307,-0.18097790867321242,-0.09991985249176816,0.11147067904759549,1.1939154669399505,0.1491926069272355,-0.09972105409848263,0.6125693675565341,0.13762344116842515,-0.4501463163628999,0.2370233092084333,-0.13448561582809335,-0.14864014231633335,0.13861675642573568,-0.4742677878317513,1.4474427418077636,-0.16079260305988133,-0.1264340423518851,-0.1429436442209654,-0.40881180358707603,1.2954760956376878,-0.1264435866502287,-0.468420842675574,-0.14093571544979844,-0.040919754261378345,-0.28307323576268334,-0.2200071895867306,-0.27919560917037667,-0.14140186810972744,0.9600569007030418,-0.005728662084723377,-0.10618487618330075,-0.43016322198752865,0.11147067904759549
1731075543.7,-0.9254800076231359,0.1270409723957779,-0.08130555163924134,-0.2515065678218746,-0.2591262772603748,-0.4701064190188034,-0.1504984396790504,-0.07921739379455772,-0.050656602922303846,-0.17014111586055372,0.2216672009158483,-0.37935488780929943,-0.2097178199314469,-0.21309851791798579,-0.1413491769740315,-0.49238097370398193,-0.7426218678806247,-0.09678660952375635,0.4833016610171833,-0.17013085961577956,-0.9214443623352827,-0.38360136508948695,-0.07518754852562552,-0.37085755371059403,0.13727674637009785,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,0.04389186303287084,-0.17018213208392546,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,-0.4464791400294416,-0.1409772914820489,-0.4558373623490976,-0.19335644845106822,-0.0690561847543834,-0.38517909107543663,-0.17014111586055372,-0.5230590715676572,-0.6346968674176714,-0.08585116453692851,-0.13287793065855882,-0.17013085961577956,-0.9665645933022396,0.10568559037020299,10.167365174862622,-0.14848398953596756,0.13827015807447693,0.9230363496469286,1.001073681260734,-0.14574457356071366,-0.2324224323977646,-0.1431064018047728,1.5654901422388978,-0.6523698385088198,-0.0400233482959809,-0.23644685990216932,-0.17018213208392546,-0.201274063410965,-0.3027613564365679,-0.10539889631426844,0.8315932863201919,-0.2591262772603748,-0.4222467253601425,0.835967040812711,-0.18097790867321242,0.11169157134071549,0.10690106778573365,-0.37451332194942155,-0.23626283767432182,-0.09972105409848263,0.2805882421805913,0.13727674637009785,-0.4501463163628999,0.2091355161315624,-0.13448561582809335,-0.06933289614130429,0.13827015807447693,-0.4742677878317513,0.6758160307698712,-0.16079260305988133,-0.12947913623257495,-0.1431064018047728,-0.40881180358707603,1.2079413016433804,-0.1264435866502287,-0.40772358133682607,-0.1409772914820489,-0.040919754261378345,-0.8049207516917786,-0.2200071895867306,-0.2840000052699765,-0.1413491769740315,-0.87099451319449,-0.5962232834435957,-0.10618487618330075,-0.36639401128703875,0.10690106778573365
1731075544.2,0.9945883795649766,-0.518800190684832,-0.08130555163924134,-0.2477539904363287,-0.2595012268975545,1.4078925534308646,-0.2691351544361082,-0.07921739379455772,-0.16854845086472608,-0.16979518521582634,0.2216672009158483,-0.8562031124361625,-0.2097178199314469,-0.4642123275269853,-0.14086380081962865,-0.20904335943329344,-0.6072415311073517,-0.09678660952375635,0.46059722614031484,-0.1697849283246816,0.9615405870746049,0.061753107520494434,-0.07518754852562552,-0.2066298328765378,0.13693005201798839,-0.23948048582963297,-0.4243346769886892,-0.0431494895617464,0.004559668636336006,-0.1698362040272502,-0.4549339772403137,-0.848458735209267,2.0283981344429933,1.9263031551667344,-0.1396193058634291,1.3606789603202112,-0.1841643077612951,-0.0690561847543834,0.11302065776890215,-0.16979518521582634,-0.5230590715676572,-0.546035369298374,-0.08585116453692851,-0.19191951775619473,-0.1697849283246816,0.9999659666317757,-0.6016878249056675,-0.07874317820644873,-0.22932466346048522,0.13792355992525837,0.7117884961418437,1.024278209860321,-0.14574457356071366,-0.19616181839744157,-0.14200651166049286,-0.5523792619826028,-0.4255997401709229,-0.0400233482959809,-0.1966311409801837,-0.1698362040272502,-0.482115029746528,0.22068147193031115,-0.10539889631426844,-0.23767541303753373,-0.2595012268975545,-0.4222467253601425,1.3100844441867805,-0.18097790867321242,0.052910620276136744,0.11018734271998773,-0.37451332194942155,0.23102113706611338,-0.09972105409848263,-0.14761929634779894,0.13693005201798839,1.4261368036056759,0.15589518389389995,-0.13448561582809335,-0.15169042101537294,0.13792355992525837,-0.4742677878317513,-0.1826496991951154,-0.16079260305988133,-0.22874919674306587,-0.14200651166049286,1.3238737872461357,0.8529390815553529,-0.1264435866502287,0.06000237368528965,-0.1396193058634291,0.039132064401382796,-0.8332563634164353,-0.2200071895867306,-0.28944498751618963,-0.14086380081962865,0.9309925925459387,-0.14082897391233165,-0.10618487618330075,0.8802940579075373,0.11018734271998773
1731075544.7,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,-0.21554436787706005,-0.2598760808335954,-0.20182085152599916,0.4426851341062393,-0.07921739379455772,-0.235532455377466,-0.16944924700740038,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.47947920484074,-0.13969251001548705,1.4909823261908777,-0.9096869643242382,-0.09678660952375635,0.2199302164455083,-0.1694389894724486,-0.9214443623352827,0.10385934856725634,-0.07518754852562552,1.6262688371464116,0.1365833581121168,1.5403010408762854,-0.4623139624442841,-0.0431494895617464,-0.17317268479300588,-0.16949026839661135,-0.4549339772403137,-0.41239460089525454,-0.13004916117839413,-0.3471355978795212,-0.13620406401559565,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,-0.3773947199997438,-0.16944924700740038,1.5402056016320396,-0.5072459638711814,-0.08585116453692851,-0.23015597416228276,-0.1694389894724486,-0.9665645933022396,-0.1779819213394101,-0.07874317820644873,-0.11820658357172881,0.1375769619781002,-0.555698624888636,0.9546646240615599,-0.14574457356071366,-0.17670490356799992,-0.13900497452254817,-0.24982648995096596,-0.042610240755808486,-0.0400233482959809,-0.2501648807072232,-0.16949026839661135,1.4837717346024528,0.2578930474066296,-0.10539889631426844,0.344006759413069,-0.2598760808335954,0.6428705055521089,0.9513771982129777,-0.18097790867321242,-0.005870330788441998,0.12560727468047778,-0.37451332194942155,1.1935830573839683,-0.09972105409848263,1.358324069488,0.1365833581121168,-0.4501463163628999,0.8150612020744851,-0.13448561582809335,-0.19378426706211913,0.1375769619781002,1.5345349014458474,0.5616847487514046,-0.16079260305988133,-0.15688498115878413,-0.13900497452254817,-0.40881180358707603,2.2243175207995125,-0.1264435866502287,-0.3113220486223442,-0.13620406401559565,0.519442976377961,0.09945752252018297,-0.2200071895867306,-0.22410520056163194,-0.13969251001548705,-0.87099451319449,0.1612492514100734,-0.10618487618330075,-0.34726324807689185,0.12560727468047778
1731075545.2,0.9945883795649766,-0.1602137538699262,-0.08130555163924134,-0.18364746009992022,-0.2602508390627064,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.1578310101426877,-0.16910330123633444,-0.01320559509355501,0.30094857932502506,1.0056393542917827,-0.5516020390470985,-0.14028900428840402,-0.49238097370398193,-1.1516433108977475,-0.09678660952375635,0.7194277837366162,-0.16909304306013298,0.9615405870746049,0.8277628004096624,-0.07518754852562552,-0.12158333458747293,0.13623666465246978,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.0642716715576,-0.169144325193119,0.5911127968024926,0.8745263808607338,-0.13004916117839413,-0.18665756825272659,-0.14147077689821033,-0.4558373623490976,0.3995366260392969,-0.0690561847543834,0.38936583095599625,-0.16910330123633444,-0.2283069753962779,-0.39364841940583134,-0.08585116453692851,0.05830435137188124,-0.16909304306013298,0.9999659666317757,-0.14387000537433,-0.07874317820644873,-0.21327763829943863,0.13723036423301757,0.7117884961418437,1.2927877550841134,-0.14574457356071366,-0.21001750016992274,-0.14299798659958274,-0.5523792619826028,-0.28449834564956505,-0.0400233482959809,-0.23276641529593534,-0.169144325193119,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,3.2823571452480986,-0.2602508390627064,0.6428705055521089,1.0792641293862464,-0.18097790867321242,1.0286744079481447,0.10306328966240236,-0.37451332194942155,-0.3030176912086698,-0.09972105409848263,-0.06342118483940759,0.13623666465246978,-0.4501463163628999,0.447449384243005,-0.13448561582809335,-0.20415521463885372,0.13723036423301757,-0.4742677878317513,0.17959306547219114,-0.16079260305988133,-0.00767538100497877,-0.14299798659958274,-0.16128529061090793,0.7897195081150193,-0.1264435866502287,-0.468420842675574,-0.14147077689821033,-0.040919754261378345,-0.5876810618027435,-0.2200071895867306,-0.2112934776293658,-0.14028900428840402,0.9309925925459387,-0.14082897391233165,-0.10618487618330075,-0.32494402433172037,0.10306328966240236
