Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731073277.27,-0.5230590715676572,-0.12212258141548303,-0.08585116453692851,-0.19838597729545962,-1.6384358608959804,-0.9665645933022396,-0.20491238131184172,-0.07874317820644873,-0.2320496299972667,1.7088465727411588,-0.555698624888636,0.5668175031827491,-0.14574457356071366,-0.25070014026784615,-1.6996986535683003,-0.24982648995096596,0.4739216499027345,-0.0400233482959809,0.5963373787265888,-1.6383288450824505
1731073277.77,-0.5230590715676572,-0.15259997139399126,-0.08585116453692851,-0.2006351806134648,-1.63813825792286,0.9999659666317757,-0.5585990889497768,-0.07874317820644873,-0.1966250650191073,1.7084991863702823,0.7117884961418437,0.8386419810636253,-0.14574457356071366,-0.1955722149177615,-1.7020958046754044,-0.5523792619826028,0.6150230444240924,-0.0400233482959809,-0.05945093292964498,-1.6380313106975661
1731073278.27,-0.2283069753962779,0.20758736471565475,-0.08585116453692851,-0.1607118217188729,-1.6378406402969672,-0.9665645933022396,0.48271202998424556,-0.07874317820644873,-0.22538860068513417,1.7081518001491207,-0.555698624888636,-0.8884379332770626,-0.14574457356071366,-0.23035882021888446,-1.7008485871652583,1.5654901422388978,0.035499459782800495,-0.0400233482959809,-0.23377017291581734,-1.6377337616448384
1731073278.77,1.5402056016320396,-0.14151728412907905,-0.08585116453692851,-0.19698022522170638,-1.6375430080205071,0.9999659666317757,-0.20850310930816596,-0.07874317820644873,-0.21872757137300164,1.707804414077688,0.7117884961418437,-0.967996317047075,-0.14574457356071366,-0.2324224323977646,-1.700731989667859,-2.3676958941724666,-0.6296928286750301,-0.0400233482959809,-0.22774762719652542,-1.6374361979264438
1731073279.27,-0.2283069753962779,0.31010222191609227,-0.08585116453692851,-0.12725492236354585,-1.6372453610956663,-0.9665645933022396,-0.13309782138535736,-0.07874317820644873,-0.23689401495154488,1.7074570281559938,-0.555698624888636,-0.3116396509444721,-0.14574457356071366,-0.02635601624958729,-1.7004708888698004,1.5654901422388978,-0.5515831281364213,-0.0400233482959809,-0.21135291940511958,-1.6371386195446234
1731073279.77,-0.5230590715676572,0.49850790541959955,-0.08585116453692851,-0.1188204099210265,-1.636947699524648,0.9999659666317757,-0.5191010809902105,-0.07874317820644873,-0.17300868836700103,1.7071096423840584,0.7117884961418437,-0.9878859129895781,-0.14574457356071366,-0.22917961325952435,-1.6990227846396389,-0.5523792619826028,-0.6624485095460597,-0.0400233482959809,-0.009263051935545483,-1.6368410265015512
1731073280.27,-0.5230590715676572,0.07459511753670843,-0.08585116453692851,-0.0654018311184035,-1.636650023309649,-0.9665645933022396,-0.1241210013945468,-0.07874317820644873,-0.20540551274873653,1.7067622567618752,-0.555698624888636,-0.8287691454495532,-0.14574457356071366,-0.09416041641279299,-1.6998156329706926,1.5654901422388978,-0.7833925619929379,-0.0400233482959809,-0.06279679166258495,-1.6365434187994266
1731073280.77,1.5402056016320396,0.024723024844603553,-0.08585116453692851,-0.19979172936921286,-1.636352332452867,0.9999659666317757,0.5706848658941889,-0.07874317820644873,-0.10609562118603327,1.7064148712894642,0.7117884961418437,-0.719376367765786,-0.14574457356071366,-0.18407494706400057,-1.6979173431898655,-0.5523792619826028,-0.5742601379702109,-0.0400233482959809,-0.12636810758844433,-1.6362457964404427
1731073281.27,-0.5230590715676572,0.33226759644591664,-0.08585116453692851,-0.19276296900044668,-1.636054626956503,-0.9665645933022396,-0.32340640519054076,-0.07874317820644873,-0.24143562584618072,1.7060674859668221,-0.555698624888636,-0.8320840781066371,-0.14574457356071366,-0.20117344797472198,-1.6979756930800405,-0.5523792619826028,-0.6800861838612294,-0.0400233482959809,-0.21068374765853157,-1.6359481594267766
1731073281.77,-0.2283069753962779,0.36551565824065324,-0.08585116453692851,-0.1840473061431766,-1.635756906822742,0.9999659666317757,-0.16900510134859956,-0.07874317820644873,-0.22236086008871028,1.7057201007939726,0.7117884961418437,-0.268545526402382,-0.14574457356071366,-0.15901679917759842,-1.6987965933110032,-0.5523792619826028,-0.6070158188412406,-0.0400233482959809,-0.2511686383271052,-1.635650507760667
1731073282.27,-0.5230590715676572,0.3461209555270569,-0.08585116453692851,-0.14131244310107824,-1.6354591720537874,-0.9665645933022396,-0.5226918089865347,-0.07874317820644873,-0.19147790600518672,1.7053727157709224,-0.555698624888636,-1.1138533539587645,-0.14574457356071366,-0.2038266636332822,-1.698690586522343,1.5654901422388978,-0.4482767500047126,-0.0400233482959809,-0.22239425322382148,-1.6353528414442864
1731073282.77,1.5402056016320396,0.5317559672143362,-0.08585116453692851,-0.23240517748028794,-1.6351614226518334,0.9999659666317757,-0.38265341712989026,-0.07874317820644873,-0.2826128979575455,1.7050253308976713,0.7117884961418437,-0.8353990107637209,-0.14574457356071366,-0.2545325628857665,-1.6980302822125453,-0.5523792619826028,-0.5994568155633107,-0.0400233482959809,-0.21369502051817754,-1.6350551604798307
1731073283.27,-0.5230590715676572,0.4957372336033715,-0.08585116453692851,-0.2144115509362465,-1.6348636586190757,-0.9665645933022396,-0.5801434569277222,-0.07874317820644873,-0.17724752520199447,1.7046779461742396,-0.555698624888636,-0.7326360983941214,-0.14574457356071366,-0.2318328289180846,-1.6969488344559538,-0.24982648995096596,-0.493630769672292,-0.0400233482959809,-0.21235667702500155,-1.634757464869495
1731073283.77,-0.5230590715676572,1.3934349020612584,-0.08585116453692851,-0.19079491609719215,-1.6345658799577136,0.9999659666317757,-0.2749315772401638,-0.07874317820644873,-0.21267209018015387,1.7043305616006272,0.7117884961418437,-0.09285409557693759,-0.14574457356071366,-0.21060710364960278,-1.6957936861228529,-0.5523792619826028,-0.4709537598385023,-0.0400233482959809,-0.166518412383724,-1.6344597546154516
1731073284.27,-0.5230590715676572,0.592710747171353,-0.08585116453692851,-0.2309994254065347,-1.6342680866699324,-0.9665645933022396,-0.38085805313172827,-0.07874317820644873,-0.13637302715027202,1.7039831771768545,-0.555698624888636,-0.39782790002865204,-0.14574457356071366,-0.11479653820159474,-1.69453032830478,1.5654901422388978,-0.13835761560958695,-0.0400233482959809,-0.1952927974870077,-1.6341620297199386
1731073284.77,-0.5230590715676572,-0.4629152148115325,-0.08585116453692851,-0.1356894348060653,-1.6339702787579287,-0.9665645933022396,-0.7058189367990697,-0.07874317820644873,-0.18269745827555744,1.7036357929029249,0.7117884961418437,-0.606668657424935,-0.14574457356071366,1.6392738138465528,-1.6968940540041981,-0.5523792619826028,-0.39284405929989336,-0.0400233482959809,-0.2190483944908815,-1.6338642901851277
1731073285.27,1.5402056016320396,-0.667944929212408,-0.08585116453692851,-0.14974695554359765,-1.6336724562239002,0.9692389266328074,-0.39342560111886293,-0.07874317820644873,-0.14848398953596756,1.703288408778848,-0.555698624888636,-0.4608116205132453,-0.14574457356071366,-0.2223991732432038,-1.694693153855366,-0.5523792619826028,-0.5893781445260707,-0.0400233482959809,-0.15982669491784404,-1.633566536013212
1731073285.77,-0.5230590715676572,-0.3881070757733752,-0.08585116453692851,0.31977423708998315,-1.6333746190700404,0.9999659666317757,-0.5029428050067515,-0.07874317820644873,-0.21600260483622014,1.7029410248046346,0.7117884961418437,-0.39451296737156816,-0.14574457356071366,-0.24156128633280538,-1.6972296792366817,-0.24982648995096596,-0.2643410035750853,-0.0400233482959809,-0.2290859706897014,-1.6332687672063848
1731073286.27,-0.5230590715676572,-0.5709714156444263,-0.08585116453692851,-0.14974695554359765,-1.6330767672985453,-0.9665645933022396,-0.26775012124751535,-0.07874317820644873,-0.21600260483622014,1.7025936409802875,-0.555698624888636,-0.48733108176991613,-0.14574457356071366,-0.16786085137279919,-1.6936591968131232,1.5654901422388978,-0.35252937515093413,-0.0400233482959809,-0.22774762719652542,-1.6329709837668178
1731073286.77,1.5402056016320396,-0.7399823964343372,-0.08585116453692851,-0.059778822823390546,-1.632778900911599,0.9999659666317757,-0.39342560111886293,-0.07874317820644873,-0.0576517716432512,1.702246257305827,0.7117884961418437,-0.3845681694003166,-0.14574457356071366,-0.1955722149177615,-1.6948457066966442,-0.5523792619826028,-0.20386897735164608,-0.0400233482959809,-0.20365744431935764,-1.632673185696746
1731073287.27,-0.5230590715676572,-0.2966749058378498,-0.08585116453692851,-0.19726137563645704,-1.632481019911396,-0.9665645933022396,-0.7614752207420951,-0.07874317820644873,0.6932278962698711,1.7018988737812568,-0.555698624888636,-0.3679935061148977,-0.14574457356071366,-0.19822543057632172,-1.6951941991063313,-0.5523792619826028,-0.2189869839075059,-0.0400233482959809,-0.1976348986000657,-1.6323753729983412
1731073287.77,-0.5230590715676572,-0.365941701243551,-0.08585116453692851,-0.23690358411629828,-1.6321831243001352,0.9999659666317757,-0.36290441315010713,-0.07874317820644873,-0.10609562118603327,1.70155149040659,0.7117884961418437,-0.45086682254199373,-0.14574457356071366,-0.1917397922998412,-1.6956705266417968,-0.5523792619826028,0.21691553845311812,-0.0400233482959809,1.9413725893684561,-1.6320775456737937
1731073288.27,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.1244434182160394,-1.6318852140800026,-0.9665645933022396,-0.40240242110967345,-0.07874317820644873,-0.24204117396546548,1.70120410718183,-0.555698624888636,-0.21219167123195642,-0.14574457356071366,-0.1236405903967955,-1.692645239283955,1.5654901422388978,0.1413255056738191,-0.0400233482959809,-0.1330598250543243,-1.6317797037252957
1731073288.77,1.5402056016320396,-0.5737420874606544,-0.08585116453692851,-0.1075743933310006,-1.6315872892531975,0.9999659666317757,-0.12591636539270892,-0.07874317820644873,-0.20813047928551803,1.7008567241069836,0.7117884961418437,0.8154374524640383,-0.14574457356071366,-0.15312076438079794,-1.6925317373750364,-0.5523792619826028,-0.0879642604233876,-0.0400233482959809,-0.20365744431935764,-1.6314818471550159
1731073289.27,-0.5230590715676572,-0.6734862728448641,-0.08585116453692851,-0.11038589747850708,-1.6312893498218997,-0.9665645933022396,-0.18695874133022064,-0.07874317820644873,-0.22569137474477655,1.700509341182071,-0.555698624888636,0.05631787399183558,-0.14574457356071366,0.062084505702420155,-1.692637927778061,-0.5523792619826028,0.4965986597365242,-0.0400233482959809,-0.2571911840463971,-1.6311839759651898
1731073289.77,-0.5230590715676572,-0.5210993229523215,-0.08585116453692851,-0.18938916402343892,-1.6309913957883058,0.9999659666317757,-0.6591394728468549,-0.07874317820644873,-0.09398465880033774,1.700161958407099,0.7117884961418437,0.18228531496102213,-0.14574457356071366,-0.18613855924288072,-1.692827864531019,-0.5523792619826028,0.2899859034731069,-0.0400233482959809,-0.1959619692335957,-1.6308860901579867
1731073290.27,-0.5230590715676572,-0.28282154675670956,-0.08585116453692851,-0.10195138503598766,-1.630693427154609,-0.9665645933022396,-0.21029847330632806,-0.07874317820644873,-0.20358886839088222,1.6998145757820744,-0.555698624888636,0.6960998768090195,-0.14574457356071366,1.1440068909153114,-1.691335162886172,1.5654901422388978,0.3252612521034464,-0.0400233482959809,-0.17923267556889588,-1.6305881897355943
1731073290.77,1.5402056016320396,-0.30498692128653393,-0.08585116453692851,-0.1356894348060653,-1.6303954439229953,-0.9665645933022396,-0.6824792048229623,-0.07874317820644873,-0.244766140502247,1.6994671933070036,-0.555698624888636,-0.39451296737156816,-0.14574457356071366,-0.17080886877119944,-1.6907425140154724,-0.5523792619826028,0.4562839755875647,-0.0400233482959809,-0.1772251603291319,-1.630290274700204
1731073291.27,-0.5230590715676572,-0.5571180565632862,-0.08585116453692851,-0.07945935185593586,-1.6300974460956619,0.9999659666317757,-0.12771172939087103,-0.07874317820644873,-0.2514271698143795,1.6991198109818968,0.7117884961418437,-0.560259600225761,-0.14574457356071366,-0.2336016393571247,-1.6923987173389403,-0.5523792619826028,-0.11316093801648727,-0.0400233482959809,-0.1752176450893679,-1.6299923450539835
1731073291.77,-0.5230590715676572,-0.5626594001957421,-0.08585116453692851,0.9326821412463938,-1.629799433674788,0.9999659666317757,-0.12053027339822259,-0.07874317820644873,-0.1605949519216631,1.6987724288067676,0.7117884961418437,-0.2718604590594658,-0.14574457356071366,-0.22328357846272387,-1.6918192900944784,-0.5523792619826028,-0.46843409207919234,-0.0400233482959809,-0.19863865621994767,-1.629694400799166
1731073292.27,-0.2283069753962779,-0.2107840795347803,-0.08585116453692851,-0.19304411941519733,-1.629501406662568,-0.9665645933022396,-0.5657805449424254,-0.07874317820644873,-0.22024144167121357,1.6984250467816326,-0.555698624888636,-0.18235727731820173,-0.14574457356071366,-0.2191563541049635,-1.692972050421466,1.5654901422388978,-0.43567841120816275,-0.0400233482959809,-0.13975154252020422,-1.6293964419379174
1731073292.77,1.5402056016320396,-0.13874661231285101,-0.08585116453692851,0.7358768509209408,-1.6292033650611915,0.9999659666317757,-0.16720973735043743,-0.07874317820644873,-0.19026680976661717,1.6980776649064853,0.7117884961418437,0.17897038230393827,-0.14574457356071366,-0.14132869478719692,-1.690234592126999,-0.5523792619826028,-0.38528505602196345,-0.0400233482959809,-0.20499578781253364,-1.6290984684724263
1731073293.27,-0.5230590715676572,-0.4158137939356557,-0.08585116453692851,-0.17645624494490914,-1.628905308872846,-0.9665645933022396,-0.5460315409626421,-0.07874317820644873,-0.1605949519216631,1.697730283181346,-0.555698624888636,0.3215124865585441,-0.14574457356071366,-0.21827194888544343,-1.692145536578419,-0.5523792619826028,-0.43567841120816275,-0.0400233482959809,-0.22205966735052748,-1.6288004804048821
1731073293.77,-0.5230590715676572,-0.22186676679969247,-0.08585116453692851,-0.14131244310107824,-1.6286072380997254,0.9692389266328074,0.39114846607797815,-0.07874317820644873,-0.20994712364337237,1.6973829016062143,0.7117884961418437,0.4839441867556527,-0.14574457356071366,-0.2144395262675231,-1.6893431381597996,-0.5523792619826028,-0.0652872505895979,-0.0400233482959809,-0.05275921546376504,-1.6285024777374497
1731073294.27,-0.5230590715676572,0.30456087828363615,-0.08585116453692851,-0.16942748457614298,-1.6283091527440068,-0.9665645933022396,-0.10796272541108783,-0.07874317820644873,-0.23780233713047205,1.6970355201811071,-0.555698624888636,0.6198564256960908,-0.14574457356071366,-0.2176823454057634,-1.6885627811957757,1.5654901422388978,0.00022411115246095614,-0.0400233482959809,-0.17588681683595592,-1.6282044604723604
1731073294.77,-0.2283069753962779,0.1854219901858304,-0.08585116453692851,-0.20991314430023617,-1.6280110528078844,0.9999659666317757,-0.4365143370747535,-0.07874317820644873,-0.198744483436604,1.6966881389060382,0.7117884961418437,0.9380899607761407,-0.14574457356071366,-0.20736428451136252,-1.689443224616634,-0.5523792619826028,-0.20134930959233613,-0.0400233482959809,0.38554827855137075,-1.6279064286117801
1731073295.27,1.5402056016320396,0.20204602108319866,-0.08585116453692851,-0.1441239472485847,-1.6277129382935442,-0.9665645933022396,0.10209486237387877,-0.07874317820644873,-0.24083007772689594,1.6963407577810108,-0.555698624888636,-0.5503148022545095,-0.14574457356071366,-0.2082486897308826,-1.6894081598170747,-0.5523792619826028,-0.13835761560958695,-0.0400233482959809,-0.14309740125314419,-1.6276083821578953
1731073295.77,-0.5230590715676572,0.0025576503147791635,-0.08585116453692851,-0.1809546515809195,-1.627414809203174,0.9999659666317757,-0.3575183211556208,-0.07874317820644873,-0.24083007772689594,1.6959933768060347,0.7117884961418437,-0.33152924688697527,-0.14574457356071366,-0.24215088981248542,-1.6886774149687191,-0.5523792619826028,0.1186484958400294,-0.0400233482959809,-0.1531349774519641,-1.6273103211128928
1731073296.27,-0.5230590715676572,0.04965907119065599,-0.08585116453692851,-0.1660536795991352,-1.627116665538966,-0.9665645933022396,0.23495179823787485,-0.07874317820644873,-0.25324381417223385,1.6956459959811137,-0.555698624888636,-0.16578261403278244,-0.14574457356071366,-0.21827194888544343,-1.6883686111069658,1.5654901422388978,0.1413255056738191,-0.0400233482959809,-0.14644325998608415,-1.6270122454789364
1731073296.77,1.5402056016320396,0.17433930292091818,-0.08585116453692851,-0.13006642651105232,-1.626818507303093,0.9999659666317757,-0.4993520770104273,-0.07874317820644873,-0.23598569277261772,1.695298615306271,0.7117884961418437,-0.20887673857487257,-0.14574457356071366,-0.11184852080319449,-1.68745919405824,-0.5523792619826028,-0.004815224366158978,-0.0400233482959809,-0.22205966735052748,-1.6267141552582565
1731073297.27,-0.5230590715676572,-0.07779183235583424,-0.08585116453692851,0.8511485209687061,-1.6265203344977504,-0.9665645933022396,-0.6052785529019917,-0.07874317820644873,-0.1842113285737694,1.6949512347815034,-0.555698624888636,0.1093567965051773,-0.14574457356071366,-0.061732225030390296,-1.6864125153478315,-0.5523792619826028,0.3756546072896458,-0.0400233482959809,-0.11633053138962449,-1.626416050453016
