Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731075280.7,1.5402056016320396,-1.089087045279071,-0.08585116453692851,1.2391360933245992,-0.3510163675106015,-0.9665645933022396,-0.6016878249056675,-0.07874317820644873,-0.21721370107478968,0.3206084515225831,-0.555698624888636,-0.3083247182873883,-0.14574457356071366,-0.21473432800736314,-0.32223698410102036,-0.24982648995096596,-0.45583575328264253,-0.0400233482959809,-0.23544310228228732,-0.35106414165774286
1731075281.2,-0.5230590715676572,-0.9089933772242479,-0.08585116453692851,-0.12725492236354585,-0.3506745643021683,0.9999659666317757,-0.17080046534676166,-0.07874317820644873,-0.2169109270151473,0.3202617490070456,-0.555698624888636,-0.43429215925657444,-0.14574457356071366,-0.23212763065792458,-0.32538068425264927,-0.5523792619826028,-0.6095354866005505,-0.0400233482959809,-0.24514609260781325,-0.3507223485464064
1731075281.7,-0.2283069753962779,-0.8979106899593359,-0.08585116453692851,-0.21356809969199456,-0.35033275295144606,-0.9665645933022396,0.49348421397321823,-0.07874317820644873,-0.15151173013239144,0.31991504668634374,0.7117884961418437,-0.03318530774942817,-0.14574457356071366,-0.2212199662838437,-0.3238481126440902,1.5654901422388978,-0.5818191412481408,-0.0400233482959809,-0.23109348592946535,-0.3503805472794912
1731075282.2,1.5402056016320396,-1.0392149525869663,-0.08585116453692851,-0.20935084347073488,-0.3499909334595948,-0.9665645933022396,-0.13668854938168157,-0.07874317820644873,1.5712726692327963,0.3195683445604958,-0.555698624888636,-0.03981517306359589,-0.14574457356071366,-0.28519194382912905,-0.32480963004892643,-0.5523792619826028,-0.5087487762281518,-0.0400233482959809,-0.2290859706897014,-0.3500387378581263
1731075282.7,-0.5230590715676572,-0.9311587517540724,-0.08585116453692851,-0.2127246484477426,-0.34964910582775377,0.9999659666317757,-0.25159184526405637,-0.07874317820644873,-0.22811356722191567,0.31922164262951885,0.7117884961418437,-0.3215844489157237,-0.14574457356071366,-0.27339987423552803,-0.3230813464217463,-0.5523792619826028,-0.5944174800446907,-0.0400233482959809,-0.10963881392374455,-0.3496969202835152
1731075283.2,-0.2283069753962779,-0.8951400181431078,-0.08585116453692851,-0.20288438393146999,-0.34930727005708306,0.9999659666317757,-0.4939659850159409,-0.07874317820644873,-0.2032860943312398,0.3188749408934278,0.7117884961418437,0.07289253727725487,-0.14574457356071366,-0.15606878177919817,-0.3232124029629084,-0.5523792619826028,-0.34245070411369427,-0.0400233482959809,0.7301717280441875,-0.349355094556787
1731075283.7,-0.5230590715676572,-0.8092491918400383,-0.08585116453692851,-0.2107565955444881,-0.34896542614873605,-0.9665645933022396,-0.3000666732144333,-0.07874317820644873,-0.08490143701106609,0.3185282393522312,-0.555698624888636,0.34140208250104725,-0.14574457356071366,-0.0440441206399888,-0.3219022803392599,1.5654901422388978,0.027940456504870592,-0.0400233482959809,-0.23477393053569934,-0.34901326067909555
1731075284.2,1.5402056016320396,-0.9616361417325808,-0.08585116453692851,-0.18011120033666755,-0.3486235741038653,0.9999659666317757,-0.32879249718502707,-0.07874317820644873,-0.08792917760748997,0.3181815380059374,0.7117884961418437,0.4607396581560657,-0.14574457356071366,-0.11184852080319449,-0.32348677751707294,-0.5523792619826028,-0.211427980629576,-0.0400233482959809,0.14799230851263304,-0.3486714186515939
1731075284.7,-0.5230590715676572,-0.9367000953865284,-0.08585116453692851,-0.1862965094611818,-0.3482817139236261,-0.9665645933022396,-0.21029847330632806,-0.07874317820644873,-0.17785307332127923,0.3178348368545616,-0.555698624888636,0.7458238666652773,-0.14574457356071366,-0.14132869478719692,-0.3222190745664259,-0.5523792619826028,-0.009854559884778912,-0.0400233482959809,-0.15648083618490408,-0.348329568475412
1731075285.2,-0.5230590715676572,-0.5986781338067068,-0.08585116453692851,-0.1441239472485847,-0.3479398456091634,0.9999659666317757,-0.32699713318686496,-0.07874317820644873,-0.03342984687186014,0.31748813589812896,-0.555698624888636,0.20217491090352527,-0.14574457356071366,0.0650325231008204,-0.32227094849216625,-0.5523792619826028,0.4109299559199853,-0.0400233482959809,-0.20566495955912162,-0.34798771015175056
1731075285.7,-0.5230590715676572,-0.5903661183580227,-0.08585116453692851,-0.1356894348060653,-0.34759796916163344,-0.9665645933022396,-0.5585990889497768,-0.07874317820644873,-0.14545624893954368,0.31714143513664794,0.7117884961418437,0.5568727052114976,-0.14574457356071366,-0.22917961325952435,-0.3226790517334761,1.5654901422388978,-0.19379030631440622,-0.0400233482959809,1.422764485762761,-0.3476458436817396
1731075286.2,1.5402056016320396,-0.8286438945536346,-0.08585116453692851,-0.06259032697089702,-0.34725608458218776,-0.9665645933022396,-0.20850310930816596,-0.07874317820644873,-0.03645758746828402,0.3167947345701202,0.7117884961418437,0.5999668297535877,-0.14574457356071366,-0.15901679917759842,-0.31988190489288154,-0.5523792619826028,-0.10560193473855738,-0.0400233482959809,-0.005917193202605511,-0.3473039690665311
1731075286.7,-0.5230590715676572,-0.6540915701312677,-0.08585116453692851,-0.10195138503598766,-0.3469141918719751,0.9999659666317757,-0.19054946932654485,-0.07874317820644873,-0.20237777215231265,0.31644803419857265,-0.555698624888636,0.7193044054086065,-0.14574457356071366,-0.212965517568323,-0.3203023453781115,-0.5523792619826028,-0.3827653882626535,-0.0400233482959809,-0.22440176846358545,-0.346962086307278
1731075287.2,-0.5230590715676572,-0.5848247747255665,-0.08585116453692851,-0.1899514648529402,-0.3465722910321593,0.9999659666317757,-0.1833680133338964,-0.07874317820644873,0.9112252192123906,0.3161013340220087,0.7117884961418437,0.5502428398973298,-0.14574457356071366,-0.21679794018624332,-0.32010502339464153,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,0.11453372118323339,-0.3466201954051074
1731075287.7,-0.5230590715676572,-0.6845689601097763,-0.08585116453692851,-0.18910801360868826,-0.3462303820638767,-0.9665645933022396,-0.06846471745152143,-0.07874317820644873,-0.05159629045040343,0.31575463404045184,-0.555698624888636,0.9248302301478053,-0.14574457356071366,-0.11184852080319449,-0.32068464733880064,1.5654901422388978,0.11360916032140947,-0.0400233482959809,0.48257818180662987,-0.34627829636122104
1731075288.2,1.5402056016320396,-0.6734862728448641,-0.08585116453692851,-0.24280774282606188,-0.3458884649682817,0.9692389266328074,-0.6340043768725854,-0.07874317820644873,-0.25021607357581,0.31540793425390884,0.7117884961418437,1.3027325530553646,-0.14574457356071366,0.33330210635524293,-0.3173746422640492,-0.5523792619826028,-0.4986701051909119,-0.0400233482959809,-0.15648083618490408,-0.345936389176747
1731075288.7,-0.5230590715676572,-0.4933926047900411,-0.08585116453692851,-0.236341283286797,-0.3455465397465277,-0.9358375533032686,-0.15823291735962688,-0.07874317820644873,-0.2602076175440088,0.3150612346623998,-0.555698624888636,1.1369859202011716,-0.14574457356071366,-0.2109019053894428,-0.32003207717093796,-0.5523792619826028,-0.5163077795060818,-0.0400233482959809,0.2216012006373124,-0.3455944738528353
1731075289.2,-0.5230590715676572,-0.10549855051811473,-0.08585116453692851,-0.20429013600522322,-0.3452046063997663,0.9692389266328074,-0.17618655734124797,-0.07874317820644873,-0.11517884297530492,0.31471453526592824,0.7117884961418437,1.6010764921929117,-0.14574457356071366,-0.17670490356799992,-0.3177670474824329,-0.24982648995096596,-0.03757090523718855,-0.0400233482959809,-0.056105074196705004,-0.34525255039063996
1731075289.7,-0.5230590715676572,-0.23294945406460466,-0.08585116453692851,-0.21047544512973745,-0.3448626649291509,-0.9665645933022396,0.272654442199279,-0.07874317820644873,-0.0818736964146422,0.3143678360645075,-0.555698624888636,0.9215152974907214,-0.14574457356071366,-0.12069257299839524,-0.3172657697411181,1.5654901422388978,-0.40040306257782327,-0.0400233482959809,0.15802988471145293,-0.34491061879128615
1731075290.2,1.5402056016320396,-0.3299229676325864,-0.08585116453692851,-0.18011120033666755,-0.3445207153358245,-0.9358375533032686,0.21520279425809166,-0.07874317820644873,-0.14848398953596756,0.3140211370581612,0.9230363496469286,0.7425089340081935,-0.14574457356071366,-0.1737568861695997,-0.3186066495617589,-0.5523792619826028,-0.32733269755783445,-0.0400233482959809,0.807126478901807,-0.34456867905597455
1731075290.7,-0.5230590715676572,-0.32438162400013026,-0.08585116453692851,-0.19838597729545962,-0.34417875762093864,0.9692389266328074,-0.47601234503431994,-0.07874317820644873,-0.09701239939676162,0.31367443824689767,-0.555698624888636,0.500518850041072,-0.14574457356071366,-0.08826438161599248,-0.31674028852472674,-0.5523792619826028,-0.34749003963231423,-0.0400233482959809,-0.23042431418287737,-0.3442267311858323
1731075291.2,-0.5230590715676572,-0.4019604348545155,-0.08585116453692851,-0.17701854577441042,-0.34383679178564575,0.9999659666317757,0.2654729862066305,-0.07874317820644873,-0.015263403293316836,0.3133277396307338,-0.555698624888636,1.3193072163407842,-0.14574457356071366,-0.08826438161599248,-0.31667988221863363,-0.5523792619826028,0.2421122160462178,-0.0400233482959809,-0.22139049560393947,-0.34388477518200955
1731075291.7,-0.5230590715676572,-0.34100565489749857,-0.08585116453692851,-0.009171748168274077,-0.3434948178310955,-0.9665645933022396,-0.5065335330030757,-0.07874317820644873,-0.2084332533451604,0.31298104120967457,0.7117884961418437,0.6662654828952648,-0.14574457356071366,-0.2165031384464033,-0.3178411866097884,1.5654901422388978,-0.09804293146062748,-0.0400233482959809,-0.16986427111666397,-0.34354281104565826
1731075292.2,1.5402056016320396,-0.025149067847501323,-0.08585116453692851,0.08079638455193303,-0.34315283575844036,0.9999659666317757,0.11466241036101353,-0.07874317820644873,-0.22993021157976995,0.3126343429837369,0.7117884961418437,1.2563234958561906,-0.14574457356071366,-0.15606878177919817,-0.3156911995995776,-0.24982648995096596,0.017861785467630724,-0.0400233482959809,-0.13975154252020422,-0.3432008387779018
1731075292.7,-0.5230590715676572,-0.46845655844398865,-0.08585116453692851,1.46967943342013,-0.3428108455688233,-0.9665645933022396,0.08952731438674401,-0.07874317820644873,-0.1860279729316237,0.31228764495293243,-0.555698624888636,1.3259370816549518,-0.14574457356071366,-0.19645662013728157,-0.3168718564843882,-0.5523792619826028,-0.16859362872130657,-0.0400233482959809,-0.1952927974870077,-0.34285885837994173
1731075293.2,-0.5230590715676572,-0.8203318791049505,-0.08585116453692851,-0.04572130208585824,-0.3424688472633968,1.030693006630744,-0.5747573649332358,-0.07874317820644873,-0.13334528655384822,0.3119409471172899,-1.8231857459191305,1.7403036637904337,2.449036919490686,-0.129536625193596,-0.31704205570932825,-0.24982648995096596,0.04809779857935033,-0.0400233482959809,-0.13640568378726425,-0.3425168698529043
1731075293.7,-0.5230590715676572,-0.7316703809856531,-0.08585116453692851,-0.12725492236354585,-0.34212684084330863,-0.9665645933022396,0.09311804238306823,-0.07874317820644873,-0.21903034543264402,0.31159424947680586,0.7117884961418437,1.4154402633962158,-0.14574457356071366,1.4771328569345392,-0.314072388956446,1.5654901422388978,0.43864630127239496,-0.0400233482959809,-0.2511686383271052,-0.34217487319793677
1731075294.2,1.5402056016320396,-0.7067343346396007,-0.08585116453692851,0.06673886381440065,-0.3417848263097084,0.9692389266328074,-0.46703552504350937,-0.07874317820644873,0.7719491517768922,0.3112475520314971,-0.7669464783937209,0.7789731932361159,-0.14574457356071366,-0.09710843381119323,-0.3150771288469239,-0.5523792619826028,0.8266751362061293,-0.0400233482959809,-0.25652201229980914,-0.34183286841619204
1731075294.7,-0.5230590715676572,-0.09441586325320254,-0.08585116453692851,-0.06821333526590997,-0.34144280366375246,-0.9665645933022396,0.5455497699199194,-0.07874317820644873,-0.17270591430735863,0.3109008547813722,-0.555698624888636,0.8519017116919608,2.449036919490686,-0.213260319308163,-0.31351292451660767,-0.5523792619826028,1.2096646356212444,-0.0400233482959809,-0.19027400938759775,-0.3414908555087916
1731075295.2,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,-0.07945935185593586,-0.3411007729065751,-0.9665645933022396,-0.1815726493357343,-0.07874317820644873,0.0059307808816503466,0.3105541577264545,-0.555698624888636,1.5480375696795698,-0.14574457356071366,-0.2179771471456034,-0.3153625856344966,-0.5523792619826028,0.11612882808071943,-0.0400233482959809,-0.11967639012256447,-0.34114883447693695
1731075295.7,-0.2283069753962779,-0.5044752920549532,-0.08585116453692851,0.6655892472332792,-0.34075873403932977,1.030693006630744,-0.46164943304902306,-0.07874317820644873,-0.21872757137300164,0.31020746086676093,0.9230363496469286,0.9380899607761407,-0.14574457356071366,-0.1737568861695997,-0.314356199843471,-0.5523792619826028,-0.5137881117467717,-0.0400233482959809,-0.09960123772492463,-0.3408068053217506
1731075296.2,1.5402056016320396,-0.47399790207644477,-0.08585116453692851,-0.13287793065855882,-0.340416687063169,-0.9665645933022396,0.31394781415700745,-0.07874317820644873,-0.1575672113252392,0.30986076420229147,0.7117884961418437,0.9248302301478053,-0.14574457356071366,-0.1737568861695997,-0.31257994561067143,1.5654901422388978,-0.29205734892749496,-0.0400233482959809,-0.1297139663213843,-0.3404647680443827
1731075296.7,-0.5230590715676572,0.14386191294240966,-0.08585116453692851,0.049869838929361816,-0.34007463197923576,0.9999659666317757,-0.24081966127508372,-0.07874317820644873,-0.11215110237888104,0.30951406773306966,-0.555698624888636,1.3193072163407842,-0.14574457356071366,-0.17080886877119944,-0.31150569299556774,-0.5523792619826028,-0.6422911674715799,-0.0400233482959809,-0.1531349774519641,-0.34012272264598126
1731075297.2,-0.5230590715676572,-0.19970139226986808,-0.08585116453692851,1.0310847864091204,-0.3397325687886854,0.9999659666317757,0.4019206500669508,-0.07874317820644873,-0.16665043311451086,0.3091673714590922,-0.555698624888636,1.7767679230183557,-0.14574457356071366,-0.05288817283518955,-0.3127346508054819,-0.5523792619826028,-0.6347321641936501,-0.0400233482959809,-0.24180023387487326,-0.33978066912767163
1731075297.7,-0.5230590715676572,-0.4019604348545155,-0.08585116453692851,-0.1874211111201844,-0.3393904974926551,-0.9665645933022396,-0.26595475724935325,-0.07874317820644873,-0.1836057804544846,0.30882067538039937,0.7117884961418437,1.4187551960532998,-0.14574457356071366,-0.16196481657599868,-0.3117013307820269,1.5654901422388978,-0.6725271805832995,-0.0400233482959809,-0.15982669491784404,-0.3394386074906497
1731075298.2,1.5402056016320396,-0.3160696085514461,-0.08585116453692851,-0.17673739535965977,-0.3390484180922955,0.9999659666317757,-0.45267261305821255,-0.07874317820644873,-0.0637072528360989,0.3084739794969862,-0.555698624888636,0.28836315998770556,-0.14574457356071366,0.0178642447264164,-0.30995014502765833,-0.5523792619826028,-0.5213471150247017,-0.0400233482959809,0.6632545533853882,-0.3390965377360407
1731075298.7,-0.5230590715676572,-0.13597594049662295,-0.08585116453692851,-0.12163191406853298,-0.3387063305887553,-0.9665645933022396,-0.16361900935411322,-0.07874317820644873,-0.22599414880441895,0.3081272838088745,-0.555698624888636,-0.013295711806925034,2.449036919490686,-0.22623159586112412,-0.3121170119264243,-0.5523792619826028,-0.420560404652303,-0.0400233482959809,-0.18224394842854186,-0.3387544598649909
1731075299.2,-0.5230590715676572,-0.05562645782600986,-0.08585116453692851,-0.21834765674275555,-0.33836423498318124,-0.9665645933022396,-0.4401050650710778,-0.07874317820644873,0.139151367124301,0.307780588316071,-0.555698624888636,-0.08953916291985374,-0.14574457356071366,0.0650325231008204,-0.313261418818514,-0.5523792619826028,-0.6674878450646796,-0.0400233482959809,-0.10963881392374455,-0.3384123738786495
1731075299.7,-0.2283069753962779,0.08290713298539258,-0.08585116453692851,-0.21947225840175816,-0.33802213127672487,0.9999659666317757,0.5150285819511635,-0.07874317820644873,-0.1000401399931855,0.30743389301858415,0.7117884961418437,-0.37793830408614926,-0.14574457356071366,-0.11774455559999498,-0.3104681982710276,-0.5523792619826028,-0.8816596046060267,-0.0400233482959809,-0.10963881392374455,-0.3380702797781398
1731075300.2,-0.5230590715676572,0.35166229915951297,-0.08585116453692851,1.1997750352595087,-0.33768001947052334,0.9999659666317757,-0.2731362132420017,-0.07874317820644873,0.3571486900668205,0.30708719791644423,0.7117884961418437,-0.2586007284311304,-0.14574457356071366,0.5691434982272627,-0.3088872582519037,1.5654901422388978,-0.9270136242736059,-0.0400233482959809,-0.15648083618490408,-0.3377281775646577
1731075300.7,1.5402056016320396,0.09398982025030476,-0.08585116453692851,-0.042909797938351764,-0.3373378995657264,-0.9665645933022396,-0.4293328810821051,-0.07874317820644873,-0.08792917760748997,0.3067405030096529,-0.555698624888636,-0.07296449963443445,-0.14574457356071366,-0.2274108028204842,-0.30933234035498797,-0.5523792619826028,-0.715361532491569,-0.0400233482959809,-0.11298467265668452,-0.33738606723932557
