Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731076283.03,-0.5230590715676572,-0.06670914509092206,-0.08585116453692851,-0.12163191406853298,0.34780537462154937,1.030693006630744,0.11466241036101353,-0.07874317820644873,0.039235927442312996,-0.372734689132312,-0.555698624888636,-1.034294970188752,-0.14574457356071366,-0.15312076438079794,0.37142584610188073,-0.5523792619826028,-0.06276758283028794,-0.0400233482959809,-0.11633053138962449,0.34776273675689445
1731076283.53,1.5402056016320396,0.30733155009986424,-0.08585116453692851,-0.18432845655792726,0.34816139625668785,-0.9665645933022396,-0.08821372143130463,-0.07874317820644873,-0.13334528655384822,-0.3730809732360205,0.7117884961418437,-0.8420288760778886,-0.14574457356071366,-0.16786085137279919,0.3706484204285441,1.5654901422388978,-0.6876451871391593,-0.0400233482959809,-0.22406718259029146,0.3481187729990309
1731076284.03,-0.5230590715676572,-0.11658123778302693,-0.08585116453692851,-0.20597703849372712,0.3485174240672301,0.9999659666317757,0.4108974700577614,-0.07874317820644873,1.3714417898688203,-0.37342725711544233,-0.555698624888636,0.17565544964685442,-0.14574457356071366,1.4004844045761327,0.3704546446714339,-0.24982648995096596,-0.63725183195296,-0.0400233482959809,-0.07618022659434484,0.3484748154279944
1731076284.53,-0.2283069753962779,-0.11381056596679888,-0.08585116453692851,-0.14131244310107824,0.34887345805235714,-0.9665645933022396,0.49707494196954244,-0.07874317820644873,-0.24567446268117415,-0.37377354077054886,0.7117884961418437,-1.0475547008170876,-0.14574457356071366,-0.21473432800736314,0.3687555864234703,-0.5523792619826028,-0.4785127631164322,-0.0400233482959809,0.06434584018913382,0.3488308640429009
1731076285.03,-0.2283069753962779,0.4430944690950386,-0.08585116453692851,-0.18376615572842597,0.3492294982112331,-0.9665645933022396,-0.11693954540189837,-0.07874317820644873,0.6568950091127848,-0.37411982420133005,0.7117884961418437,-0.739265963708289,-0.14574457356071366,-0.22505238890176402,0.3716283872684083,-0.5523792619826028,-0.3399310363543843,-0.0400233482959809,-0.2080070606721796,0.3491869188429389
1731076285.53,1.5402056016320396,1.2050292185577511,-0.08585116453692851,-0.13287793065855882,0.34958554454302476,0.9999659666317757,0.48450739398240766,-0.07874317820644873,-0.06976273402894667,-0.37446610740777403,-0.555698624888636,-0.7425808963653729,-0.14574457356071366,-0.20706948277152248,0.37243952780684075,1.5654901422388978,-0.5541027958957312,-0.0400233482959809,-0.22205966735052748,0.34954297982728544
1731076286.03,-0.5230590715676572,0.19927534926697063,-0.08585116453692851,-0.059778822823390546,0.34994159704690664,0.9999659666317757,0.739449081721427,-0.07874317820644873,-0.23326072623583624,-0.37481239038986236,0.7117884961418437,-0.8022496841928823,-0.14574457356071366,0.023760279523216903,0.3715980535625152,-0.5523792619826028,-0.3878047237812734,-0.0400233482959809,-0.18960483764100974,0.34989904699510216
1731076286.53,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.1553699638386106,0.3502976557220398,-0.9665645933022396,0.9782324934769874,-0.07874317820644873,-0.20691938304694849,-0.37515867314758494,-0.555698624888636,-1.219931198985448,-0.14574457356071366,0.0178642447264164,0.3714473617343242,-0.5523792619826028,-0.03505123747787858,-0.0400233482959809,1.653628738335619,0.3502551203455862
1731076287.03,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.20682048973797906,0.3506537205676026,-0.9665645933022396,0.06259685441431237,-0.07874317820644873,-0.07279047462537055,-0.3755049556809165,0.7117884961418437,-1.1304280172441838,-0.14574457356071366,-0.17965292096640018,0.3730530208422337,-0.5523792619826028,-0.3248130297985245,-0.0400233482959809,-0.19027400938759775,0.35061119987785544
1731076287.53,1.5402056016320396,-0.789854489126442,-0.08585116453692851,-0.20091633102821546,0.35100979158276474,0.9999659666317757,0.16672796630771472,-0.07874317820644873,-0.22508582662549179,-0.37585123798983694,-0.555698624888636,-1.1867818724146093,-0.14574457356071366,-0.05288817283518955,0.37319481168693797,1.5654901422388978,0.32778091986275637,-0.0400233482959809,-0.2080070606721796,0.3509672855911021
1731076288.03,-0.5230590715676572,-1.0059668907922297,-0.08585116453692851,-0.1989482781249609,0.35136586876669207,1.030693006630744,0.7250861697361302,-0.07874317820644873,-0.22357195632727983,-0.3761975200743445,0.7117884961418437,-0.7525256943366245,-0.14574457356071366,-0.1737568861695997,0.37175402167760835,-0.5523792619826028,0.6578573963323617,-0.0400233482959809,-0.2528415676935752,0.3513233774844985
1731076288.53,-0.5230590715676572,-0.969948157181265,-0.08585116453692851,-0.19669907480695575,0.3517219521185563,-0.997291633301208,0.07157367440512291,-0.07874317820644873,-0.24143562584618072,-0.3765438019344106,-0.555698624888636,-1.1536325458437708,-0.14574457356071366,-0.21001750016992274,0.37182015718950506,-0.5523792619826028,-0.38528505602196345,-0.0400233482959809,-0.23310100116922935,0.351679475557213
1731076289.03,-0.2283069753962779,-1.0142789062409139,-0.08585116453692851,-0.14693545139609118,0.35207804163752227,0.9999659666317757,0.7574027217030481,-0.07874317820644873,-0.22569137474477655,-0.3768900835700319,0.7117884961418437,-1.0243501722175006,-0.14574457356071366,-0.19969943927552186,0.3756899151658373,-0.24982648995096596,-1.1033903674253034,-0.0400233482959809,-0.22139049560393947,0.35203557980843697
1731076289.53,1.5402056016320396,-0.05839712964223791,-0.08585116453692851,0.044246830634348866,0.35243413732277024,-0.9665645933022396,0.003349842474962955,-0.07874317820644873,-0.030402106275436252,-0.3772363649811781,-0.555698624888636,-0.7028017044803666,-0.14574457356071366,-0.2271160010806442,0.3730700712903134,-0.5523792619826028,-0.63977149971227,-0.0400233482959809,-0.21436419226476555,0.3523916902372931
1731076290.03,-0.5230590715676572,-0.36317102942732293,-0.08585116453692851,-0.2065393393232284,0.352790239173467,0.9999659666317757,1.0751821493777411,-0.07874317820644873,-0.1575672113252392,-0.37758264616784076,-0.555698624888636,0.07289253727725487,-0.14574457356071366,0.6192597940000671,0.3750847156722061,-0.5523792619826028,-0.8237072461418974,-0.0400233482959809,-0.21469877813805954,0.35274780684297646
1731076290.53,-0.5230590715676572,-0.8646626281645993,-0.08585116453692851,-0.1612741225483742,0.3531463471887833,-0.9665645933022396,0.9459159415100694,-0.07874317820644873,-0.16665043311451086,-0.3779289271299997,0.7117884961418437,-0.8917528659341465,-0.14574457356071366,-0.08236834681919199,0.375330669598598,-0.5523792619826028,-1.0353593379239345,-0.0400233482959809,-0.21603712163123553,0.3531039296246536
1731076291.03,-0.5230590715676572,-0.7178170219045129,-0.08585116453692851,-0.048532806233364714,0.3535024613678878,0.9999659666317757,0.14338823433160727,-0.07874317820644873,-0.13637302715027202,-0.37827520786763985,0.7117884961418437,-0.9315320578191526,-0.14574457356071366,-0.2109019053894428,0.3748976151214388,-0.5523792619826028,-1.138665716055643,-0.0400233482959809,-0.24481150673451924,0.35346005858149676
1731076291.53,1.5402056016320396,-0.9200760644891601,-0.08585116453692851,-0.16577252918438456,0.3538585817099475,-0.9665645933022396,0.9674603094880146,-0.07874317820644873,-0.24083007772689594,-0.3786214883807578,-0.555698624888636,-0.719376367765786,-0.14574457356071366,-0.23271723413760462,0.3747321866791753,1.5654901422388978,-1.1563033903708129,-0.0400233482959809,-0.20566495955912162,0.3538161937127001
1731076292.03,-0.5230590715676572,-0.9865721880786333,-0.08585116453692851,-0.19079491609719215,0.35421470821414436,0.9999659666317757,-0.06666935345335931,-0.07874317820644873,-0.25112439575473716,-0.3789677686693233,0.7117884961418437,0.18891518027518986,-0.14574457356071366,-0.22298877672288384,0.37572018879734403,-0.5523792619826028,-1.0177216636087647,-0.0400233482959809,-0.14978911871902414,0.3541723350173835
1731076292.53,-0.5230590715676572,-0.8757453154295115,-0.08585116453692851,-0.1654913787696339,0.35457084087964336,-0.9665645933022396,-0.021785253499306576,-0.07874317820644873,-0.26868529121399565,-0.37931404873331614,-0.555698624888636,-0.5304252063120063,-0.14574457356071366,-0.27811670207296846,0.3752801836964406,-0.5523792619826028,-0.8690612658094768,-0.0400233482959809,-0.1330598250543243,0.35452848249474395
1731076293.03,-0.5230590715676572,-0.6984223191909166,-0.08585116453692851,0.03300081404432297,0.35492697970561804,0.9999659666317757,-0.26236402925302904,-0.07874317820644873,-0.21448873453800818,-0.3796603285727245,0.7117884961418437,-0.2983799203161367,-0.14574457356071366,-0.22033556106432362,0.37725676510273426,-0.5523792619826028,-1.1235477094997832,-0.0400233482959809,-0.22105590973064548,0.3548846361439489
1731076293.53,1.5402056016320396,-0.7316703809856531,-0.08585116453692851,0.6037361559881367,0.35528312469123524,-0.9665645933022396,0.07157367440512291,-0.07874317820644873,-0.23749956307082967,-0.38000660818754173,-0.555698624888636,0.05631787399183558,-0.14574457356071366,-0.20795388799104256,0.37847213888242603,-0.24982648995096596,-1.0353593379239345,-0.0400233482959809,-0.1942890398671257,0.35524079596417063
1731076294.03,-0.5230590715676572,-0.7510650836992493,-0.08585116453692851,-0.20935084347073488,0.35563927583566846,0.9999659666317757,0.9854139494696358,-0.07874317820644873,-0.22690247098334612,-0.3803528875777442,-0.555698624888636,0.11930159447642887,-0.14574457356071366,0.6074677244064661,0.3754223589638015,1.5654901422388978,-1.0126823280901447,-0.0400233482959809,-0.14309740125314419,0.35559696195460616
1731076294.53,-0.5230590715676572,-0.39364841940583134,-0.08585116453692851,-0.19613677397745444,0.3559954331380932,-0.9665645933022396,0.1631372383113905,-0.07874317820644873,-0.2114609939415843,-0.38069916674331855,0.7117884961418437,-0.8652334046774756,-0.14574457356071366,-0.014563946655986289,0.3781345822731514,-0.5523792619826028,-0.8237072461418974,-0.0400233482959809,-0.14309740125314419,0.3559531341143734
1731076295.03,-0.5230590715676572,-0.4601445429953045,-0.08585116453692851,-0.18882686319393763,0.3563515965976782,0.9999659666317757,0.10389022637204087,-0.07874317820644873,0.015014002670921997,-0.3810454456842395,0.7117884961418437,-0.3514188428294784,-0.14574457356071366,0.26254968879363705,0.37909312363654635,-0.5523792619826028,-0.4583554210419525,-0.0400233482959809,-0.20365744431935764,0.3563093124426704
1731076295.53,1.5402056016320396,-0.6208435083365311,-0.08585116453692851,-0.17505049287115593,0.35670776621359784,-0.9665645933022396,-0.019989889501144466,-0.07874317820644873,0.5115634604844383,-0.38139172440049857,-0.555698624888636,-0.40777269799990357,-0.14574457356071366,0.8020368727008825,0.3777167275298951,1.5654901422388978,-0.8816596046060267,-0.0400233482959809,1.3759224635016016,0.3566654969386674
1731076296.03,-0.5230590715676572,-0.5792834310931104,-0.08585116453692851,-0.11038589747850708,0.357063941985021,0.9999659666317757,-0.03614816548460345,-0.07874317820644873,-0.00012470031119741996,-0.38173800289208243,-0.555698624888636,-0.152522883404447,-0.14574457356071366,0.26254968879363705,0.37828750277645506,-0.24982648995096596,-0.9597693051446355,-0.0400233482959809,-0.1531349774519641,0.3570216876015348
1731076296.53,-0.5230590715676572,-0.429667153016796,-0.08585116453692851,-0.22200261213451397,0.35742012391111544,-0.9665645933022396,-0.3575183211556208,-0.07874317820644873,-0.08490143701106609,-0.38208428115897247,0.7117884961418437,-0.4376070919136583,-0.14574457356071366,0.05913648830401991,0.3787733227150303,-0.5523792619826028,-0.014893895403398846,-0.0400233482959809,-0.163172553650784,0.35737788443047247
1731076297.03,-0.2283069753962779,0.3849103609542496,-0.08585116453692851,-0.20372783517572193,0.35777631199106796,0.9999659666317757,0.012326662465773302,-0.07874317820644873,0.22998358501701752,-0.38243055920115193,0.7117884961418437,0.1325613251047643,-0.14574457356071366,0.05029243610881916,0.3799545514214561,-0.5523792619826028,-0.5339454538212515,-0.0400233482959809,-0.20399203019265164,0.35773408742459734
1731076297.53,-0.5230590715676572,-0.3908777475896033,-0.08585116453692851,0.09485390528946534,0.35813250622404175,-0.9665645933022396,0.17211405830220103,-0.07874317820644873,-0.00012470031119741996,-0.38277683701859555,-0.555698624888636,-0.2751753917165497,-0.14574457356071366,-0.16786085137279919,0.37835477050952604,1.2629373702072504,-0.8589825947722369,-0.0400233482959809,-0.22841679894311342,0.35809029658310937
1731076298.03,1.5402056016320396,-0.3908777475896033,-0.08585116453692851,-0.14974695554359765,0.3584887066092111,0.9999659666317757,-0.03794352948276556,-0.07874317820644873,-0.19147790600518672,-0.3831231146112983,-0.555698624888636,0.33145728452979567,-0.14574457356071366,-0.2563013733248066,0.3773804985224071,-0.24982648995096596,-0.7531565488812185,-0.0400233482959809,-0.22875138481640742,0.35844651190517696
1731076298.53,-0.5230590715676572,-0.36871237305977905,-0.08585116453692851,-0.1905137656824415,0.35884491314574685,-0.9358375533032686,-0.04692034947357611,-0.07874317820644873,-0.21630537889586252,-0.383469391979245,0.7117884961418437,-0.03981517306359589,-0.14574457356071366,-0.22976921673920442,0.37958827600051015,-0.5523792619826028,-0.7002435259357092,-0.0400233482959809,-0.2207213238573515,0.35880273338997615
1731076299.03,-0.2283069753962779,-0.33546431126504245,-0.08585116453692851,-0.1792677490924156,0.3592011258328186,0.9999659666317757,0.20083988227279478,-0.07874317820644873,-0.20510273868909415,-0.38381566912241555,-0.555698624888636,-0.7226913004228698,-0.14574457356071366,-0.08531636421759224,0.38007840457655184,-0.5523792619826028,-0.6347321641936501,-0.0400233482959809,-0.22841679894311342,0.3591589610367012
1731076299.53,-0.5230590715676572,-0.7316703809856531,-0.08585116453692851,-0.009171748168274077,0.3595573446696094,-0.9665645933022396,0.32831072614230433,-0.07874317820644873,-0.23356350029547862,-0.38416194604079307,0.7117884961418437,-0.5768342635111803,-0.14574457356071366,-0.07057627722559098,0.38239738653694655,1.5654901422388978,-0.6750468483426095,-0.0400233482959809,-0.056105074196705004,0.3595151948444737
1731076300.03,1.5402056016320396,-0.6873396319260043,-0.08585116453692851,-0.08789386429845529,0.35991356965528815,0.9999659666317757,0.45937229800813834,-0.07874317820644873,-0.21751647513443206,-0.38450822273435903,0.7117884961418437,-0.40114283268573586,-0.14574457356071366,-0.20765908625120252,0.3825431838367543,-0.5523792619826028,-0.33489170083576436,-0.0400233482959809,0.06769169892207379,0.3598714348124936
1731076300.53,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,1.0788803569167305,0.36026980078902726,-0.9358375533032686,-0.26415939325119114,-0.07874317820644873,-0.233866274355121,-0.38485449920310005,-0.555698624888636,0.477314321441485,-0.14574457356071366,-0.2380236654547251,0.38221151730019576,-0.5523792619826028,-0.03757090523718855,-0.0400233482959809,-0.23176265767605336,0.3602276809399313
1731076301.03,-0.5230590715676572,-0.5903661183580227,-0.08585116453692851,-0.14131244310107824,0.36062603807000027,0.9692389266328074,0.04284785043452916,-0.07874317820644873,-0.27595186864541293,-0.3852007754470026,0.7117884961418437,0.4673695234702334,-0.14574457356071366,-0.2285900097798443,0.38075126124050146,-0.5523792619826028,-0.418040736892993,-0.0400233482959809,-0.09960123772492463,0.36058393322595994
1731076301.53,-0.2283069753962779,-0.432437824833024,-0.08585116453692851,-0.11319740162601355,0.36098228149737316,-0.9665645933022396,0.2618822582103063,-0.07874317820644873,-0.24022452960761118,-0.38554705146605156,-0.555698624888636,0.16239571901851899,-0.14574457356071366,-0.2318328289180846,0.3823402200887542,-0.5523792619826028,-0.6170944898784803,-0.0400233482959809,-0.08621780279316475,0.36094019166977565
1731076302.03,1.5402056016320396,-0.490621932973813,-0.08585116453692851,-0.20625818890847775,0.36133853107033653,0.9999659666317757,0.2600868942121442,-0.07874317820644873,-0.23174685593762429,-0.3858933272602234,0.7117884961418437,0.14582105573309972,-0.14574457356071366,-0.2274108028204842,0.3835183846184874,1.5654901422388978,-0.8388252526977572,-0.0400233482959809,-0.20466120193923962,0.36129645627050483
1731076302.53,-0.5230590715676572,-0.4047311066707435,-0.08585116453692851,-0.20007287978396351,0.3616947867880535,-0.9665645933022396,0.4342372020338688,-0.07874317820644873,-0.2166081529555049,-0.38623960282950465,-0.555698624888636,0.7822881258931998,-0.14574457356071366,-0.19940463753568183,0.3824483550154649,-0.5523792619826028,-0.5037094407095318,-0.0400233482959809,-0.14978911871902414,0.3616527270273427
