Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074278.97,-0.9254800076231359,-0.4513242482734249,-0.08130555163924134,-0.2146062235306736,0.9765365523193705,-0.4701064190188034,0.37777070527690587,-0.07921739379455772,-0.08548828526892857,-1.0166536815331737,-0.01320559509355501,-0.8085182899734763,-0.2097178199314469,-0.4731618762971174,-1.0145566560094397,-0.49238097370398193,0.06677972006170982,-0.09678660952375635,-0.29319001177172077,-1.0166537122480448
1731074279.47,0.9641111035778643,-0.38963195806871,-0.08130555163924134,-0.15894299231174328,0.9759403297750158,-0.4701064190188034,0.5792292775058718,-0.07921739379455772,-0.222135654474918,-1.0163307550797642,-0.01320559509355501,-0.9007089467346697,-0.2097178199314469,-0.4847436452937589,-1.0139092256271713,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,-0.17058606343663058,-1.0163307781247541
1731074279.97,-0.9559572836102508,0.03643042115760273,-0.08130555163924134,-0.2386852617545929,0.9753441861776231,-0.4701064190188034,0.6172825633713436,-0.07921739379455772,-0.2944783793486771,-1.016007817748249,-0.01320559509355501,-0.17907863346601713,1.0056393542917827,-0.32891620788440074,-1.0132508370400857,-0.49238097370398193,0.3433012590028631,-0.09678660952375635,-0.30090951962985607,-1.0160078331263245
1731074280.47,0.9945883795649766,-0.25082430510810116,-0.08130555163924134,0.028685876965549872,0.9747481215342909,1.4078925534308646,0.5098379915158947,-0.07921739379455772,1.5006929415927528,-1.0156848695402263,-0.01320559509355501,-0.9420357928689979,-0.2097178199314469,-0.5063278511511362,-1.013305126346509,1.4909823261908777,0.5650945766952464,-0.09678660952375635,-0.23143394890663832,-1.0156848772543638
1731074280.97,-0.9559572836102508,-0.7694251196414865,-0.08130555163924134,-0.23086739220137234,0.974152135852135,-0.4701064190188034,-0.20422072560677454,-0.07921739379455772,-0.25428797664103314,-1.015361910457303,0.2216672009158483,-0.6241369764510893,-0.2097178199314469,-0.3415508649716459,-1.0127603418164441,-0.49238097370398193,0.34906212439747053,-0.09678660952375635,-0.2741182864751512,-1.0153619105104648
1731074281.47,0.9945883795649766,-0.327939667863995,-0.08130555163924134,-0.2177333713519618,0.9735562291382494,-0.4701064190188034,0.24122656187727304,-0.07921739379455772,-0.28644029880714833,-1.015038940501081,-0.01320559509355501,-0.3602809588242249,-0.2097178199314469,-0.17624743474685386,-1.0123178970513689,-0.49238097370398193,1.1440615488532864,-0.09678660952375635,-0.1751269504120043,-1.0150389328962348
1731074281.97,-0.9559572836102508,-0.5477184517182921,-0.08130555163924134,-0.24931756434697283,0.9729604013997325,-0.4701064190188034,-0.29375786881964855,-0.07921739379455772,-0.2248150146554276,-1.014715959673161,0.2216672009158483,-0.8848140059137743,-0.2097178199314469,-0.46789743584409854,-1.0119929240041936,-0.49238097370398193,0.6687901537981791,-0.09678660952375635,-0.32088942232150036,-1.0147159444132745
1731074282.47,0.9945883795649766,-0.24696853697030668,-0.08130555163924134,-0.18239660097140492,0.9723646526436871,1.4078925534308646,-0.09006086801036046,-0.07921739379455772,-0.3025164598902059,-1.0143929679751453,0.2216672009158483,-1.0978062129137731,-0.2097178199314469,-0.19730519655892934,-1.0118176761306161,1.4909823261908777,1.158463712339805,-0.09678660952375635,-0.2305257715115636,-1.0143929450631877
1731074282.97,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,-0.2433759834865252,0.9717689828772029,-0.4701064190188034,-0.3273342975244763,-0.07921739379455772,-0.1310374083375917,-1.0140699654086374,0.025939870908010355,-0.7576544793466109,-0.2097178199314469,-0.3868250528676081,-1.0117447147621932,-0.49238097370398193,0.8675400099121333,-0.09678660952375635,-0.29001139088895916,-1.0140699348475803
1731074283.47,0.9945883795649766,-0.8195501054328174,-0.08130555163924134,-0.140180105384014,0.9711733921074086,-0.20182085152599916,0.2658492762608134,-0.07921739379455772,-0.11764060743504376,-1.0137469519752345,0.2216672009158483,-1.1105221655704896,-0.2097178199314469,-0.3657672910555327,-1.0119608760418928,-0.49238097370398193,1.3888983281240996,-0.09678660952375635,-0.1842087243627517,-1.0137469137680444
1731074283.97,-0.9559572836102508,-0.24118488476361466,-0.08130555163924134,-0.17145158359689616,0.9705778803413855,-0.4701064190188034,-0.002762153377808328,-0.07921739379455772,-0.2623260571825619,-1.0134239276765424,-0.01320559509355501,-0.8562031124361625,-0.2097178199314469,-0.3657672910555327,-1.0111030205733458,-0.49238097370398193,0.8675400099121333,-0.09678660952375635,-0.29364410046925815,-1.0134238818261831
1731074284.47,0.9945883795649766,-0.4821703933757824,-0.08130555163924134,-0.16832443577560793,0.9699824475862361,1.4078925534308646,-0.1885517255445216,-0.07921739379455772,-0.023863001117207853,-1.013100892514161,0.2216672009158483,-0.8085182899734763,-0.2097178199314469,0.5976253118469181,-1.0110157886074376,-0.49238097370398193,-0.3566438864419314,-0.09678660952375635,-0.09793187183065127,-1.0131008390236
1731074284.97,-0.9559572836102508,0.1559592334292381,-0.08130555163924134,-0.05574711420923206,0.9693870938490675,-0.4701064190188034,-0.11916043955454451,-0.07921739379455772,1.0639572321696884,-1.012777846489689,-0.01320559509355501,-0.579631142152582,-0.2097178199314469,-0.37103173150855157,-1.0109507051504776,1.4909823261908777,-0.31343739598237613,-0.09678660952375635,-0.31044538227814084,-1.0127777853618958
1731074285.47,0.9945883795649766,-0.20648297152346246,-0.08130555163924134,0.882397232177234,0.9687918191369697,-0.20182085152599916,0.45611570558817033,-0.07921739379455772,-0.2140975739333892,-1.0124547896047287,-0.01320559509355501,-0.3094171481973598,-0.2097178199314469,-0.392089493320627,-1.0098395319015558,-0.49238097370398193,0.2828121723594858,-0.09678660952375635,0.2153893294701346,-1.0124547208426744
1731074285.97,-0.9559572836102508,-0.5168723066159346,-0.08130555163924134,0.16315323328094336,0.9681966234570538,-0.4701064190188034,0.42925456262430817,-0.07921739379455772,-0.15515164996217803,-1.0121317218608787,-0.01320559509355501,-0.6146000119585521,1.0056393542917827,-0.4694767679800042,-1.009696389859872,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.2523220289933574,-1.0121316454675253
1731074286.47,-0.9254800076231359,0.011367928261937249,-0.08130555163924134,-0.26370244432489864,0.9676015068164183,1.4078925534308646,0.816502707019988,-0.07921739379455772,-0.19266269248931242,-1.011808643259739,-0.01320559509355501,-0.6495688817645219,-0.2097178199314469,-0.4299934645823628,-1.0095926869101426,1.4909823261908777,-0.2443070112470877,-0.09678660952375635,-0.1842087243627517,-1.0118085592380535
1731074286.97,0.9641111035778643,-0.6229059304052884,-0.08130555163924134,-0.1651972879543197,0.9670064692221662,-0.4701064190188034,0.6038519918894124,-0.07921739379455772,-0.15515164996217803,-1.011485553802912,0.2216672009158483,-0.06145607139139082,-0.2097178199314469,-0.5315971653256266,-1.0089900528369584,-0.49238097370398193,-0.06860061671156333,-0.09678660952375635,-0.08885009787990385,-1.0114854621558598
1731074287.47,0.9945883795649766,-0.0175503327715227,-0.08130555163924134,-0.18708732270333728,0.9664115106813912,-0.4701064190188034,0.40239341966044595,-0.07921739379455772,-0.3078751802512251,-1.0111624534919916,-0.01320559509355501,-0.4747245327346721,1.0056393542917827,-0.39735393377364586,-1.0088194863005622,-0.49238097370398193,-0.11756797256572595,-0.09678660952375635,-0.05252300207691415,-1.0111623542225434
1731074287.97,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,-0.15268869666916682,0.9658166312011832,-0.4701064190188034,0.525506991578148,-0.07921739379455772,-0.33198942187581143,-1.010839342328582,-0.01320559509355501,-0.4969774498839257,-0.2097178199314469,-0.5363351617333437,-1.008570157651309,-0.49238097370398193,-0.44017643466373807,-0.09678660952375635,2.3496062078957776,-1.010839235439707
1731074288.47,0.9945883795649766,-0.6576078436454407,-0.08130555163924134,-0.09327288806469067,0.9652218307886754,1.4078925534308646,0.40463184824076803,-0.07921739379455772,-0.2784022182656195,-1.0105162203142797,-0.01320559509355501,-0.1822576216301962,-0.2097178199314469,-0.43683723717128725,-1.0080226805892056,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,-0.1478816285597621,-1.0105161058089398
1731074288.97,-0.9559572836102508,-0.00019937615144681708,-0.08130555163924134,-0.06512855767309667,0.96462710945094,-0.4701064190188034,0.8097874212790226,-0.07921739379455772,-0.33734814223683063,-1.0101930874506828,0.2216672009158483,-0.10278291752571898,-0.2097178199314469,-0.48263786911255135,-1.0074123154675783,1.4909823261908777,-0.4689807616367749,-0.09678660952375635,-0.26140380294410476,-1.0101929653318458
1731074289.47,0.9945883795649766,-0.6711030321277219,-0.08130555163924134,-0.008839896889908728,0.9640324671950886,-0.4701064190188034,0.01962213242541017,-0.07921739379455772,-0.17122781104523563,-1.0098699437393923,0.2216672009158483,-0.09324595303318171,-0.2097178199314469,-0.355238410149495,-1.0069474632071125,-0.49238097370398193,0.15607313367812403,-0.09678660952375635,-0.18874961133812543,-1.0098698140100217
1731074289.97,-0.9254800076231359,0.41622358273037935,-0.08130555163924134,-0.17145158359689616,0.9634379040282196,-0.20182085152599916,-0.6921981561169375,-0.07921739379455772,-0.14443420924013964,-1.0095467891819996,-0.01320559509355501,0.5202987626533818,-0.2097178199314469,-0.5021162987887211,-1.0072264065018315,-0.49238097370398193,-0.013872395462793327,-0.09678660952375635,-0.1751269504120043,-1.0095466518450666
1731074290.47,0.9641111035778643,0.019079464537526628,-0.08130555163924134,0.11624601596162003,0.9628434199574183,1.4078925534308646,-0.21317443992806195,-0.07921739379455772,-0.29179901916816753,-1.0092236237801124,-0.01320559509355501,-0.6813587634063127,-0.2097178199314469,-0.24468516063609896,-1.006707658777209,1.4909823261908777,-0.26735047282551716,-0.09678660952375635,-0.2877409474012723,-1.0092234788385843
1731074290.97,-0.9559572836102508,-0.3819204217931206,-0.08130555163924134,-0.13392580974143756,0.9622490149898091,-0.4701064190188034,-0.5086470125305459,-0.07921739379455772,-0.17390717122574528,-1.008900447535321,0.2216672009158483,-0.6273159646152684,-0.2097178199314469,-0.512118735649457,-1.0058581421444346,-0.49238097370398193,-0.071481049408867,-0.09678660952375635,-0.04798211510154054,-1.0089002949921595
1731074291.47,-0.9559572836102508,-0.37613676958642855,-0.08130555163924134,-0.13079866192014933,0.9616546891324775,-0.4701064190188034,-0.45044786944217774,-0.07921739379455772,-0.18730397212829322,-1.0085772604492247,-0.01320559509355501,-0.16636268080930078,-0.2097178199314469,-0.4310463526729666,-1.0055296883934153,-0.49238097370398193,-0.010991962765489643,-0.09678660952375635,-0.31316991446336506,-1.0085771003073953
1731074291.97,0.9945883795649766,-0.37613676958642855,-0.08130555163924134,-0.09952718370726711,0.9610604423925263,-0.20182085152599916,-0.3922487263538099,-0.07921739379455772,-0.1524722897816685,-1.0082540625234198,-0.01320559509355501,-0.3761758996451203,1.0056393542917827,-0.488955197656174,-1.0057577483489926,-0.49238097370398193,-0.1924592226956214,-0.09678660952375635,-0.24868931941305844,-1.0082538947858897
1731074292.47,0.9945883795649766,0.26392074128748916,-0.08130555163924134,-0.23837254697246407,0.9604662747770538,1.4078925534308646,-0.5556540127173047,-0.07921739379455772,-0.2891196589876579,-1.007930853759504,0.2216672009158483,-0.32531208901825526,-0.2097178199314469,-0.4542098906662495,-1.0055357611459708,1.4909823261908777,-0.0023506646735785923,-0.09678660952375635,-0.1842087243627517,-1.007930678429237
1731074292.97,-0.9559572836102508,-0.4243338713088622,-0.08130555163924134,-0.1777058792394726,0.9598721862931542,-0.4701064190188034,-0.4929780124682929,-0.07921739379455772,-0.18462461194778368,-1.0076076341590727,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,-0.5310707212803248,-1.004693085061096,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.2700314881973148,-1.007607451239043
1731074293.47,0.9945883795649766,-0.6171222781985964,-0.08130555163924134,-0.26213887041425454,0.9592781769479345,-0.4701064190188034,-0.6160915843859947,-0.07921739379455772,-0.2569673368215427,-1.0072844037237247,-0.01320559509355501,0.4376450703847259,-0.2097178199314469,-0.4447338978508156,-1.0047810079871038,-0.49238097370398193,0.11286664321856876,-0.09678660952375635,-0.22507670714111513,-1.0072842132168889
1731074293.97,-0.9559572836102508,-0.8388289461217908,-0.08130555163924134,-0.18583646357482198,0.9586842467484974,-0.4701064190188034,-0.506408583950224,-0.07921739379455772,-0.29179901916816753,-1.0069611624550525,0.26081266691741645,0.5012248336683073,-0.2097178199314469,-0.5526549271377021,-1.0040761628659687,-0.49238097370398193,0.07830145085092456,-0.09678660952375635,-0.3231598658091872,-1.006960964364378
1731074294.47,1.025065655552089,-0.5496463357871894,-0.08130555163924134,-0.22273680786602296,0.9580903957019328,1.4078925534308646,-0.45044786944217774,-0.07921739379455772,1.7847051207267697,-1.0066379103546534,-0.01320559509355501,0.20239994623547325,-0.2097178199314469,-0.3341806483374196,-1.0042226419835436,1.4909823261908777,0.21944265301880475,-0.09678660952375635,-0.19329049831349915,-1.0066377046831054
1731074294.97,-0.9559572836102508,-0.12165607249197931,-0.08130555163924134,-0.19553062182081546,0.9574966238153475,-0.20182085152599916,-0.6272837272876038,-0.07921739379455772,-0.222135654474918,-1.0063146474241234,0.2216672009158483,-0.22676345592870348,-0.2097178199314469,-0.4463132299867212,-1.003044657835491,-0.49238097370398193,0.9712355870150656,-0.09678660952375635,-0.23415848109186255,-1.0063144341746666
1731074295.47,0.9945883795649766,-0.23732911662581999,-0.08130555163924134,-0.16832443577560793,0.9569029310958186,-0.4701064190188034,-0.4885011553076492,-0.07921739379455772,-0.32127198115377303,-1.0059913736650563,0.2216672009158483,-0.6463898936003427,-0.2097178199314469,-0.37103173150855157,-1.00337387907382,-0.49238097370398193,0.723518375046949,-0.09678660952375635,-0.25413838378350684,-1.0059911528406613
1731074295.97,-0.9559572836102508,-0.4281896394466569,-0.08130555163924134,-0.23931069131885055,0.956309317550479,-0.4701064190188034,-0.020669582020383125,-0.07921739379455772,-0.31591326079275384,-1.0056680890790484,-0.01320559509355501,-0.20451053877944986,-0.2097178199314469,-0.5063278511511362,-1.0025766063423025,-0.49238097370398193,0.6227032306413202,-0.09678660952375635,2.4131786255510095,-1.0056678606826748
1731074296.47,-2.8760256707983634,-0.8503962505351749,10.668964992912064,-0.15268869666916682,0.9557157831864054,1.4078925534308646,-0.47730901240603996,-0.07921739379455772,-0.2301737350164468,-1.0053447936676927,0.2216672009158483,0.052987502519056054,-0.2097178199314469,-0.4768469846142306,-1.0021971656151154,1.4909823261908777,0.5593337113006395,-0.09678660952375635,-0.27184784298746434,-1.0053445577023055
1731074296.97,0.9641111035778643,-0.5766367127517522,-0.08130555163924134,-0.21429350874854478,0.955122328010705,-0.4701064190188034,-0.141544725357763,-0.07921739379455772,-0.3078751802512251,-1.005021487432585,-0.01320559509355501,-0.3348490535107925,-0.2097178199314469,-0.3236517674313819,-1.002695653256842,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,-0.05706388905228786,-1.0050212439011492
1731074297.47,0.9945883795649766,-0.4204781031710675,-0.08130555163924134,-0.19146532965314078,0.9545289520304718,-0.4701064190188034,-0.37434129771123514,-0.07921739379455772,-0.18730397212829322,-1.004698170375319,0.2216672009158483,-0.11231988201825625,-0.2097178199314469,-0.42841413244645715,-1.0018037789066356,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.30499631790769244,-1.0046979192808
1731074297.97,-0.9254800076231359,-0.3626415811041471,-0.08130555163924134,-0.2024103470276495,0.9539356552527999,-0.4701064190188034,0.039767989648306815,-0.07921739379455772,-0.2623260571825619,-1.0043748424974905,-0.01320559509355501,0.3200225083100996,-0.2097178199314469,-0.27627180335421214,-1.0016560487381798,-0.49238097370398193,0.16759486446733876,-0.09678660952375635,-0.22189808625835353,-1.0043745838428537
1731074298.47,0.9641111035778643,-0.5053050022025505,-0.08130555163924134,0.2350776331705724,0.9533424376848008,1.4078925534308646,0.05767541829088161,-0.07921739379455772,-0.28108157844612913,-1.0040515038006879,0.2216672009158483,0.2214738752205478,-0.2097178199314469,-0.5068542951964381,-1.0011331736311215,1.4909823261908777,-0.06860061671156333,-0.09678660952375635,-0.3263384866919488,-1.004051237588897
1731074298.97,-0.9559572836102508,-0.8041270328816386,-0.08130555163924134,0.10999172031904358,0.9527492993335598,-0.4701064190188034,-0.011715867699095727,-0.07921739379455772,1.4685406194266373,-1.0037281542865097,-0.28722385710452925,-1.3107984199137719,-0.2097178199314469,-0.42367613603874016,-1.0011105973330994,-0.49238097370398193,-0.04555715513313385,-0.09678660952375635,-0.2159949331903677,-1.003727880520526
