Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077284.82,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,1.013737440671339,-0.9517842260106094,-0.4701064190188034,0.06215227545152531,-0.07921739379455772,-0.25428797664103314,1.0711722096617724,-0.01320559509355501,0.5139407863250237,-0.2097178199314469,0.050123504732957076,1.0652845340149657,-0.49238097370398193,-0.05995931861965227,-0.09678660952375635,-0.27638872996283803,1.0711705890578986
1731077285.32,-0.9559572836102508,-0.12165607249197931,-0.08130555163924134,-0.040111375102790954,-0.951801049962773,-0.4701064190188034,0.2524187047788823,-0.07921739379455772,-0.18998333230880288,1.0715390927083956,0.2216672009158483,0.6029524549220382,-0.2097178199314469,0.07118126654503242,1.0655613121393466,-0.49238097370398193,0.4066707783435442,-0.09678660952375635,-0.31407809185843977,1.071537464997679
1731077285.82,0.9945883795649766,-0.09080992738962179,9.114709010567296,-0.2371216878439488,-0.9518177667113714,1.4078925534308646,0.7471114210300108,-0.07921739379455772,-0.222135654474918,1.0719059805105864,0.2216672009158483,0.8381975790712908,-0.2097178199314469,0.21332115877654156,1.0659226170160823,-0.49238097370398193,1.175746308523627,-0.09678660952375635,-0.17058606343663058,1.0719043456911062
1731077286.32,-0.9559572836102508,-0.01947821684042005,-0.08130555163924134,-0.20522478006680892,-0.951834376256084,-0.4701064190188034,0.3979165624998023,-0.07921739379455772,0.10474628754725278,1.0722728730677378,-0.01320559509355501,0.6474582892205455,-0.2097178199314469,0.07118126654503242,1.0658513554479512,1.4909823261908777,0.596779336365587,-0.09678660952375635,-0.15242251553513583,1.0722712311375873
1731077286.82,0.9641111035778643,-0.013694564633728014,-0.08130555163924134,-0.2149189383128024,-0.9518508785966252,-0.4701064190188034,0.2300344189756638,-0.07921739379455772,-0.13907548887912055,1.0726397703792454,0.26081266691741645,0.857271508056365,-0.2097178199314469,-0.04463642342138244,1.06683084332491,-0.49238097370398193,0.3922686148570258,-0.09678660952375635,-0.23325030369678781,1.0726381213365141
1731077287.32,-0.9559572836102508,-0.19684355117897573,-0.08130555163924134,-0.21366807918428712,-0.9518672737326986,-0.20182085152599916,-0.7078671561791905,-0.07921739379455772,-0.31323390061224426,1.0730066724445069,-0.05235106109512316,1.877726708757852,-0.2097178199314469,-0.0077853402502504054,1.0674403265813408,-0.49238097370398193,1.2708005875346484,-0.09678660952375635,0.006508528602944012,1.0730050162872804
1731077287.82,0.9945883795649766,0.28512746604535993,-0.08130555163924134,-0.11203577499242,-0.9518835616640142,1.4078925534308646,-1.0906384434142262,-0.07921739379455772,-0.17122781104523563,1.073373579262915,-0.01320559509355501,0.49168786917577006,-0.2097178199314469,3.2930188237925733,1.067063868634857,1.4909823261908777,0.5218880862356915,-0.09678660952375635,-0.22053582016574141,1.0733719159892836
1731077288.32,-0.9559572836102508,0.06727656625996024,-0.08130555163924134,-0.07138285331567311,-0.9518997423902842,-0.4701064190188034,-0.6519064416711442,-0.07921739379455772,-0.13371676851810135,1.0737404908338706,0.2216672009158483,0.63156334839965,-0.2097178199314469,0.14488343288729646,1.0680289654293476,-0.49238097370398193,0.6889531826793049,-0.09678660952375635,-0.011655019298550838,1.0737388204419156
1731077288.82,-0.9559572836102508,-0.49759346592696113,-0.08130555163924134,-0.11203577499242,-0.951915815911199,-0.4701064190188034,-0.5780382985205232,-0.07921739379455772,-0.1524722897816685,1.0741074071567664,0.2216672009158483,0.12610423029517512,-0.2097178199314469,0.18699895651144738,1.0678034336467634,-0.49238097370398193,0.985637750501584,-0.09678660952375635,-0.3227057771116498,1.0741057296445797
1731077289.32,0.9945883795649766,-0.02526186904711208,-0.08130555163924134,-0.09640003588597888,-0.9519317822264881,-0.4701064190188034,-0.7033902990185468,-0.07921739379455772,-0.2784022182656195,1.074474328231,-0.01320559509355501,0.11974625396681693,-0.2097178199314469,0.7187074422663519,1.0681202685690565,-0.49238097370398193,1.0518877025395688,-0.09678660952375635,-0.29818498744463184,1.0744726435966716
1731077289.82,0.9945883795649766,-0.14093491318095275,-0.08130555163924134,-0.2017849174633919,-0.9519476413358551,1.4078925534308646,-0.7481588706249835,-0.07921739379455772,-0.26500541736307154,1.0748412540559675,0.26081266691741645,0.26597970951905503,-0.2097178199314469,-0.08148750659251436,1.0690941131938474,1.4909823261908777,0.9798768851069767,-0.09678660952375635,-0.26866922210470273,1.0748395622975868
1731077290.32,-0.9559572836102508,0.12896885646467526,-0.08130555163924134,0.028685876965549872,-0.9519633932390338,-0.4701064190188034,-0.20422072560677454,-0.07921739379455772,0.021686121951455268,1.0752081846310644,-0.01320559509355501,1.5661858686683012,-0.2097178199314469,0.10803234971616445,1.0694176477657633,-2.192406659328153,-0.18957878999831773,-0.09678660952375635,-0.27548055256776327,1.0752064857467207
1731077290.82,0.9945883795649766,0.08077175474224164,-0.08130555163924134,1.0575175101693741,-0.9519790379357211,-0.4701064190188034,-0.770543156428202,-0.07921739379455772,-0.2730434979046003,1.0755751199556915,0.2216672009158483,0.7428279341459181,-0.2097178199314469,0.40284101508522036,1.0689796621808287,1.4909823261908777,-0.41137210769070137,-0.09678660952375635,-0.25005158550567047,1.0755734139434656
1731077291.32,-0.9559572836102508,-0.5515742198560867,-0.08130555163924134,-0.21960966004473476,-0.9519945754256379,-0.4701064190188034,-0.799642727972386,-0.07921739379455772,2.015130096250595,1.0759420600292389,-0.01320559509355501,0.8699874607130813,-0.2097178199314469,0.013272421561825043,1.0694809238820886,-0.49238097370398193,-0.6418067234749958,-0.09678660952375635,-0.1842087243627517,1.0759403468872284
1731077291.82,0.9945883795649766,-0.03682917346049615,-0.08130555163924134,-0.1848983192284355,-0.9520100057085202,1.4078925534308646,-0.5601308698779484,-0.07921739379455772,0.03240356267349367,1.0763090048511084,0.2216672009158483,2.103434868414567,-0.2097178199314469,0.02906574292088163,1.0702077163600925,1.4909823261908777,-0.5035459540044191,-0.09678660952375635,-0.09339098485527757,1.0763072845774027
1731077292.32,-0.9559572836102508,-0.4224059872399648,-0.08130555163924134,-0.021348488175061617,-0.9520253287840845,-0.4701064190188034,-0.9361868713720187,-0.07921739379455772,-0.2516086164605235,1.0766759544206959,-0.28722385710452925,-0.4461136392570603,-0.2097178199314469,2.2453951736418207,1.0708148604306975,-0.49238097370398193,-0.6216436945938699,-0.09678660952375635,-0.28365414912343595,1.0766742270133822
1731077292.82,0.9641111035778643,0.03257465301980804,-0.08130555163924134,-0.083891444600826,-0.952040544652056,-2.079819823975667,-0.6317605844482476,4.081590620752982,-0.2274943748359372,1.077042908737396,0.49568546292682253,-0.3380280416749716,-0.2097178199314469,0.12382567107522104,1.0707993381134722,-0.20904335943329344,-0.7743066275509652,-0.09678660952375635,-0.27548055256776327,1.0770411741945667
1731077293.32,-0.9559572836102508,0.08462752288003635,-0.08130555163924134,-0.25369557129677633,-0.9520556533121683,-0.4701064190188034,0.07334441835313456,-0.07921739379455772,-0.25964669700205234,1.0774098678006108,-0.01320559509355501,1.1497384191608409,-0.2097178199314469,0.002743540655787319,1.0707369064941057,-0.49238097370398193,-0.34512215565271664,-0.09678660952375635,0.6149873833030208,1.0774081261203476
1731077293.82,0.9945883795649766,-0.6209780463363911,-0.08130555163924134,-0.21116636092725655,-0.9520706547641382,1.4078925534308646,-0.5847535842614887,-0.07921739379455772,-0.2971577395291867,1.0777768316097316,0.2216672009158483,0.018018632713086423,-0.2097178199314469,0.06591682609201355,1.071658141082127,1.4909823261908777,-0.37968734802036086,-0.09678660952375635,0.6149873833030208,1.0777750827901302
1731077294.32,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,-0.22273680786602296,-0.9520855490077036,-2.079819823975667,-0.5780382985205232,4.081590620752982,-0.2730434979046003,1.078143800164159,-0.01320559509355501,0.6029524549220382,-0.2097178199314469,0.044859064279938216,1.0720245792397318,-0.49238097370398193,-0.43729600196643437,-0.09678660952375635,-0.21145404621499397,1.0781420442033103
1731077294.82,0.9945883795649766,-0.462891552686809,-0.08130555163924134,0.15064464199579047,-0.952100336042594,-0.20182085152599916,0.22108070465437638,-0.07921739379455772,-0.28108157844612913,1.078510773463292,0.26081266691741645,0.8381975790712908,-0.2097178199314469,-0.0656941852334579,1.0722809218307583,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,-0.1070136457813987,1.0785090103592871
1731077295.32,-0.9559572836102508,0.3082620748721281,-0.08130555163924134,0.5540467109419708,-0.9521150158685521,-0.4701064190188034,-0.19526701128548715,-0.07921739379455772,-0.2248150146554276,1.078877751506522,-0.01320559509355501,0.7873337684444254,-0.2097178199314469,-0.01831422115628813,1.0721293447403537,-0.49238097370398193,-0.08012234750077805,-0.09678660952375635,1.0826987417665128,1.0788759812574507
1731077295.82,-0.9254800076231359,-0.021406100909317393,-0.08130555163924134,0.5790638935122766,-0.9521295884853178,1.4078925534308646,-0.3340495832654418,-0.07921739379455772,1.3184964493181002,1.0792447342932523,-0.01320559509355501,1.7442092058623302,1.0056393542917827,0.08697458790408899,1.0731968598868606,1.4909823261908777,-0.5870785022262259,-0.09678660952375635,-0.12971808065826726,1.0792429568972004
1731077296.32,0.9945883795649766,-0.47445885710019303,-0.08130555163924134,0.26009481574087817,-0.9521440538926166,-0.4701064190188034,0.2479418476182386,-0.07921739379455772,-0.2730434979046003,1.079611721822878,-0.01320559509355501,1.4453843184294959,-0.2097178199314469,0.12909011152823976,1.0729836922735116,-0.49238097370398193,-0.3537634537446277,-0.09678660952375635,-0.3563083407294153,1.0796099372779415
1731077296.82,0.9641111035778643,0.12318520425798322,-0.08130555163924134,0.4664865719459006,-0.9521584120901951,-0.20182085152599916,-0.12139886813486636,-0.07921739379455772,-0.33466878205632106,1.0799787140947974,-0.01320559509355501,-0.7576544793466109,-0.2097178199314469,1.3451758561755962,1.0740692865824046,-0.49238097370398193,-0.34512215565271664,-0.09678660952375635,-0.28320006042589857,1.0799769223990676
1731077297.32,-0.9559572836102508,-0.4204781031710675,-0.08130555163924134,0.4664865719459006,-0.952172663077798,-0.4701064190188034,-0.2736120115967519,-0.07921739379455772,-0.08548828526892857,1.0803457111084085,0.2216672009158483,-1.0755532957645195,-0.2097178199314469,0.4976009432395599,1.0742818754141719,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.3000013422347813,1.0803439122599765
1731077297.82,0.9945883795649766,0.3217572633544095,-0.08130555163924134,0.457105128482036,-0.9521868068551658,1.4078925534308646,0.40239341966044595,-0.07921739379455772,-0.002428119673131062,1.0807127128631087,-0.01320559509355501,-0.7767284083316854,1.0056393542917827,-0.060429744780439026,1.0738805963925708,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.21145404621499397,1.0807109068600653
1731077298.32,-0.9559572836102508,-0.4301175235155541,-0.08130555163924134,1.3702322922981962,-0.9522008434220621,-0.20182085152599916,0.0017147037828353713,-0.07921739379455772,-0.2248150146554276,1.0810797193582982,-0.05235106109512316,-0.5255883433615375,-0.2097178199314469,0.039594623826919355,1.0744487750896974,1.4909823261908777,0.009171066115636143,-0.09678660952375635,-0.05706388905228786,1.0810779061987301
1731077298.82,0.9945883795649766,-0.47060308896239833,-0.08130555163924134,-0.23899797653672172,-0.9522147727782125,-0.4701064190188034,-0.18183643980355604,-0.07921739379455772,-0.16586909068421643,1.081446730593372,0.2216672009158483,-0.5859891184809403,-0.2097178199314469,0.44495653870937124,1.0753624330895701,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.12063630670751983,1.0814449102753758
1731077299.32,-0.9559572836102508,0.45478126410832626,-0.08130555163924134,-0.21960966004473476,-0.9522285949233681,-0.4701064190188034,0.2792798477427445,-0.07921739379455772,-0.2328530951969564,1.0818137465677287,-0.01320559509355501,0.42175012956383046,-0.2097178199314469,0.013272421561825043,1.0755787062384539,-0.49238097370398193,0.4239533745273663,-0.09678660952375635,-0.24959749680813312,1.081811919089398
1731077299.82,1.025065655552089,-0.2681752617281773,-0.08130555163924134,-0.2133553644021583,-0.9522423098572971,-0.4701064190188034,-0.19974386844613085,-0.07921739379455772,0.021686121951455268,1.0821807672807688,0.2216672009158483,0.47579292835487463,-0.2097178199314469,0.460749860068428,1.0752700925966232,1.4909823261908777,0.25688827808375264,-0.09678660952375635,-0.16150428948588325,1.0821789326401943
1731077300.32,-0.9864345595973631,0.6996225408582888,-0.08130555163924134,-0.2358708287154335,-0.9522559175797465,1.4078925534308646,-0.6653370131530754,-0.07921739379455772,0.45574247119401007,1.0825477927318885,-0.01320559509355501,0.22783185154890598,-0.2097178199314469,0.38178325327314516,1.0758124724611644,-0.49238097370398193,0.20792092222959002,-0.09678660952375635,0.06554005928280217,1.0825459509271642
1731077300.82,0.9945883795649766,-0.3664973492419418,-0.08130555163924134,0.3382735112730837,-0.9522694180904845,-0.4701064190188034,-0.5646077270385921,-0.07921739379455772,-0.17122781104523563,1.0829148229204884,-0.01320559509355501,-0.3825338759734785,-0.2097178199314469,-0.0077853402502504054,1.0766179579333637,-0.20904335943329344,0.28857303775409315,-0.09678660952375635,0.024672076504438863,1.0829129739496997
1731077301.32,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,0.38518072859240693,-0.9522828113892495,-0.4701064190188034,-0.41910986931767213,-0.07921739379455772,-0.20873885357237001,1.0832818578459642,-0.24807839110296112,-1.0119735324809378,2.220996528515012,0.050123504732957076,1.0771337368600375,-0.49238097370398193,0.5996597690628906,-0.09678660952375635,0.05191739835668114,1.0832800017072093
1731077301.82,-0.9864345595973631,-0.4995213499958585,-0.08130555163924134,0.06621165082100854,-0.952296097475799,1.4078925534308646,-0.595945727163098,-0.07921739379455772,-0.2784022182656195,1.0836488975077168,0.2216672009158483,-0.5383042960182539,-0.2097178199314469,3.7984051072823837,1.0772159458186756,1.4909823261908777,0.5650945766952464,-0.09678660952375635,-0.2159949331903677,1.083647034199089
1731077302.32,1.025065655552089,-0.4378290597911435,-0.08130555163924134,-0.23743440262607762,-0.9523092763499144,-0.4701064190188034,-0.6138531558056728,-0.07921739379455772,-0.15515164996217803,1.084015941905145,-0.01320559509355501,-0.4429346510928812,-0.2097178199314469,0.039594623826919355,1.0774533674402904,-0.49238097370398193,0.7465618366253786,-0.09678660952375635,-0.1842087243627517,1.0840140714247362
1731077302.82,0.9945883795649766,0.5955168011378322,-0.08130555163924134,-0.2146062235306736,-0.9523223480113491,-0.4701064190188034,0.19645799027083605,-0.07921739379455772,-0.2891196589876579,1.0843829910376475,0.2216672009158483,-0.24583738491377802,-0.2097178199314469,0.11856123062220217,1.0779632518205533,-0.49238097370398193,0.15031226828351665,-0.09678660952375635,-0.20237227226424656,1.0843811133835504
1731077303.32,-0.9559572836102508,-0.3356512041395843,-0.08130555163924134,-0.22586395568731119,-0.9523353124598735,-0.20182085152599916,-0.21317443992806195,-0.07921739379455772,-0.3534243033198882,1.0847500449046223,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,0.239643361041636,1.0783717311920786,-0.20904335943329344,-0.4027308095987903,-0.09678660952375635,-0.25095976290074523,1.0847481600749251
1731077303.82,0.9336338275907521,-0.21997816000574388,-0.08130555163924134,-0.13079866192014933,-0.9523481696952475,1.4078925534308646,-0.3855334406128444,-0.07921739379455772,-0.18998333230880288,1.0851171035054683,0.2216672009158483,-0.0964249411973608,-0.2097178199314469,-0.055165304327420166,1.078820592072991,1.4909823261908777,-0.2587091747336061,-0.09678660952375635,-0.179667837387378,1.0851152114982716
1731077304.32,-0.8950027316360236,-0.468675204893501,-0.08130555163924134,0.07872024210616144,-0.9523609197172503,-0.4701064190188034,0.42477770546366445,-0.07921739379455772,-0.11228188707402456,1.0854841668395843,-0.01320559509355501,0.5775205496086054,-0.2097178199314469,0.2238500396825793,1.0791128605426585,-0.49238097370398193,-0.3336004248635019,-0.09678660952375635,-0.1751269504120043,1.0854822676529816
1731077304.82,0.9641111035778643,-0.2643194935903826,-0.08130555163924134,-0.263077014760641,-0.9523735625256462,-0.4701064190188034,0.3039025621262846,-0.07921739379455772,0.7772656928551614,1.0858512349063743,0.2216672009158483,0.453540011205621,-0.2097178199314469,0.36598993191408846,1.0795686231361923,-0.20904335943329344,-0.13197013605224436,-0.09678660952375635,0.7966228623179694,1.085849328538458
