Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731076283.03,0.9945883795649766,0.7111898452716728,-0.08130555163924134,-0.22273680786602296,-0.7052829441594536,-0.4701064190188034,0.5926598489878029,-0.07921739379455772,-0.1149612472545341,0.347796846348468,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,-0.3394450887904384,0.3710077104074615,-0.49238097370398193,0.8588987118202223,-0.09678660952375635,2.46312838228012,0.34780537462154937
1731076283.53,-0.9559572836102508,-0.07731473890734038,-0.08130555163924134,-0.1651972879543197,-0.7055110758195329,-0.4701064190188034,0.538937563060079,-0.07921739379455772,-0.2140975739333892,0.3481528709058399,-0.01320559509355501,-0.17589964530183805,-0.2097178199314469,-0.3341806483374196,0.3711858040497173,-0.20904335943329344,0.09846447973205034,-0.09678660952375635,-0.27184784298746434,0.34816139625668785
1731076284.03,0.9945883795649766,-0.39734349434429933,-0.08130555163924134,0.0036686943952441617,-0.7057391045693332,1.4078925534308646,0.5187917058371821,-0.07921739379455772,-0.03458044183924625,0.34850890164090254,-0.01320559509355501,0.21193691072801052,1.0056393542917827,-0.4600007751645703,0.3709960822395315,-2.192406659328153,-0.18093749190640668,5.3807918605018425,-0.2414239002524605,0.3485174240672301
1731076284.53,-0.9559572836102508,-0.7000212931611821,-0.08130555163924134,-0.19146532965314078,-0.7059670304049632,-0.4701064190188034,0.34867113373272157,-0.07921739379455772,0.18244773278203108,0.34886493855282,-0.01320559509355501,0.3454544136235323,-0.2097178199314469,-0.3815606124145893,0.37142508831030246,1.4909823261908777,0.0869427489428356,-0.09678660952375635,-0.2818377943332865,0.34887345805235714
1731076285.03,-0.9559572836102508,-0.48024250930688506,-0.08130555163924134,-0.23555811393330467,-0.7061948533225624,-0.4701064190188034,0.5523681345420096,-0.07921739379455772,-0.13907548887912055,0.34922098164076404,-0.01320559509355501,0.3041275674892041,-0.2097178199314469,0.350196610555032,0.37171591573757906,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,-0.1387998546090147,0.3492294982112331
1731076285.53,0.9641111035778643,0.06342079812216556,-0.08130555163924134,-0.23055467741924351,-0.7064225733182719,-0.4701064190188034,0.6754817064597116,-0.07921739379455772,-0.2274943748359372,0.3495770309039034,-0.05235106109512316,-1.3298723488988464,-0.2097178199314469,0.9134917390280496,0.37238506606714844,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,0.09732626811041815,0.34958554454302476
1731076286.03,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.23524539915117584,-0.7066501903882285,1.4078925534308646,0.45387727700784875,-0.07921739379455772,-0.3427068625978498,0.3499330863414067,0.49568546292682253,-1.3425883015555629,-0.2097178199314469,-0.3605028506025138,0.372716436516835,1.4909823261908777,-0.14061143414415542,-0.09678660952375635,-0.29364410046925815,0.34994159704690664
1731076286.53,0.9945883795649766,-0.3684252333108392,-0.08130555163924134,-0.25400828607890513,-0.7068777045285761,-0.4701064190188034,0.650858992076171,-0.07921739379455772,-0.18462461194778368,0.3502891479524457,-0.28722385710452925,-1.0819112720928776,1.0056393542917827,-0.32891620788440074,0.3732865069356701,-0.49238097370398193,-0.08300278019808174,-0.09678660952375635,-0.09793187183065127,0.3502976557220398
1731076287.03,0.9945883795649766,-0.7308674382635396,-0.08130555163924134,-0.2249258113409247,-0.7071051157354362,-0.4701064190188034,0.9552852789999425,-0.07921739379455772,-0.33198942187581143,0.350645215736186,0.2216672009158483,-1.2567556211227273,-0.2097178199314469,-0.30259400561930644,0.37337517110434987,-0.49238097370398193,0.020692796904850878,-0.09678660952375635,-0.07976832392915642,0.3506537205676026
1731076287.53,-0.9559572836102508,-0.5284396110293187,-0.08130555163924134,-0.08076429677953777,-0.7073324240049611,-0.4701064190188034,1.0358687078915292,-0.07921739379455772,-0.32395134133428266,0.3510012896917995,-0.01320559509355501,-1.1709229406898922,-0.2097178199314469,-0.3447095292434572,0.3736573731724359,-0.49238097370398193,-0.08012234750077805,-0.09678660952375635,0.6785598009582529,0.35100979158276474
1731076288.03,0.9945883795649766,-0.11394453621638993,-0.08130555163924134,1.8017786916359702,-0.7075596293332943,1.4078925534308646,1.6044295672932785,-0.07921739379455772,0.14225733007438718,0.3513573698184562,0.2216672009158483,-0.9197828757197443,-0.2097178199314469,-0.5279120570085135,0.37373041005125124,-2.192406659328153,-0.1434918668414591,5.3807918605018425,-0.2654906012219411,0.35136586876669207
1731076288.53,-0.9254800076231359,-0.04839647787388021,-0.08130555163924134,-0.19959591398849016,-0.7077867317165792,-0.4701064190188034,1.4186399951265647,-0.07921739379455772,0.07259396538113759,0.35171345611532656,-0.01320559509355501,-0.72586459770482,-0.2097178199314469,-0.5052749630605324,0.3742888262339888,1.4909823261908777,-0.09452451098729647,-0.09678660952375635,3.689167865631022,0.3517219521185563
1731076289.03,0.9641111035778643,0.2754880457008732,-0.08130555163924134,-0.09640003588597888,-0.7080137311509637,-0.4701064190188034,0.41582399114237706,-0.07921739379455772,2.041923698055691,0.35206954858158057,-0.01320559509355501,-0.5859891184809403,1.0056393542917827,-0.4994840785622117,0.3752727332533442,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,-0.011655019298550838,0.35207804163752227
1731076289.53,-0.9559572836102508,-0.40505503061988873,-0.08130555163924134,-0.2161697974413177,-0.7082406276325869,-0.4701064190188034,-0.15945215400033755,-0.07921739379455772,0.11010500790827198,0.35242564721638553,-0.01320559509355501,-0.40478679312273214,-0.2097178199314469,-0.4847436452937589,0.37520290271899315,-0.20904335943329344,0.6745510191927865,-0.09678660952375635,-0.2668528673145532,0.35243413732277024
1731076290.03,0.9945883795649766,-0.3202281315884056,-0.08130555163924134,-0.07763714895824955,-0.7084674211576116,1.4078925534308646,0.2524187047788823,-0.07921739379455772,-0.2114182137528796,0.3527817520189162,-0.01320559509355501,0.41539215323547224,-0.2097178199314469,-0.46368588348168344,0.3756952125152479,1.4909823261908777,1.5502025591731055,-0.09678660952375635,-0.1433407415843884,0.352790239173467
1731076290.53,-0.9254800076231359,-0.33757908820848165,-0.08130555163924134,0.6947683628999406,-0.7086941117221751,-0.4701064190188034,0.1584047044053646,-0.07921739379455772,-0.25964669700205234,0.3531378629883397,0.2216672009158483,-0.6686428107495964,-0.2097178199314469,-0.5342293855521362,0.3759738711334472,-0.20904335943329344,0.48444246117074363,-0.09678660952375635,-0.3236139545067246,0.3531463471887833
1731076291.03,0.9945883795649766,-0.16214163793882355,-0.08130555163924134,0.23820478099186057,-0.708920699322438,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,-0.19802141285033162,0.3534939801238279,0.2216672009158483,-0.6622848344212382,-0.2097178199314469,-0.15518967293477842,0.3761279948907007,-0.49238097370398193,0.41243164373815155,-0.09678660952375635,0.09278538113504445,0.3535024613678878
1731076291.53,-0.9559572836102508,0.36031494473235637,-0.08130555163924134,0.03494017260812632,-0.7091471839545568,-0.4701064190188034,0.10915927563828415,-0.07921739379455772,-0.2140975739333892,0.3538501034245539,-0.28722385710452925,-0.36663893515258306,1.0056393542917827,0.22911448013559826,0.3763566513972492,-0.49238097370398193,1.0547681352368725,-0.09678660952375635,0.4833016610171833,0.3538585817099475
1731076292.03,-0.9254800076231359,-0.39734349434429933,-0.08130555163924134,-0.17145158359689616,-0.709373565614675,1.4078925534308646,0.2725645620017787,-0.07921739379455772,-0.3025164598902059,0.3542062328896835,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.46737099179879665,0.3767155925915652,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.1387998546090147,0.35421470821414436
1731076292.53,0.9945883795649766,-0.20069931931677043,-0.08130555163924134,0.7104041020063818,-0.70959984429896,-0.4701064190188034,0.3039025621262846,-0.07921739379455772,-0.20070077303084127,0.3545623685183914,0.2216672009158483,-0.3857128641376576,-0.2097178199314469,-0.45263055853034384,0.37723819676704107,1.4909823261908777,-0.18093749190640668,-0.09678660952375635,-0.36311967119247585,0.35457084087964336
1731076293.03,0.9641111035778643,-0.339506972277379,-0.08130555163924134,-0.21022821658087007,-0.7098260200035571,-0.4701064190188034,-0.13035258245615375,-0.07921739379455772,-0.26500541736307154,0.35491851030984783,0.2216672009158483,-0.09006696486900262,-0.2097178199314469,-0.2394207201830801,0.37730953369867287,-0.49238097370398193,-0.5928393676208333,-0.09678660952375635,-0.03890034115079311,0.35492697970561804
1731076293.53,-0.9254800076231359,-0.05418013008057225,-0.08130555163924134,-0.20272306180977834,-0.7100520927246426,-0.4701064190188034,-0.2982347259802922,-0.07921739379455772,1.1068269950578418,0.3552746582632246,-0.01320559509355501,0.11338827763845875,-0.2097178199314469,-0.4894816417014759,0.37837331141380054,-0.49238097370398193,-0.5438720117666707,-0.09678660952375635,0.22901199039625572,0.35528312469123524
1731076294.03,0.9641111035778643,-0.03682917346049615,-0.08130555163924134,-0.021348488175061617,-0.7102780624583793,1.4078925534308646,0.0845365612547438,-0.07921739379455772,-0.1631897305037069,0.3556308123776918,-0.28722385710452925,-0.579631142152582,1.0056393542917827,1.1030115953367283,0.3776024541939636,-0.20904335943329344,-0.4545785981502565,-0.09678660952375635,-0.13425896763364098,0.35563927583566846
1731076294.53,-0.9559572836102508,-0.5882040171651363,-0.08130555163924134,-0.22430038177666708,-0.710503929200913,-0.4701064190188034,-0.5399850126550517,-0.07921739379455772,-0.31055454043173464,0.3559869726524228,0.26081266691741645,-0.7036116805555663,-0.2097178199314469,0.10276790926314558,0.3784324472954342,1.4909823261908777,-0.6475675888696031,-0.09678660952375635,1.8955175103584068,0.3559954331380932
1731076295.03,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,-0.21429350874854478,-0.7107296929484173,-0.4701064190188034,-0.30271158314093594,-0.07921739379455772,-0.27036413772409074,0.35634313908658777,0.2216672009158483,-0.17272065713765894,-0.2097178199314469,-0.28680068426024985,0.3790483856993758,-0.49238097370398193,-0.5899589349235296,-0.09678660952375635,0.047376511381307426,0.3563515965976782
1731076295.53,-0.9559572836102508,-0.7674972355725892,-0.08130555163924134,-0.1495615488478786,-0.7109553536970639,-0.20182085152599916,0.33747899083111255,-0.07921739379455772,-0.2248150146554276,0.3566993116793585,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.49737830238100417,0.3794045536223586,-0.49238097370398193,0.5247685189329953,-0.09678660952375635,-0.2318880376041757,0.35670776621359784
1731076296.03,0.9945883795649766,-0.031045521253804116,-0.08130555163924134,-0.002585601247332283,-0.7111809114430113,1.4078925534308646,-0.11020672523325711,-0.07921739379455772,-0.24892925628001394,0.3570554904299082,0.2216672009158483,-0.46200858007795575,-0.2097178199314469,-0.28680068426024985,0.37913939139792513,-0.20904335943329344,-0.5265894155828486,-0.09678660952375635,-0.2750264638702259,0.357063941985021
1731076296.53,-0.9559572836102508,0.07306021846665227,-0.08130555163924134,-0.24525227217929813,-0.7114063661824421,-0.4701064190188034,-0.26689672585578633,-0.07921739379455772,-0.20873885357237001,0.3574116753374117,-0.01320559509355501,-0.19815256245109167,-0.2097178199314469,-0.19204075610591045,0.37982933227298665,1.4909823261908777,-0.38256778071766456,-0.09678660952375635,-0.011655019298550838,0.35742012391111544
1731076297.03,0.9945883795649766,-0.6845982206100033,-0.08130555163924134,-0.21867151569834828,-0.7116317179115106,-0.4701064190188034,0.15168941866439906,-0.07921739379455772,-0.38557662548600335,0.3577678664010316,-0.01320559509355501,-0.007413272600346294,1.0056393542917827,-0.5010634106981173,0.3803270888590716,-0.20904335943329344,-0.5611546079504928,-0.09678660952375635,-0.09339098485527757,0.35777631199106796
1731076297.53,-0.9254800076231359,0.2697043934941812,-0.08130555163924134,-0.17457873141818436,-0.7118569666263947,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,0.005609960868397676,0.35812406361995025,-0.01320559509355501,0.1896839935787569,-0.2097178199314469,-0.5158038439665701,0.38032064813914096,-0.49238097370398193,-0.5784372041343149,-0.09678660952375635,-0.2777509960554501,0.35813250622404175
1731076298.03,0.9641111035778643,-0.5939876693718282,-0.08130555163924134,0.01617728568039698,-0.7120821123232663,1.4078925534308646,-0.0072390105384520275,-0.07921739379455772,0.41823142866687557,0.35848026699333646,-0.01320559509355501,0.41857114139965135,1.0056393542917827,-0.4800056488860419,0.3803522026024226,-0.20904335943329344,-0.5035459540044191,-0.09678660952375635,-0.12517719368289354,0.3584887066092111
1731076298.53,-0.9254800076231359,0.23885824839182368,-0.08130555163924134,-0.22117323395537886,-0.7123071549983121,-0.4701064190188034,-0.020669582020383125,-0.07921739379455772,-0.14979292960115884,0.3588364765203619,-0.01320559509355501,-0.5255883433615375,-0.2097178199314469,-0.5042220749699287,0.3812070013013149,1.4909823261908777,-0.11756797256572595,-0.09678660952375635,0.024672076504438863,0.35884491314574685
1731076299.03,-0.9864345595973631,-0.2392570006947173,-0.08130555163924134,0.8667614930707926,-0.712532094647708,-0.4701064190188034,0.6329515634335963,-0.07921739379455772,0.11546372826929117,0.35919269220020134,-0.01320559509355501,-0.28398524288392707,-0.2097178199314469,-0.37103173150855157,0.38149493747064517,-0.49238097370398193,-0.5986002330154406,-0.09678660952375635,-0.22053582016574141,0.3592011258328186
1731076299.53,0.9945883795649766,-0.5149444225470372,-0.08130555163924134,-0.15268869666916682,-0.7127569312676233,-0.4701064190188034,0.3553864194736874,-0.07921739379455772,-0.16051037032319723,0.3595489140320266,-0.05235106109512316,-0.43021869843616484,1.0056393542917827,-0.10780970885760867,0.38219308206750996,-0.49238097370398193,-0.405611242296094,-0.09678660952375635,-0.30272587442000554,0.3595573446696094
1731076300.03,0.9641111035778643,-0.069603202631751,-0.08130555163924134,-0.16207014013303148,-0.7129816648542406,1.4078925534308646,0.3397174194114342,-0.07921739379455772,-0.2623260571825619,0.3599051420150109,0.2216672009158483,0.03391357353398187,-0.2097178199314469,-0.392089493320627,0.3824810224724372,1.4909823261908777,-0.2587091747336061,-0.09678660952375635,-0.29364410046925815,0.35991356965528815
1731076300.53,-0.9559572836102508,-0.6171222781985964,-0.08130555163924134,-0.1970941957314596,-0.7132062954037425,-0.4701064190188034,0.2524187047788823,-0.07921739379455772,-0.2408911757384852,0.36026137614832593,-0.28722385710452925,0.13882018295189147,1.0056393542917827,-0.4642123275269853,0.3828316075336107,-0.49238097370398193,0.046616691180584036,-0.09678660952375635,-0.30090951962985607,0.36026980078902726
1731076301.03,-0.9254800076231359,0.8808436433346387,-0.08130555163924134,-0.08701859242211422,-0.7134308229123132,-0.4701064190188034,0.8008337069577351,-0.07921739379455772,-0.10424380653249571,0.3606176164311466,0.2216672009158483,0.25644274502651776,-0.2097178199314469,-0.43473146099007975,0.38308646132514357,-0.49238097370398193,-0.1463722995387628,-0.09678660952375635,-0.30726676139537923,0.36062603807000027
1731076301.53,0.9945883795649766,-0.15250221759433683,-0.08130555163924134,-0.1777058792394726,-0.7136552473761398,-0.4701064190188034,0.35762484805400896,-0.07921739379455772,-0.2167769341138988,0.36097386286264915,-0.01320559509355501,0.5838785259369637,-0.2097178199314469,-0.3657672910555327,0.38297833981380186,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.31044538227814084,0.36098228149737316
1731076302.03,0.9945883795649766,-0.2739589139348693,-0.08130555163924134,-0.043238522924079176,-0.713879568791411,-0.4701064190188034,0.048721703969594216,-0.07921739379455772,-0.24357053591899475,0.3613301154420008,-0.01320559509355501,0.59659447859368,-0.2097178199314469,-0.4226232479481364,0.38390154976169116,1.4909823261908777,0.2799317396621821,-0.09678660952375635,-0.3790127756062838,0.36133853107033653
1731076302.53,-0.9254800076231359,-0.12936760876756867,-0.08130555163924134,-0.11829007063499644,-0.714103787154303,1.4078925534308646,-0.2154128685083838,-0.07921739379455772,-0.29179901916816753,0.36168637416838084,-0.01320559509355501,-0.6972537042272082,-0.2097178199314469,-0.5379144938692493,0.38384385020215817,-0.20904335943329344,-0.18669835730101403,-0.09678660952375635,-0.308174938790454,0.3616947867880535
