Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731073277.77,1.025065655552089,-0.16214163793882355,-0.08130555163924134,0.17253467674480796,2.316744412916142,-0.4701064190188034,1.1052599938815062,-0.07921739379455772,0.3190951019880206,-1.6381168633453846,0.2216672009158483,0.66653221820562,-0.2097178199314469,-0.4510512263944382,-1.7028140977733397,-0.49238097370398193,-0.5467524444639743,-0.09678660952375635,0.224471103420882,-1.63813825792286
1731073278.27,-0.9864345595973631,-0.395415610275402,-0.08130555163924134,0.14439034635321404,2.3160045132074707,-0.4701064190188034,0.40015499108012437,-0.07921739379455772,-0.20070077303084127,-1.6378192594391017,-0.24807839110296112,-0.9229618638839234,-0.2097178199314469,-0.3447095292434572,-1.70251183567516,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,0.08824449415967074,-1.6378406402969672
1731073278.77,1.025065655552089,-0.12165607249197931,-0.08130555163924134,2.3271395256123912,2.315264678415292,-0.20182085152599916,-0.7436820134643398,-0.07921739379455772,-0.235532455377466,-1.6375216408792261,0.45653999692525443,-0.4683665564063139,-0.2097178199314469,-0.355238410149495,-1.701819158048301,1.4909823261908777,-0.2903939344039467,-0.09678660952375635,3.207833846241409,-1.6375430080205071
1731073279.27,-0.9559572836102508,-0.2681752617281773,-0.08130555163924134,-0.030729931638926285,2.314524908546415,1.4078925534308646,-0.4370172979602467,-0.07921739379455772,-0.2891196589876579,-1.6372240076679603,-0.01320559509355501,-0.9229618638839234,-0.2097178199314469,-0.3499739696964761,-1.701785523662027,-0.49238097370398193,0.31737736472713,-0.09678660952375635,0.17452134669177127,-1.6372453610956663
1731073279.77,0.9945883795649766,0.0479977255709868,-0.08130555163924134,0.009922990037820607,2.313785203607613,-0.4701064190188034,-0.4392557265405685,-0.07921739379455772,-0.2248150146554276,-1.6369263598074988,0.2216672009158483,-0.6750007870779545,-0.2097178199314469,-0.5089600713776457,-1.701623501613614,-0.49238097370398193,-0.3019156651931614,-0.09678660952375635,0.07008094625817589,-1.636947699524648
1731073280.27,-0.9559572836102508,0.007512160124142561,-0.08130555163924134,0.07246594646358498,2.3130455636056864,-0.20182085152599916,-0.49521644104861473,-0.07921739379455772,-0.2114182137528796,-1.6366286973000408,-0.01320559509355501,-0.8371291834510881,-0.2097178199314469,-0.5315971653256266,-1.7008937464776512,-0.49238097370398193,-0.08300278019808174,-0.09678660952375635,0.22901199039625572,-1.636650023309649
1731073280.77,0.9945883795649766,-0.2566079573147932,-0.08130555163924134,-0.03698422728150273,2.3123059885474087,1.4078925534308646,-0.45492472660282146,-0.07921739379455772,-0.16051037032319723,-1.6363310201477816,0.2216672009158483,-0.29670119554064345,-0.2097178199314469,-0.24468516063609896,-1.7003444541483859,1.4909823261908777,-0.12620927065763698,-0.09678660952375635,-0.12517719368289354,-1.636352332452867
1731073281.27,-0.9559572836102508,0.10197847950011243,-0.08130555163924134,-0.021348488175061617,2.3115664784395795,-0.4701064190188034,-0.4101561549963847,-0.07921739379455772,-0.20070077303084127,-1.6360333283529171,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.47789987270483436,-1.7001113155419836,-0.49238097370398193,0.026453662299458246,-0.09678660952375635,-0.20691315923962028,-1.636054626956503
1731073281.77,0.9945883795649766,-0.11972818842308196,-0.08130555163924134,-0.18083302706076082,2.3108270332889984,-0.4701064190188034,-0.09453772517100416,-0.07921739379455772,-0.33198942187581143,-1.6357356219176478,0.2216672009158483,-0.7544754911824318,-0.2097178199314469,-0.4947460821544947,-1.7003789330141756,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,-0.23597483588201204,-1.635756906822742
1731073282.27,-0.9559572836102508,-0.021406100909317393,-0.08130555163924134,-0.040111375102790954,2.3100876531024523,-0.4701064190188034,-0.21765129708870565,-0.07921739379455772,-0.07745020472739972,-1.6354379008441644,-0.01320559509355501,-0.11549887018243533,-0.2097178199314469,-0.45210411448504195,-1.700102291977749,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.1387998546090147,-1.6354591720537874
1731073282.77,0.9641111035778643,0.23307459618513188,-0.08130555163924134,0.05683020735714387,2.3093483378867283,-0.4701064190188034,-0.2624198686951426,-0.07921739379455772,-0.25428797664103314,-1.6351401651346646,0.2216672009158483,-0.7671914438391482,-0.2097178199314469,-0.5563400354548154,-1.699496511949425,1.4909823261908777,0.5910184709709796,-0.09678660952375635,-0.061604776027661574,-1.6351614226518334
1731073283.27,-0.9254800076231359,-0.37806465365532593,-0.08130555163924134,1.3889951792259252,2.3086090876486307,1.4078925534308646,-0.4347788693799248,-0.07921739379455772,-0.34538622277835945,-1.634842414791343,-0.01320559509355501,-0.8689190650928789,-0.2097178199314469,-0.3657672910555327,-1.6987595241313251,-0.49238097370398193,0.41243164373815155,-0.09678660952375635,2.2814929032651716,-1.6348636586190757
1731073283.77,0.9945883795649766,0.36224282880125375,-0.08130555163924134,-0.10265433152855533,2.3078699023949323,-0.20182085152599916,-0.07439186794810752,-0.07921739379455772,-0.31591326079275384,-1.6345446498163962,0.2216672009158483,-0.7004326923913873,-0.2097178199314469,-0.4642123275269853,-1.6986402820939164,-0.49238097370398193,0.7465618366253786,-0.09678660952375635,0.17452134669177127,-1.6345658799577136
1731073284.27,-0.9559572836102508,0.7458917585118251,-0.08130555163924134,0.1912975636725373,2.3071307821324467,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.17390717122574528,-1.6342468702120148,-0.01320559509355501,-0.3125961363615389,-0.2097178199314469,-0.45684211089275895,-1.697890936693941,-0.49238097370398193,0.7206379423496454,-0.09678660952375635,-0.09793187183065127,-1.6342680866699324
1731073284.77,0.9945883795649766,0.5010504817618623,-0.08130555163924134,-0.005712749068620506,2.3063917268679517,1.4078925534308646,-0.3564338690686603,-0.07921739379455772,-0.2971577395291867,-1.633949075980395,0.2216672009158483,-0.3888918523018367,-0.2097178199314469,2.2559240545478585,-1.6977567564789884,1.4909823261908777,0.5391706824195136,-0.09678660952375635,0.0746218332335496,-1.6339702787579287
1731073285.27,-0.9559572836102508,0.36417071287015107,-0.08130555163924134,-0.21366807918428712,2.305652736608256,-0.4701064190188034,-0.29375786881964855,-0.07921739379455772,-0.2408911757384852,-1.6336512671237342,-0.28722385710452925,-0.3189541126898971,1.0056393542917827,-0.39735393377364586,-1.6976170175855172,-0.49238097370398193,0.6860727499820012,-0.09678660952375635,-0.070686549978409,-1.6336724562239002
1731073285.77,0.9945883795649766,-0.40891079875768344,-0.08130555163924134,-0.22273680786602296,2.3049138113601373,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.2328530951969564,-1.6333534436442212,0.2216672009158483,-0.22676345592870348,-0.2097178199314469,-0.45315700257564573,-1.697558594582274,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,-0.1842087243627517,-1.6333746190700404
1731073286.27,-0.9559572836102508,0.17523807411821152,-0.08130555163924134,-0.26651687736405805,2.304174951130391,-0.4701064190188034,-0.2154128685083838,-0.07921739379455772,-0.2382118155579756,-1.6330556055440508,-0.01320559509355501,-0.2172264914361662,-0.2097178199314469,-0.4447338978508156,-1.696871602611966,-0.49238097370398193,-0.24142657854978403,-0.09678660952375635,-0.179667837387378,-1.6330767672985453
1731073286.77,-0.9559572836102508,-0.4339732916533488,-0.08130555163924134,-0.22961653307285707,2.3034361559258305,1.4078925534308646,-0.045292296403923474,-0.07921739379455772,-0.2194562942944084,-1.6327577528254151,-0.01320559509355501,-0.5287673315257166,-0.2097178199314469,-0.539493826005155,-1.6968909420014286,1.4909823261908777,-0.17229619381449562,-0.09678660952375635,0.16543957274102386,-1.632778900911599
1731073287.27,0.9945883795649766,0.33718033590558827,-0.08130555163924134,-0.09952718370726711,2.3026974257532373,-0.4701064190188034,0.053198561130237916,-0.07921739379455772,1.9347492908353072,-1.632459885490507,0.2216672009158483,-0.5287673315257166,-0.2097178199314469,-0.40472415040787224,-1.6967150764687908,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,-0.1387998546090147,-1.632481019911396
1731073287.77,0.9945883795649766,0.33139668369889624,-0.08130555163924134,-0.22367495221240943,2.3019587606194167,-0.4701064190188034,0.035291132487663114,-0.07921739379455772,-0.29179901916816753,-1.632162003541521,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,-0.46210655134577777,-1.696235723197561,-0.20904335943329344,-0.06572018401425964,-0.09678660952375635,1.2234662380030976,-1.6321831243001352
1731073288.27,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.2077264983238395,2.30122016053115,-0.4701064190188034,0.1852658473692268,-0.07921739379455772,-0.013145560395169458,-1.6318641069806452,0.2216672009158483,-0.3189541126898971,-0.2097178199314469,-0.4510512263944382,-1.6951174127635635,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,-0.19329049831349915,-1.6318852140800026
1731073288.77,0.9945883795649766,0.4104399305236873,-0.08130555163924134,-0.2343072548047894,2.3004816254952334,1.4078925534308646,0.37329384811626215,-0.07921739379455772,-0.19534205266982207,-1.6315661958100727,0.2216672009158483,0.157894111936966,-0.2097178199314469,-0.5189625082383814,-1.6953906369699505,1.4909823261908777,-0.071481049408867,-0.09678660952375635,0.015590302553691437,-1.6315872892531975
1731073289.27,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,-0.22148594873750768,2.299743155518479,-0.4701064190188034,0.23674970471662934,-0.07921739379455772,-0.24624989609950435,-1.6312682700319951,-0.05235106109512316,0.059345478847414236,-0.2097178199314469,-0.4026183742266647,-1.6944590390406702,-0.49238097370398193,0.4556381341977068,-0.09678660952375635,-0.020736793249298262,-1.6312893498218997
1731073289.77,0.9945883795649766,0.3776659013524325,-0.08130555163924134,-0.22117323395537886,2.2990047506076783,-0.20182085152599916,0.525506991578148,-0.07921739379455772,-0.18462461194778368,-1.6309703296486027,0.2216672009158483,0.04980851435487732,-0.2097178199314469,-0.3499739696964761,-1.6946155642403815,-0.49238097370398193,0.5420511151168174,-0.09678660952375635,-0.19329049831349915,-1.6309913957883058
1731073290.27,-0.9864345595973631,0.03835830522650007,-0.08130555163924134,-0.2599498669393528,2.2982664107696182,-0.4701064190188034,0.975431136222839,-0.07921739379455772,-0.2248150146554276,-1.630672374662087,-0.01320559509355501,0.4026762005787559,-0.2097178199314469,-0.26574292244817443,-1.6941406372941061,-0.49238097370398193,0.3893881821597221,-0.09678660952375635,-0.1751269504120043,-1.630693427154609
1731073290.77,0.9945883795649766,-0.48795404558247446,-0.08130555163924134,-0.22211137830176533,2.2975281360111115,1.4078925534308646,0.5075995629355732,-0.07921739379455772,-0.20338013321135082,-1.6303744050746365,0.2216672009158483,1.1020535966981548,-0.2097178199314469,-0.4157794753592119,-1.6935483335998396,1.4909823261908777,0.723518375046949,-0.09678660952375635,-0.28229188303082386,-1.6303954439229953
1731073291.27,-0.9559572836102508,0.3352524518366909,-0.08130555163924134,-0.22930381829072824,2.2967899263389358,-2.079819823975667,-0.6787675846350064,-0.07921739379455772,-0.2328530951969564,-1.6300764208884417,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.39735393377364586,-1.6935911886671897,-0.49238097370398193,0.6025402017601944,-0.09678660952375635,-0.2881950360988097,-1.6300974460956619
1731073291.77,0.9945883795649766,-0.4937376977891665,-0.08130555163924134,-0.09327288806469067,2.296051781759908,1.4078925534308646,-0.48626272672732734,-0.07921739379455772,1.2970615678740234,-1.6297784221056946,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.4542098906662495,-1.6934832702826073,-0.49238097370398193,0.5910184709709796,-0.09678660952375635,-0.13425896763364098,-1.629799433674788
1731073292.27,-0.9559572836102508,0.36802648100794577,-0.08130555163924134,-0.15894299231174328,2.295313702280829,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,-0.31055454043173464,-1.6294804087285801,-0.01320559509355501,0.3041275674892041,-0.2097178199314469,1.129333797601823,-1.6934204960996315,-0.49238097370398193,0.7263988077442528,-0.09678660952375635,-0.27184784298746434,-1.629501406662568
1731073292.77,0.9945883795649766,-0.31251659531281617,-0.08130555163924134,-0.04949281856665562,2.2945756879084853,1.4078925534308646,-0.21765129708870565,-0.07921739379455772,-0.28108157844612913,-1.6291823807592902,0.2216672009158483,-0.020129225257062653,-0.2097178199314469,-0.04463642342138244,-1.6926252998600924,1.4909823261908777,0.9654747216204582,-0.09678660952375635,-0.23597483588201204,-1.6292033650611915
1731073293.27,-0.9559572836102508,-0.4301175235155541,-0.08130555163924134,-0.24306326870439637,2.2938377386496756,-0.4701064190188034,0.0979671327366749,-0.07921739379455772,-0.2167769341138988,-1.6288843382000122,-0.01320559509355501,0.157894111936966,-0.2097178199314469,-0.4315727967182684,-1.6924800058453053,-0.49238097370398193,1.3456918376645441,-0.09678660952375635,-0.26866922210470273,-1.628905308872846
1731073293.77,0.9945883795649766,0.24271401652961838,-0.08130555163924134,-0.13705295756272579,2.2930998545112007,-0.20182085152599916,0.525506991578148,-0.07921739379455772,-0.18998333230880288,-1.628586281052935,0.2216672009158483,0.3136645319817414,-0.2097178199314469,-0.3815606124145893,-1.6918263751460838,-0.49238097370398193,1.2247136643777894,-0.09678660952375635,-0.19783138528887284,-1.6286072380997254
1731073294.27,-0.9559572836102508,-0.37420888551753123,-0.08130555163924134,-0.11516292281370823,2.2923620354998726,-0.4701064190188034,0.5411759916404006,-0.07921739379455772,-0.2569673368215427,-1.628288209320245,-0.01320559509355501,0.1356411947877124,-0.2097178199314469,-0.39735393377364586,-1.6910097943689337,-0.49238097370398193,0.23672524920262686,-0.09678660952375635,-0.288649124796347,-1.6283091527440068
1731073294.77,0.9945883795649766,0.45285338003942893,-0.08130555163924134,0.400816467698848,2.2916242816224788,1.4078925534308646,0.01290684668444462,-0.07921739379455772,-0.19534205266982207,-1.6279901230041323,0.2216672009158483,0.5520886442951728,-0.2097178199314469,-0.46052721920987216,-1.6909430021367342,-0.20904335943329344,-0.5697959060424038,-0.09678660952375635,-0.2986390761421692,-1.6280110528078844
1731073295.27,-0.9559572836102508,-0.07731473890734038,-0.08130555163924134,-0.10265433152855533,2.290886592885827,-0.20182085152599916,0.39567813391948065,-0.07921739379455772,-0.08548828526892857,-1.6276920221067819,-0.01320559509355501,-0.7671914438391482,-0.2097178199314469,-0.44210167762430613,-1.6904834205794357,1.4909823261908777,-0.28751350170664297,-0.09678660952375635,-0.29001139088895916,-1.6277129382935442
1731073295.77,0.9945883795649766,-0.2990214068305348,-0.08130555163924134,-0.1651972879543197,2.290148969296718,-0.4701064190188034,0.08901341841538751,-0.07921739379455772,-0.20070077303084127,-1.627393906630381,0.2216672009158483,-0.24583738491377802,-0.2097178199314469,-0.5747655770403813,-1.6901293172585088,-0.49238097370398193,-0.36528518453384246,-0.09678660952375635,-0.35767060682202745,-1.627414809203174
1731073296.27,-0.9864345595973631,-0.5226559588226266,-0.08130555163924134,-0.20366120615616481,2.289411410861946,-0.4701064190188034,0.015145275264766469,-0.07921739379455772,0.5012915942626732,-1.6270957765771168,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.4857965333843627,-1.6898662748352598,-0.49238097370398193,-0.23278528045787297,-0.09678660952375635,-0.08885009787990385,-1.627116665538966
1731073296.77,1.025065655552089,-0.41083868282658076,-0.08130555163924134,-0.23555811393330467,2.2886739175883206,1.4078925534308646,0.6575742778171368,-0.07921739379455772,-0.14443420924013964,-1.626797631949176,0.2216672009158483,-1.1613859761973548,-0.2097178199314469,-0.39735393377364586,-1.6896115445340487,1.4909823261908777,-0.3739264826257535,-0.09678660952375635,-0.2732101090800764,-1.626818507303093
1731073297.27,-0.9559572836102508,0.7670984832696957,-0.08130555163924134,0.0036686943952441617,2.2879364894826404,-0.4701064190188034,0.7471114210300108,-0.07921739379455772,-0.12835804815708216,-1.6264994727487432,-0.01320559509355501,0.02119762087726551,-0.2097178199314469,-0.4910609738373815,-1.6889014043096007,-0.20904335943329344,-0.22126354966865824,-0.09678660952375635,-0.30635858400030447,-1.6265203344977504
