1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731071062.809738667: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=2.11 ms
1731071063.310249204: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=2.26 ms
1731071063.811116522: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=1.93 ms
1731071064.310006791: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=0.839 ms
1731071064.826897723: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=1.33 ms
1731071065.327390913: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=0.923 ms
1731071065.828794555: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=1.65 ms
1731071066.330140249: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=1.87 ms
1731071066.830476572: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=0.889 ms
1731071067.331083145: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=1.32 ms
1731071067.831747303: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=1.01 ms
1731071068.333177916: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=1.06 ms
1731071068.833486687: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=0.916 ms
1731071069.333989250: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=0.861 ms
1731071069.850795109: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=1.34 ms
1731071070.351242838: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=0.951 ms
1731071070.852015522: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=1.51 ms
1731071071.353326114: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=0.888 ms
1731071071.866558261: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=0.692 ms
1731071072.377982773: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=0.764 ms
1731071072.889955564: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=0.702 ms
1731071073.402517990: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=0.952 ms
1731071073.905278635: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=3.05 ms
1731071074.404084679: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=1.68 ms
1731071074.904880839: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=0.777 ms
1731071075.420270067: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=2.56 ms
1731071075.920090061: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=1.23 ms
1731071076.420725314: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=1.25 ms
1731071076.921189338: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=0.799 ms
1731071077.434264977: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=0.948 ms
1731071077.935102862: 64 bytes from 192.168.6.11: icmp_seq=596 ttl=64 time=0.943 ms
1731071078.436724411: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=2.01 ms
1731071078.936522604: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=0.880 ms
1731071079.450564650: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=0.776 ms
1731071079.962463306: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=1.13 ms
1731071080.463164811: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=0.764 ms
1731071080.987252113: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=1.09 ms
1731071081.486294042: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=0.706 ms
1731071082.011122796: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=1.02 ms
1731071082.511534486: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=0.951 ms
1731071083.020103938: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=8.93 ms
1731071083.513695110: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=0.879 ms
1731071084.014008185: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=0.999 ms
1731071084.514135792: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=0.816 ms
1731071085.018203444: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=0.938 ms
1731071085.518426122: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=0.802 ms
1731071086.042885621: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=1.41 ms
1731071086.543443101: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=0.860 ms
1731071087.044900059: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=1.69 ms
1731071087.545455616: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=1.21 ms
1731071088.045831857: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=1.22 ms
1731071088.549303928: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=3.04 ms
1731071089.047944264: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=1.02 ms
1731071089.549262031: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=1.49 ms
1731071090.050143754: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=1.37 ms
1731071090.550465359: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=1.35 ms
1731071091.050039481: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=0.841 ms
1731071091.578739970: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=1.28 ms
1731071092.080199415: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=1.17 ms
1731071092.582314085: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=3.05 ms
1731071093.080555517: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=0.986 ms
1731071093.581298078: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=0.936 ms
1731071094.081410854: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=0.909 ms
1731071094.581410564: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=0.772 ms
1731071095.101347371: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=3.20 ms
1731071095.599637969: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=0.764 ms
1731071096.125006403: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=3.65 ms
1731071096.624528970: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=1.04 ms
1731071097.124463858: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=0.981 ms
1731071097.625165934: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=0.976 ms
1731071098.125680130: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=0.803 ms
1731071098.650777056: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=1.13 ms
1731071099.151782594: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=1.43 ms
1731071099.653627822: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=2.01 ms
1731071100.153540848: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=1.31 ms
1731071100.653857248: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=1.20 ms
1731071101.154318808: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=0.858 ms
1731071101.659747765: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=1.99 ms
1731071102.159351660: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=0.817 ms
1731071102.682079576: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=0.871 ms
1731071103.194676812: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=1.31 ms
1731071103.700685333: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=6.38 ms
1731071104.196433832: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=1.09 ms
1731071104.698491614: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=1.03 ms
1731071105.199951537: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=0.980 ms
1731071105.699275953: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=1.09 ms
1731071106.200031331: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=0.747 ms
1731071106.714570102: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=0.922 ms
1731071107.216119979: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=0.863 ms
1731071107.739611824: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=1.70 ms
1731071108.240375765: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=1.43 ms
1731071108.742588128: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=2.21 ms
1731071109.241862773: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=1.11 ms
1731071109.745569582: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=3.87 ms
1731071110.242139111: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=0.918 ms
1731071110.746606819: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=0.879 ms
1731071111.258931762: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=0.900 ms
1731071111.759001014: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=0.982 ms
1731071112.263059235: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=4.42 ms
1731071112.761973971: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=2.33 ms
1731071113.261229157: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=0.924 ms
1731071113.762295060: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=1.02 ms
1731071114.262766793: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=0.802 ms
1731071114.778722753: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=0.825 ms
1731071115.290656475: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=0.807 ms
1731071115.802721361: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=0.945 ms
1731071116.303846269: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=0.787 ms
1731071116.832167219: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=1.28 ms
1731071117.327878709: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=0.883 ms
1731071117.835352826: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=8.20 ms
1731071118.329363692: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=1.34 ms
1731071118.829837871: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=0.940 ms
1731071119.330376798: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=1.12 ms
1731071119.831025916: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=0.992 ms
1731071120.332225603: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=0.990 ms
1731071120.832497107: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=0.861 ms
1731071121.338391745: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=0.899 ms
1731071121.850880605: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=0.981 ms
1731071122.351031829: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=0.758 ms
1731071122.874212271: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=0.772 ms
1731071123.386938919: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=1.50 ms
1731071123.888512404: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=1.25 ms
1731071124.390478853: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=2.47 ms
1731071124.889982401: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=0.906 ms
1731071125.390003823: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=1.04 ms
1731071125.890252465: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=0.992 ms
1731071126.390251640: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=0.758 ms
1731071126.907390893: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=1.22 ms
1731071127.407280895: 64 bytes from 192.168.6.11: icmp_seq=694 ttl=64 time=0.867 ms
1731071127.931571067: 64 bytes from 192.168.6.11: icmp_seq=695 ttl=64 time=1.07 ms
1731071128.430982726: 64 bytes from 192.168.6.11: icmp_seq=696 ttl=64 time=0.895 ms
1731071128.955423842: 64 bytes from 192.168.6.11: icmp_seq=697 ttl=64 time=1.41 ms
1731071129.455491054: 64 bytes from 192.168.6.11: icmp_seq=698 ttl=64 time=0.973 ms
1731071129.956360498: 64 bytes from 192.168.6.11: icmp_seq=699 ttl=64 time=1.12 ms
1731071130.457263349: 64 bytes from 192.168.6.11: icmp_seq=700 ttl=64 time=1.10 ms
1731071130.957451780: 64 bytes from 192.168.6.11: icmp_seq=701 ttl=64 time=0.945 ms
1731071131.458081675: 64 bytes from 192.168.6.11: icmp_seq=702 ttl=64 time=0.649 ms
1731071131.965073911: 64 bytes from 192.168.6.11: icmp_seq=703 ttl=64 time=3.70 ms
1731071132.464299563: 64 bytes from 192.168.6.11: icmp_seq=704 ttl=64 time=1.08 ms
1731071132.965031790: 64 bytes from 192.168.6.11: icmp_seq=705 ttl=64 time=1.52 ms
1731071133.466357648: 64 bytes from 192.168.6.11: icmp_seq=706 ttl=64 time=0.855 ms
1731071133.967058970: 64 bytes from 192.168.6.11: icmp_seq=707 ttl=64 time=0.804 ms
1731071134.489892403: 64 bytes from 192.168.6.11: icmp_seq=708 ttl=64 time=0.653 ms
1731071135.002201719: 64 bytes from 192.168.6.11: icmp_seq=709 ttl=64 time=0.967 ms
1731071135.502184754: 64 bytes from 192.168.6.11: icmp_seq=710 ttl=64 time=1.04 ms
1731071136.002126819: 64 bytes from 192.168.6.11: icmp_seq=711 ttl=64 time=1.11 ms
1731071136.501564925: 64 bytes from 192.168.6.11: icmp_seq=712 ttl=64 time=1.08 ms
1731071137.001967929: 64 bytes from 192.168.6.11: icmp_seq=713 ttl=64 time=0.916 ms
1731071137.501997308: 64 bytes from 192.168.6.11: icmp_seq=714 ttl=64 time=0.929 ms
1731071138.008404073: 64 bytes from 192.168.6.11: icmp_seq=715 ttl=64 time=6.68 ms
1731071138.502312241: 64 bytes from 192.168.6.11: icmp_seq=716 ttl=64 time=0.847 ms
1731071139.034280441: 64 bytes from 192.168.6.11: icmp_seq=717 ttl=64 time=0.733 ms
1731071139.546859671: 64 bytes from 192.168.6.11: icmp_seq=718 ttl=64 time=0.967 ms
1731071140.055584968: 64 bytes from 192.168.6.11: icmp_seq=719 ttl=64 time=8.76 ms
1731071140.549517266: 64 bytes from 192.168.6.11: icmp_seq=720 ttl=64 time=0.999 ms
1731071141.049832698: 64 bytes from 192.168.6.11: icmp_seq=721 ttl=64 time=0.887 ms
1731071141.549672821: 64 bytes from 192.168.6.11: icmp_seq=722 ttl=64 time=0.875 ms
1731071142.074247998: 64 bytes from 192.168.6.11: icmp_seq=723 ttl=64 time=0.765 ms
1731071142.587147678: 64 bytes from 192.168.6.11: icmp_seq=724 ttl=64 time=1.30 ms
1731071143.087845361: 64 bytes from 192.168.6.11: icmp_seq=725 ttl=64 time=0.876 ms
1731071143.610312821: 64 bytes from 192.168.6.11: icmp_seq=726 ttl=64 time=0.866 ms
1731071144.123717664: 64 bytes from 192.168.6.11: icmp_seq=727 ttl=64 time=2.32 ms
1731071144.623184295: 64 bytes from 192.168.6.11: icmp_seq=728 ttl=64 time=0.756 ms
1731071145.146651508: 64 bytes from 192.168.6.11: icmp_seq=729 ttl=64 time=0.884 ms
1731071145.648467280: 64 bytes from 192.168.6.11: icmp_seq=730 ttl=64 time=0.889 ms
1731071146.148645241: 64 bytes from 192.168.6.11: icmp_seq=731 ttl=64 time=1.24 ms
1731071146.649531294: 64 bytes from 192.168.6.11: icmp_seq=732 ttl=64 time=1.25 ms
1731071147.149873607: 64 bytes from 192.168.6.11: icmp_seq=733 ttl=64 time=0.872 ms
1731071147.650286945: 64 bytes from 192.168.6.11: icmp_seq=734 ttl=64 time=0.686 ms
1731071148.154309471: 64 bytes from 192.168.6.11: icmp_seq=735 ttl=64 time=1.03 ms
1731071148.657631059: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=2.88 ms
1731071149.157729991: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=1.39 ms
1731071149.658468768: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=1.03 ms
1731071150.158902432: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=0.812 ms
1731071150.682517026: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=1.00 ms
1731071151.183422141: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=0.867 ms
1731071151.706997808: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=1.04 ms
1731071152.207480255: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=0.999 ms
1731071152.708202592: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=1.56 ms
1731071153.208411178: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=0.949 ms
1731071153.709664303: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=1.24 ms
1731071154.209441764: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=1.16 ms
1731071154.709869094: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=1.01 ms
1731071155.213161324: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=2.88 ms
1731071155.710820247: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=0.900 ms
1731071156.218281610: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=0.760 ms
1731071156.730096725: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=0.750 ms
1731071157.243785438: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=1.25 ms
1731071157.743278857: 64 bytes from 192.168.6.11: icmp_seq=754 ttl=64 time=0.815 ms
1731071158.268080295: 64 bytes from 192.168.6.11: icmp_seq=755 ttl=64 time=1.50 ms
1731071158.769158430: 64 bytes from 192.168.6.11: icmp_seq=756 ttl=64 time=1.04 ms
1731071159.268723694: 64 bytes from 192.168.6.11: icmp_seq=757 ttl=64 time=1.59 ms
1731071159.769625676: 64 bytes from 192.168.6.11: icmp_seq=758 ttl=64 time=0.871 ms
1731071160.282221630: 64 bytes from 192.168.6.11: icmp_seq=759 ttl=64 time=0.935 ms
1731071161.306577866: 64 bytes from 192.168.6.11: icmp_seq=761 ttl=64 time=0.822 ms
1731071161.817868628: 64 bytes from 192.168.6.11: icmp_seq=762 ttl=64 time=0.861 ms
1731071162.330848905: 64 bytes from 192.168.6.11: icmp_seq=763 ttl=64 time=0.955 ms
1731071162.831186702: 64 bytes from 192.168.6.11: icmp_seq=764 ttl=64 time=0.952 ms
1731071163.332527212: 64 bytes from 192.168.6.11: icmp_seq=765 ttl=64 time=1.68 ms
1731071163.831957243: 64 bytes from 192.168.6.11: icmp_seq=766 ttl=64 time=0.801 ms
1731071164.346664551: 64 bytes from 192.168.6.11: icmp_seq=767 ttl=64 time=0.840 ms
1731071164.858255132: 64 bytes from 192.168.6.11: icmp_seq=768 ttl=64 time=0.754 ms
1731071165.371005767: 64 bytes from 192.168.6.11: icmp_seq=769 ttl=64 time=0.921 ms
1731071165.870837449: 64 bytes from 192.168.6.11: icmp_seq=770 ttl=64 time=0.862 ms
1731071166.372930999: 64 bytes from 192.168.6.11: icmp_seq=771 ttl=64 time=2.73 ms
1731071166.872214457: 64 bytes from 192.168.6.11: icmp_seq=772 ttl=64 time=0.797 ms
1731071167.386623418: 64 bytes from 192.168.6.11: icmp_seq=773 ttl=64 time=0.838 ms
1731071167.898276011: 64 bytes from 192.168.6.11: icmp_seq=774 ttl=64 time=0.868 ms
1731071168.410985065: 64 bytes from 192.168.6.11: icmp_seq=775 ttl=64 time=0.785 ms
1731071168.922805747: 64 bytes from 192.168.6.11: icmp_seq=776 ttl=64 time=0.961 ms
1731071169.422460938: 64 bytes from 192.168.6.11: icmp_seq=777 ttl=64 time=0.750 ms
1731071169.945968434: 64 bytes from 192.168.6.11: icmp_seq=778 ttl=64 time=0.678 ms
1731071170.458475543: 64 bytes from 192.168.6.11: icmp_seq=779 ttl=64 time=0.734 ms
1731071170.970775665: 64 bytes from 192.168.6.11: icmp_seq=780 ttl=64 time=0.908 ms
1731071171.471427787: 64 bytes from 192.168.6.11: icmp_seq=781 ttl=64 time=0.820 ms
1731071171.994274960: 64 bytes from 192.168.6.11: icmp_seq=782 ttl=64 time=0.789 ms
1731071172.505854227: 64 bytes from 192.168.6.11: icmp_seq=783 ttl=64 time=0.674 ms
1731071173.018495844: 64 bytes from 192.168.6.11: icmp_seq=784 ttl=64 time=0.828 ms
1731071173.531453750: 64 bytes from 192.168.6.11: icmp_seq=785 ttl=64 time=1.86 ms
1731071174.032720796: 64 bytes from 192.168.6.11: icmp_seq=786 ttl=64 time=1.45 ms
1731071174.533117850: 64 bytes from 192.168.6.11: icmp_seq=787 ttl=64 time=1.13 ms
1731071175.033584104: 64 bytes from 192.168.6.11: icmp_seq=788 ttl=64 time=0.830 ms
1731071175.546844766: 64 bytes from 192.168.6.11: icmp_seq=789 ttl=64 time=1.02 ms
1731071176.047447678: 64 bytes from 192.168.6.11: icmp_seq=790 ttl=64 time=0.838 ms
1731071176.570286171: 64 bytes from 192.168.6.11: icmp_seq=791 ttl=64 time=0.952 ms
1731071177.071148397: 64 bytes from 192.168.6.11: icmp_seq=792 ttl=64 time=0.896 ms
1731071177.595298452: 64 bytes from 192.168.6.11: icmp_seq=793 ttl=64 time=0.900 ms
1731071178.107150184: 64 bytes from 192.168.6.11: icmp_seq=794 ttl=64 time=0.840 ms
1731071178.618465195: 64 bytes from 192.168.6.11: icmp_seq=795 ttl=64 time=0.862 ms
1731071179.130000048: 64 bytes from 192.168.6.11: icmp_seq=796 ttl=64 time=0.733 ms
1731071179.644405272: 64 bytes from 192.168.6.11: icmp_seq=797 ttl=64 time=2.73 ms
1731071180.146376280: 64 bytes from 192.168.6.11: icmp_seq=798 ttl=64 time=3.30 ms
1731071180.645799355: 64 bytes from 192.168.6.11: icmp_seq=799 ttl=64 time=1.68 ms
1731071181.146551971: 64 bytes from 192.168.6.11: icmp_seq=800 ttl=64 time=1.04 ms
1731071181.647288042: 64 bytes from 192.168.6.11: icmp_seq=801 ttl=64 time=0.884 ms
1731071182.148428300: 64 bytes from 192.168.6.11: icmp_seq=802 ttl=64 time=1.85 ms
1731071182.653249630: 64 bytes from 192.168.6.11: icmp_seq=803 ttl=64 time=5.45 ms
1731071183.150086137: 64 bytes from 192.168.6.11: icmp_seq=804 ttl=64 time=0.859 ms
1731071183.678098110: 64 bytes from 192.168.6.11: icmp_seq=805 ttl=64 time=3.41 ms
1731071184.174766733: 64 bytes from 192.168.6.11: icmp_seq=806 ttl=64 time=0.824 ms
1731071184.700399762: 64 bytes from 192.168.6.11: icmp_seq=807 ttl=64 time=3.21 ms
1731071185.199532586: 64 bytes from 192.168.6.11: icmp_seq=808 ttl=64 time=0.869 ms
1731071185.700128956: 64 bytes from 192.168.6.11: icmp_seq=809 ttl=64 time=1.71 ms
1731071186.201008247: 64 bytes from 192.168.6.11: icmp_seq=810 ttl=64 time=0.752 ms
1731071186.713939375: 64 bytes from 192.168.6.11: icmp_seq=811 ttl=64 time=0.842 ms
1731071187.226300804: 64 bytes from 192.168.6.11: icmp_seq=812 ttl=64 time=1.02 ms
1731071187.727511531: 64 bytes from 192.168.6.11: icmp_seq=813 ttl=64 time=0.807 ms
1731071188.250483989: 64 bytes from 192.168.6.11: icmp_seq=814 ttl=64 time=1.00 ms
1731071189.275191853: 64 bytes from 192.168.6.11: icmp_seq=816 ttl=64 time=1.27 ms
1731071189.775754176: 64 bytes from 192.168.6.11: icmp_seq=817 ttl=64 time=0.901 ms
1731071190.276424794: 64 bytes from 192.168.6.11: icmp_seq=818 ttl=64 time=1.47 ms
1731071190.777750662: 64 bytes from 192.168.6.11: icmp_seq=819 ttl=64 time=1.05 ms
1731071191.278154563: 64 bytes from 192.168.6.11: icmp_seq=820 ttl=64 time=0.950 ms
1731071191.778351958: 64 bytes from 192.168.6.11: icmp_seq=821 ttl=64 time=1.03 ms
1731071192.281251271: 64 bytes from 192.168.6.11: icmp_seq=822 ttl=64 time=2.97 ms
