1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070347.031081834: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=64 time=0.983 ms
1731070347.532243895: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=64 time=0.984 ms
1731070348.032674687: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=64 time=0.856 ms
1731070348.538789076: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=64 time=0.973 ms
1731070349.039150803: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=64 time=0.987 ms
1731070349.540899625: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=64 time=1.70 ms
1731070350.041608719: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=64 time=1.17 ms
1731070350.542153542: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=64 time=0.962 ms
1731070351.042207130: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=64 time=1.16 ms
1731070351.543265005: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=64 time=0.855 ms
1731070352.058072936: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=64 time=0.730 ms
1731070352.571000067: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=64 time=1.44 ms
1731070353.072717136: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=64 time=2.74 ms
1731070353.575727389: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=64 time=3.91 ms
1731070354.076281022: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=64 time=2.67 ms
1731070354.575634285: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=64 time=0.820 ms
1731070355.098273261: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=64 time=0.877 ms
1731070355.610805076: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=64 time=0.985 ms
1731070356.111689790: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=64 time=1.07 ms
1731070356.612966025: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=64 time=1.73 ms
1731070357.113265633: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=64 time=1.07 ms
1731070357.618102393: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=64 time=4.55 ms
1731070358.115051121: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=64 time=0.875 ms
1731070358.618532656: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=64 time=0.693 ms
1731070359.131618564: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=64 time=1.65 ms
1731070359.633289328: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=64 time=2.14 ms
1731070360.133546073: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=64 time=2.17 ms
1731070360.632793215: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=64 time=0.842 ms
1731070361.146292802: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=64 time=0.779 ms
1731070361.658402793: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=64 time=0.761 ms
1731070362.171084278: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=64 time=1.02 ms
1731070362.671690824: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=64 time=1.10 ms
1731070363.175094246: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=64 time=4.17 ms
1731070363.672820989: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=64 time=1.12 ms
1731070364.174064575: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=64 time=1.59 ms
1731070364.680263007: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=64 time=6.45 ms
1731070365.176513858: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=64 time=1.14 ms
1731070365.676791682: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=64 time=0.931 ms
1731070366.177302556: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=64 time=1.26 ms
1731070366.678316885: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=64 time=1.33 ms
1731070367.179425900: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=64 time=1.13 ms
1731070367.679303148: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=64 time=0.902 ms
1731070368.186131936: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=64 time=0.885 ms
1731070368.698709943: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=64 time=0.822 ms
1731070369.210965675: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=64 time=1.45 ms
1731070369.712698649: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=64 time=1.07 ms
1731070370.215498875: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=64 time=3.64 ms
1731070370.714930868: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=64 time=1.31 ms
1731070371.216064170: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=64 time=1.58 ms
1731070371.718894997: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=64 time=3.08 ms
1731070372.216505573: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=64 time=1.10 ms
1731070372.718452441: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=64 time=0.903 ms
1731070373.219859897: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=64 time=1.60 ms
1731070373.721168761: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=64 time=1.47 ms
1731070374.222128667: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=64 time=1.50 ms
1731070374.722541153: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=64 time=1.06 ms
1731070375.230402045: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=64 time=7.80 ms
1731070375.724415644: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=64 time=1.11 ms
1731070376.224479909: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=64 time=0.914 ms
1731070376.726465449: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=64 time=2.55 ms
1731070377.226656107: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=64 time=1.34 ms
1731070377.727100265: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=64 time=0.919 ms
1731070378.227147652: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=64 time=0.902 ms
1731070378.746780152: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=64 time=0.818 ms
1731070379.260087969: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=64 time=1.58 ms
1731070379.759609390: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=64 time=0.966 ms
1731070380.262754188: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=64 time=2.72 ms
1731070380.762895446: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=64 time=1.37 ms
1731070381.263173751: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=64 time=1.19 ms
1731070381.764621560: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=64 time=1.89 ms
1731070382.265308306: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=64 time=0.926 ms
1731070382.766041247: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=64 time=1.01 ms
1731070383.266459270: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=64 time=0.874 ms
1731070383.770123523: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=64 time=0.981 ms
1731070384.271138748: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=64 time=0.987 ms
1731070384.771054780: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=64 time=0.780 ms
1731070385.274463738: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=64 time=0.813 ms
1731070385.786501998: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=64 time=1.20 ms
1731070386.289496694: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=64 time=3.35 ms
1731070386.789177246: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=64 time=1.78 ms
1731070387.289587556: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=64 time=0.851 ms
1731070387.804515041: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=64 time=3.35 ms
1731070388.302816746: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=64 time=0.952 ms
1731070388.804233108: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=64 time=1.46 ms
1731070389.304977652: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=64 time=0.739 ms
1731070389.819363610: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=64 time=1.19 ms
1731070390.319159305: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=64 time=1.04 ms
1731070390.821852745: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=64 time=2.37 ms
1731070391.320757920: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=64 time=0.792 ms
1731070391.833946829: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=64 time=0.881 ms
1731070392.347138420: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=64 time=1.21 ms
1731070392.847512413: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=64 time=0.929 ms
1731070393.371003440: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=64 time=1.50 ms
1731070393.872567784: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=64 time=1.13 ms
1731070394.380311421: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=64 time=8.23 ms
1731070394.873198048: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=64 time=1.19 ms
1731070395.374885214: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=64 time=1.32 ms
1731070395.875162449: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=64 time=0.896 ms
1731070396.375905089: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=64 time=0.906 ms
1731070396.876469218: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=64 time=0.873 ms
1731070397.402577100: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=64 time=0.854 ms
1731070397.915004630: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=64 time=0.713 ms
1731070398.426706670: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=64 time=0.804 ms
1731070398.938271964: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=64 time=0.812 ms
1731070399.450515514: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=64 time=1.01 ms
1731070399.950963136: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=64 time=1.09 ms
1731070400.452168349: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=64 time=1.65 ms
1731070400.953483200: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=64 time=0.873 ms
1731070401.466747361: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=64 time=0.858 ms
1731070401.977936527: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=64 time=0.723 ms
1731070402.490414293: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=64 time=1.10 ms
1731070402.991040048: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=64 time=1.08 ms
1731070403.493056634: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=64 time=2.44 ms
1731070403.992338641: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=64 time=0.929 ms
1731070404.492809423: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=64 time=0.739 ms
1731070405.018891091: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=64 time=1.53 ms
1731070405.519103082: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=64 time=0.989 ms
1731070406.020846644: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=64 time=2.12 ms
1731070406.520331062: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=64 time=0.806 ms
1731070407.035474289: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=64 time=1.56 ms
1731070407.535959040: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=64 time=1.16 ms
1731070408.037466585: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=64 time=2.70 ms
1731070408.537631310: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=1.08 ms
1731070409.037521674: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=0.925 ms
1731070409.538456564: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=0.956 ms
1731070410.044499489: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=6.68 ms
1731070410.540170275: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=0.801 ms
1731070411.068713448: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=3.68 ms
1731070411.567111071: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=0.790 ms
1731070412.093065460: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=3.90 ms
1731070412.591600204: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=0.906 ms
1731070413.117345763: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=4.22 ms
1731070413.615447204: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=0.937 ms
1731070414.117437592: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=2.39 ms
1731070414.616457040: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=0.800 ms
1731070415.130834930: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=1.08 ms
1731070415.631185464: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=1.35 ms
1731070416.133204265: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=2.20 ms
1731070416.633074956: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=1.40 ms
1731070417.133771361: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=1.02 ms
1731070417.635236271: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=1.59 ms
1731070418.138071203: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=3.66 ms
1731070418.638089091: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=1.69 ms
1731070419.138714430: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=1.13 ms
1731070419.639922726: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=1.09 ms
1731070420.140348627: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=1.38 ms
1731070420.641481163: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=0.974 ms
1731070421.142591196: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=1.34 ms
1731070421.642556581: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=0.900 ms
1731070422.171024565: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=1.13 ms
1731070422.671239560: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=1.09 ms
1731070423.171253241: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=1.16 ms
1731070423.673100734: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=1.15 ms
1731070424.177758963: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=5.60 ms
1731070424.674191397: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=1.08 ms
1731070425.175529848: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=0.939 ms
1731070425.676040598: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=0.911 ms
1731070426.176628438: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=0.818 ms
1731070426.682708015: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=0.885 ms
1731070427.196115930: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=1.59 ms
1731070427.696481257: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=1.22 ms
1731070428.198028570: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=3.20 ms
1731070428.696711184: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=1.26 ms
1731070429.197339524: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=0.919 ms
1731070429.721933731: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=0.815 ms
1731070430.234578900: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=1.37 ms
1731070430.736608426: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=1.31 ms
1731070431.243452015: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=7.08 ms
1731070431.738503721: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.11 ms
1731070432.239168267: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=1.27 ms
1731070432.739616623: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=0.776 ms
1731070433.242024191: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=1.11 ms
1731070433.743226321: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=0.908 ms
1731070434.245342908: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=1.69 ms
1731070434.744895487: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=0.781 ms
1731070435.262490201: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=0.876 ms
1731070435.774129981: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=0.785 ms
1731070436.286789357: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=0.863 ms
1731070436.797886884: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=0.887 ms
1731070437.310150438: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=0.848 ms
1731070437.817736332: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=0.774 ms
1731070438.330175970: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=0.979 ms
1731070438.830617590: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=1.05 ms
1731070439.337552355: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=6.75 ms
1731070439.833495711: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=1.45 ms
1731070440.333837004: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=0.910 ms
1731070440.836127209: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=3.11 ms
1731070441.334043333: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=0.819 ms
1731070441.851271790: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=0.899 ms
1731070442.350839927: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=1.03 ms
1731070442.852572561: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=1.47 ms
1731070443.352808726: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=0.908 ms
1731070443.865526103: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=0.765 ms
1731070444.377936676: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.16 ms
1731070444.879298565: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=1.04 ms
1731070445.381190899: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=2.33 ms
1731070445.885140581: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=5.33 ms
1731070446.381420636: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=0.946 ms
1731070446.882087576: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=0.929 ms
1731070447.383860976: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=1.58 ms
1731070447.884104014: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=1.07 ms
1731070448.384789364: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=1.00 ms
1731070448.885636830: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=1.90 ms
1731070449.386239825: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=1.00 ms
1731070449.886886600: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=1.15 ms
1731070450.391002544: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=4.26 ms
1731070450.888810068: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=0.803 ms
1731070451.418491480: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=0.821 ms
1731070451.931827267: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=1.27 ms
1731070452.438708621: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=8.31 ms
1731070452.933657847: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=2.07 ms
1731070453.433573364: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=0.890 ms
1731070453.933790145: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=0.873 ms
1731070454.434221151: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=1.05 ms
1731070454.936122155: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=1.70 ms
1731070455.437267163: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=0.885 ms
1731070455.962994430: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=0.889 ms
1731070456.474398886: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=0.741 ms
1731070456.986080446: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=1.21 ms
1731070457.488204595: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=1.34 ms
1731070457.989513700: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=2.62 ms
1731070458.489370824: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=0.976 ms
1731070458.993644305: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=4.70 ms
1731070459.493021084: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=2.25 ms
1731070459.992533617: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=0.853 ms
1731070460.506344848: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=0.756 ms
1731070461.018825358: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=0.870 ms
1731070461.519467333: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=1.04 ms
1731070462.019471336: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=0.761 ms
1731070462.522684104: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=1.12 ms
1731070463.023370881: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=0.840 ms
1731070463.546219530: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=0.690 ms
1731070464.058619860: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=1.03 ms
1731070464.558645079: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=0.851 ms
1731070465.082644092: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=1.01 ms
1731070465.582700966: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=0.897 ms
1731070466.107406742: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=1.44 ms
1731070466.608204576: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=1.09 ms
1731070467.108873228: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=1.89 ms
1731070467.608078233: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=0.833 ms
1731070468.122346094: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=1.43 ms
1731070468.625006361: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=1.06 ms
1731070469.132859579: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=8.61 ms
1731070469.625823089: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=0.985 ms
1731070470.126688681: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=1.03 ms
1731070470.627400794: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=0.848 ms
1731070471.130819037: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=1.27 ms
1731070471.631883159: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=0.835 ms
1731070472.154878242: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=1.02 ms
1731070472.655968836: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=0.905 ms
1731070473.156123499: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=1.52 ms
1731070473.657896888: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=0.864 ms
1731070474.170860373: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=1.34 ms
