1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070415.905594000: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=2.33 ms
1731070416.408126637: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=4.07 ms
1731070416.910255421: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=5.44 ms
1731070417.408062243: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=2.58 ms
1731070417.910123273: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=3.35 ms
1731070418.409425133: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=1.76 ms
1731070418.910939811: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=1.97 ms
1731070419.412255413: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=3.10 ms
1731070419.911811831: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=1.84 ms
1731070420.416026395: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=2.97 ms
1731070420.914759274: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=2.41 ms
1731070421.417019178: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=3.44 ms
1731070421.916100568: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=1.67 ms
1731070422.418319140: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=2.31 ms
1731070422.919068340: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=2.55 ms
1731070423.419497894: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=1.84 ms
1731070423.920672858: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=1.58 ms
1731070424.423433143: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=3.66 ms
1731070424.921629141: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=1.62 ms
1731070425.423207669: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=1.94 ms
1731070425.925746492: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=3.33 ms
1731070426.430832486: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=7.75 ms
1731070426.925307761: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=1.95 ms
1731070427.425942759: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=1.65 ms
1731070427.927797563: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=1.78 ms
1731070428.428922132: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=1.74 ms
1731070428.930997495: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=1.98 ms
1731070429.430732070: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=1.70 ms
1731070429.931662736: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=1.96 ms
1731070430.432641770: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=1.81 ms
1731070430.938459033: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=7.12 ms
1731070431.433525330: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=1.96 ms
1731070431.933941732: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=1.73 ms
1731070432.434872160: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=1.83 ms
1731070432.935584061: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=1.63 ms
1731070433.436067960: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=1.52 ms
1731070433.936594039: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=1.50 ms
1731070434.438864344: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=2.93 ms
1731070434.939390956: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=2.19 ms
1731070435.442550277: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=4.66 ms
1731070435.941185340: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=3.03 ms
1731070436.440045093: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=1.64 ms
1731070436.942190072: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=2.30 ms
1731070437.442524820: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=1.70 ms
1731070437.944487976: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=1.76 ms
1731070438.445468970: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=1.70 ms
1731070438.946435651: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=1.94 ms
1731070439.450489461: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=4.26 ms
1731070439.949945109: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=2.71 ms
1731070440.449495887: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=1.54 ms
1731070440.950992045: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=1.71 ms
1731070441.452489681: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=63 time=1.73 ms
1731070441.954051470: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=1.68 ms
1731070442.455378953: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=1.66 ms
1731070442.956411132: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=1.62 ms
1731070443.457418692: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=1.74 ms
1731070443.958683258: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=1.98 ms
1731070444.459017511: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=63 time=1.87 ms
1731070444.966833056: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=63 time=7.75 ms
1731070445.462755196: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=63 time=2.91 ms
1731070445.961648742: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=63 time=1.78 ms
1731070446.463615435: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=63 time=1.84 ms
1731070446.966556258: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=63 time=3.43 ms
1731070447.465383816: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=63 time=1.58 ms
1731070447.966721292: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=63 time=1.95 ms
1731070448.467653309: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=63 time=1.67 ms
1731070448.969635785: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=63 time=1.70 ms
1731070449.471075596: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=63 time=2.29 ms
1731070449.971164067: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=63 time=2.32 ms
1731070450.471479109: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=63 time=1.46 ms
1731070450.972871738: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=63 time=1.77 ms
1731070451.474259369: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=63 time=1.64 ms
1731070451.975057972: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=63 time=1.68 ms
1731070452.476707029: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=63 time=1.72 ms
1731070452.977289763: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=63 time=1.40 ms
1731070453.478434152: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=63 time=1.80 ms
1731070453.980606364: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=63 time=2.61 ms
1731070454.490171215: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=63 time=11.1 ms
1731070454.983656774: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=63 time=4.03 ms
1731070455.482242236: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=63 time=1.85 ms
1731070455.983279122: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=63 time=1.88 ms
1731070456.486324280: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=63 time=3.38 ms
1731070456.986459926: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=63 time=1.82 ms
1731070457.487581659: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=63 time=2.23 ms
1731070457.988403663: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=63 time=2.47 ms
1731070458.488189770: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=63 time=1.73 ms
1731070458.994959813: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=63 time=7.02 ms
1731070459.490091831: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=63 time=1.71 ms
1731070459.991298861: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=63 time=1.76 ms
1731070460.492883592: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=63 time=1.72 ms
1731070460.993264439: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=63 time=1.62 ms
1731070461.494988168: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=63 time=1.75 ms
1731070461.996631104: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=63 time=2.40 ms
1731070462.497478800: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=63 time=2.73 ms
1731070463.001377088: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=63 time=4.88 ms
1731070463.503669312: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=63 time=5.55 ms
1731070464.000588034: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=63 time=1.54 ms
1731070464.502224233: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=63 time=2.72 ms
1731070465.003020140: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=63 time=1.60 ms
1731070465.502823875: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=63 time=1.88 ms
1731070466.006506068: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=63 time=3.46 ms
1731070466.506740940: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=63 time=1.75 ms
1731070467.007734456: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=63 time=1.96 ms
1731070467.508610012: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=63 time=2.57 ms
1731070468.009023839: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=63 time=1.57 ms
1731070468.519888970: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=63 time=11.4 ms
1731070469.010618296: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=63 time=1.64 ms
1731070469.512737877: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=63 time=2.04 ms
1731070470.012812827: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=63 time=1.82 ms
1731070470.514599041: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=63 time=1.89 ms
1731070471.016153312: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=63 time=1.91 ms
1731070471.515859501: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=63 time=1.73 ms
1731070472.017400691: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=63 time=1.61 ms
1731070472.518714911: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=63 time=1.93 ms
1731070473.023469068: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=63 time=5.65 ms
1731070473.521190160: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=63 time=1.56 ms
1731070474.023092231: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=63 time=2.88 ms
1731070474.523027391: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=63 time=1.63 ms
1731070475.023843649: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=63 time=1.38 ms
1731070475.526299061: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=63 time=2.96 ms
1731070476.026268130: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=63 time=1.68 ms
1731070476.527201955: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=63 time=1.79 ms
1731070477.030389089: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=63 time=3.78 ms
1731070477.529586872: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=63 time=1.79 ms
1731070478.036669476: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=63 time=7.28 ms
1731070478.533364887: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=63 time=3.39 ms
1731070479.034140738: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=63 time=2.21 ms
1731070479.533604236: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=63 time=1.87 ms
1731070480.035086451: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=63 time=1.81 ms
1731070480.535626398: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=63 time=1.74 ms
1731070481.037244354: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=63 time=2.22 ms
1731070481.536969092: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=63 time=1.69 ms
1731070482.040774118: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=63 time=1.89 ms
1731070482.546582100: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=63 time=8.45 ms
1731070483.041575659: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=63 time=1.50 ms
1731070483.543028900: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=63 time=1.83 ms
1731070484.044079934: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=63 time=1.70 ms
1731070484.547066075: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=63 time=2.78 ms
1731070485.046671358: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=63 time=1.77 ms
1731070485.547678033: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=63 time=1.72 ms
1731070486.049284764: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=63 time=1.62 ms
1731070486.550655385: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=63 time=2.06 ms
1731070487.053838138: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=63 time=4.46 ms
1731070487.552183457: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=63 time=1.94 ms
1731070488.055684758: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=63 time=3.49 ms
1731070488.552747287: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=63 time=1.82 ms
1731070489.054530442: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=63 time=1.75 ms
1731070489.555352434: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=63 time=1.81 ms
1731070490.057546194: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=63 time=1.84 ms
1731070490.558601897: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=63 time=1.75 ms
1731070491.059252282: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=63 time=1.73 ms
1731070491.560898777: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=63 time=1.46 ms
1731070492.070806475: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=63 time=9.99 ms
1731070492.562884988: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=63 time=1.88 ms
1731070493.064565607: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=63 time=1.72 ms
1731070493.566329103: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=63 time=2.11 ms
1731070494.067172890: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=63 time=1.94 ms
1731070494.567874601: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=63 time=1.51 ms
1731070495.068229369: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=63 time=1.72 ms
1731070495.570760577: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=63 time=2.14 ms
1731070496.070943334: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=63 time=1.66 ms
1731070496.575478715: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=63 time=4.71 ms
1731070497.074120032: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=63 time=1.72 ms
1731070497.575116185: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=63 time=2.31 ms
1731070498.075633766: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=63 time=1.61 ms
1731070498.577203079: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=63 time=1.81 ms
1731070499.078581763: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=63 time=2.81 ms
1731070499.580654768: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=63 time=2.95 ms
1731070500.080367236: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=63 time=2.32 ms
1731070500.583038882: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=63 time=4.51 ms
1731070501.083079270: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=63 time=3.45 ms
1731070501.589183757: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=63 time=7.88 ms
1731070502.085495172: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=63 time=3.49 ms
1731070502.584863047: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=63 time=1.35 ms
1731070503.086082893: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=63 time=1.70 ms
1731070503.587091097: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=63 time=1.93 ms
1731070504.088090790: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=63 time=2.09 ms
1731070504.587755972: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=63 time=1.54 ms
1731070505.088302584: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=63 time=1.53 ms
1731070505.590871945: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=63 time=2.61 ms
1731070506.098439825: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=63 time=9.16 ms
1731070506.591489365: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=63 time=1.80 ms
1731070507.094833945: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=63 time=3.03 ms
1731070507.594006357: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=63 time=1.81 ms
1731070508.096870394: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=63 time=3.04 ms
1731070508.596560800: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=63 time=2.45 ms
1731070509.097267531: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=63 time=1.81 ms
1731070509.598017272: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=63 time=1.72 ms
1731070510.099586294: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=63 time=1.83 ms
1731070510.606365309: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=63 time=5.92 ms
1731070511.102255221: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=63 time=1.87 ms
1731070511.601988025: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=63 time=1.35 ms
1731070512.102485919: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=63 time=1.78 ms
1731070512.603951967: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=63 time=1.64 ms
1731070513.104212347: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=63 time=1.40 ms
1731070513.606754471: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=63 time=2.58 ms
1731070514.107631904: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=63 time=1.50 ms
1731070514.608166114: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=63 time=1.51 ms
1731070515.111036849: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=63 time=3.17 ms
1731070515.610479114: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=63 time=2.08 ms
1731070516.111533827: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=63 time=1.72 ms
1731070516.614817015: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=63 time=3.64 ms
1731070517.114031277: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=63 time=1.67 ms
1731070517.616214197: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=63 time=1.89 ms
1731070518.118953142: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=63 time=3.71 ms
1731070518.617593108: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=63 time=1.83 ms
1731070519.119249385: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=63 time=2.02 ms
1731070519.620870519: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=63 time=2.35 ms
1731070520.126762667: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=63 time=7.58 ms
1731070520.621187607: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=63 time=1.92 ms
1731070521.120937175: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=63 time=1.33 ms
1731070521.622515215: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=63 time=1.86 ms
1731070522.123904635: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=63 time=1.57 ms
1731070522.625079698: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=63 time=1.40 ms
1731070523.127272378: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=63 time=2.52 ms
1731070523.627999700: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=63 time=1.86 ms
1731070524.128410145: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=63 time=1.51 ms
1731070524.633702505: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=63 time=5.59 ms
1731070525.131857890: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=63 time=2.12 ms
1731070525.632379750: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=63 time=2.11 ms
1731070526.133525993: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=63 time=3.38 ms
1731070526.633881753: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=63 time=1.51 ms
1731070527.135302893: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=63 time=2.00 ms
1731070527.635641583: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=63 time=1.71 ms
1731070528.136957478: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=63 time=1.81 ms
1731070528.638942223: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=63 time=2.23 ms
1731070529.140391092: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=63 time=2.69 ms
1731070529.639935424: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=63 time=1.61 ms
1731070530.141948734: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=63 time=2.15 ms
1731070530.640739430: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=63 time=1.41 ms
1731070531.143254316: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=63 time=2.53 ms
1731070531.643673512: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=63 time=1.61 ms
1731070532.145508150: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=63 time=2.25 ms
1731070532.646983801: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=63 time=2.98 ms
1731070533.145994498: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=63 time=1.75 ms
1731070533.648123469: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=63 time=1.93 ms
1731070534.157897280: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=63 time=12.0 ms
1731070534.648361812: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=63 time=1.65 ms
1731070535.150041481: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=63 time=1.71 ms
1731070535.652562742: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=63 time=3.21 ms
1731070536.151555946: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=63 time=1.67 ms
1731070536.654197949: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=63 time=1.63 ms
1731070537.155600215: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=63 time=1.93 ms
1731070537.655046014: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=63 time=1.63 ms
1731070538.156882580: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=63 time=1.73 ms
1731070538.663076125: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=63 time=7.06 ms
1731070539.159295133: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=63 time=2.81 ms
1731070539.660077693: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=63 time=1.64 ms
1731070540.161453425: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=63 time=1.58 ms
1731070540.662699030: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=63 time=2.58 ms
1731070541.163633737: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=63 time=1.65 ms
1731070541.663781571: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=63 time=1.59 ms
1731070542.167462813: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=63 time=3.45 ms
1731070542.666668791: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=63 time=1.67 ms
1731070543.168752840: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=63 time=2.17 ms
1731070543.677500859: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=63 time=10.4 ms
1731070544.170103611: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=63 time=1.76 ms
