1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071932.721853335: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=1.61 ms
1731071933.223277095: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.19 ms
1731071933.724311352: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=1.84 ms
1731071934.227159726: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=4.16 ms
1731071934.726781010: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=2.22 ms
1731071935.230760828: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=5.72 ms
1731071935.732304524: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=5.66 ms
1731071936.229056235: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=1.92 ms
1731071936.732206472: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=4.63 ms
1731071937.237737724: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=8.24 ms
1731071937.731671895: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.80 ms
1731071938.232739005: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=1.94 ms
1731071938.734430988: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=1.98 ms
1731071939.234745489: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=1.82 ms
1731071939.736400530: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.95 ms
1731071940.236444633: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.71 ms
1731071940.736974018: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=1.62 ms
1731071941.239421517: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=2.02 ms
1731071941.747910425: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=10.4 ms
1731071942.240324120: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=2.13 ms
1731071942.741577802: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=1.53 ms
1731071943.242768306: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=2.17 ms
1731071943.743376816: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=2.25 ms
1731071944.244007897: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=1.85 ms
1731071944.743843499: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.94 ms
1731071945.245073346: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=1.97 ms
1731071945.745430041: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=1.74 ms
1731071946.252559008: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=7.88 ms
1731071946.747747748: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.06 ms
1731071947.248014540: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=2.32 ms
1731071947.749184737: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=1.74 ms
1731071948.251281971: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=3.01 ms
1731071948.751745605: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=2.59 ms
1731071949.252026731: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=1.72 ms
1731071949.753025984: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=2.08 ms
1731071950.253854505: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=2.07 ms
1731071950.758480712: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=6.13 ms
1731071951.255457876: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=2.47 ms
1731071951.756152411: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=1.71 ms
1731071952.257398352: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=1.78 ms
1731071952.758759839: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.96 ms
1731071953.259688093: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=2.03 ms
1731071953.760307222: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=2.28 ms
1731071954.260036989: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=1.60 ms
1731071954.761200722: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.85 ms
1731071955.265689775: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=4.65 ms
1731071955.765294023: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.61 ms
1731071956.265530914: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=1.84 ms
1731071956.766244741: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=1.75 ms
1731071957.266672959: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=1.64 ms
1731071957.767650991: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=1.76 ms
1731071958.269633890: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=1.90 ms
1731071958.770907720: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=2.40 ms
1731071959.271231346: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=2.23 ms
1731071959.772348661: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=1.82 ms
1731071960.280514098: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=8.51 ms
1731071960.775721595: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=2.37 ms
1731071961.275559301: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=2.12 ms
1731071961.777359749: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=2.18 ms
1731071962.276465053: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=1.59 ms
1731071962.779597818: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=2.21 ms
1731071963.281534465: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=1.98 ms
1731071963.781383548: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=1.57 ms
1731071964.283105780: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=2.36 ms
1731071964.788158864: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=6.74 ms
1731071965.284406180: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=1.46 ms
1731071965.785180178: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=1.97 ms
1731071966.285940794: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=1.79 ms
1731071966.787284777: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=1.88 ms
1731071967.287663943: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=1.74 ms
1731071967.788575429: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=1.69 ms
1731071968.290511369: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=2.46 ms
1731071968.791555348: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=2.38 ms
1731071969.293200293: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=2.72 ms
1731071969.793011738: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=1.96 ms
1731071970.292511685: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=1.39 ms
1731071970.794272144: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=2.14 ms
1731071971.294821871: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=2.50 ms
1731071971.795227193: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=1.71 ms
1731071972.298023790: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=3.43 ms
1731071972.801182713: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=5.26 ms
1731071973.301265187: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=3.74 ms
1731071973.804360188: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=5.85 ms
1731071974.308393785: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=9.30 ms
1731071974.801405295: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=1.68 ms
1731071975.302305415: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=2.01 ms
1731071975.803940571: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=2.13 ms
1731071976.305202907: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=2.32 ms
1731071976.804947406: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=1.52 ms
1731071977.306913389: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=2.70 ms
1731071977.808000390: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=2.62 ms
1731071978.308110764: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=1.58 ms
1731071978.818301425: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=10.9 ms
1731071979.312377072: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=3.24 ms
1731071979.811939635: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=1.93 ms
1731071980.314966228: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=2.74 ms
1731071980.813633081: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=1.70 ms
1731071981.315029331: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=1.69 ms
1731071981.815598987: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=1.66 ms
1731071982.317125590: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=1.65 ms
1731071982.819245881: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=1.80 ms
1731071983.320369439: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=1.92 ms
1731071983.822062365: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=2.00 ms
1731071984.322155441: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=1.90 ms
1731071984.823429139: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.60 ms
1731071985.323957733: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=1.90 ms
1731071985.824557913: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=2.10 ms
1731071986.324623468: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=1.60 ms
1731071986.826137033: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=2.22 ms
1731071987.327758712: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=2.66 ms
1731071987.828544528: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=2.93 ms
1731071988.328300766: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=1.95 ms
1731071988.828956713: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=1.47 ms
1731071989.333552654: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=4.80 ms
1731071989.833073900: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=4.23 ms
1731071990.332547678: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=1.72 ms
1731071990.833264908: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=1.69 ms
1731071991.335492049: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=2.16 ms
1731071991.835442522: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=1.81 ms
1731071992.337268573: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.68 ms
1731071992.844287609: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=6.88 ms
1731071993.340113787: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=1.52 ms
1731071993.841168406: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=2.00 ms
1731071994.342148649: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=1.78 ms
1731071994.843661433: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=1.83 ms
1731071995.344196404: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.84 ms
1731071995.845667185: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=1.58 ms
1731071996.347237396: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=2.16 ms
1731071996.849089971: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=2.17 ms
1731071997.351563993: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=3.37 ms
1731071997.852024328: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=2.98 ms
1731071998.349987310: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=1.91 ms
1731071998.851477059: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=1.66 ms
1731071999.352585181: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=1.82 ms
1731071999.854696857: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=2.07 ms
1731072000.354306863: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=1.69 ms
1731072000.856207112: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=1.92 ms
1731072001.355909442: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=1.85 ms
1731072001.861676765: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=5.90 ms
1731072002.357311707: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=1.39 ms
1731072002.859573617: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=2.16 ms
1731072003.360592938: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=2.70 ms
1731072003.860237451: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=1.47 ms
1731072004.362491970: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=3.13 ms
1731072004.863122995: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=2.21 ms
1731072005.363028740: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=1.62 ms
1731072005.864145472: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=1.94 ms
1731072006.365028148: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=1.54 ms
1731072006.872137926: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=7.90 ms
1731072007.367248008: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=1.89 ms
1731072007.868527724: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=1.69 ms
1731072008.370249243: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=2.21 ms
1731072008.870690770: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=2.02 ms
1731072009.371534328: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=2.19 ms
1731072009.872511613: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=2.08 ms
1731072010.372376734: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=1.48 ms
1731072010.874612479: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=1.99 ms
1731072011.384400420: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=10.7 ms
1731072011.876244213: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=2.05 ms
1731072012.376010117: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=1.53 ms
1731072012.877510460: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=1.75 ms
1731072013.378551356: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=1.71 ms
1731072013.879818606: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=1.83 ms
1731072014.381349526: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=1.75 ms
1731072014.882404724: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=1.97 ms
1731072015.383756701: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=2.19 ms
1731072015.884889423: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=2.41 ms
1731072016.385468510: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=1.86 ms
1731072016.887769413: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=2.04 ms
1731072017.387523095: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=2.14 ms
1731072017.888572355: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=2.54 ms
1731072018.388511220: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=1.52 ms
1731072018.889917896: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=2.01 ms
1731072019.390625701: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=2.24 ms
1731072019.891167117: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=1.85 ms
1731072020.392627669: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=1.80 ms
1731072020.902079306: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=10.2 ms
1731072021.393933955: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=1.59 ms
1731072021.895587100: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=2.17 ms
1731072022.395759257: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=1.75 ms
1731072022.896999784: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=1.97 ms
1731072023.397636222: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=1.84 ms
1731072023.900340648: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=2.40 ms
1731072024.399960755: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=1.87 ms
1731072024.902570838: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=1.93 ms
1731072025.409158421: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=8.15 ms
1731072025.904381316: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=2.82 ms
1731072026.404734455: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=1.53 ms
1731072026.906527540: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=2.54 ms
1731072027.408052632: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=2.35 ms
1731072027.908022560: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=1.83 ms
1731072028.409329598: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=2.19 ms
1731072028.909663906: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=2.02 ms
1731072029.410733613: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=2.11 ms
1731072029.912799858: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=2.98 ms
1731072030.411584410: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=1.73 ms
1731072030.914611175: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=1.81 ms
1731072031.414770081: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=2.37 ms
1731072031.915526504: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=2.05 ms
1731072032.416800064: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=2.24 ms
1731072032.916191852: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=1.44 ms
1731072033.418322578: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=2.61 ms
1731072033.920542789: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=2.63 ms
1731072034.421036852: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=1.78 ms
1731072034.933392654: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=11.6 ms
1731072035.424466418: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=2.92 ms
1731072035.924036654: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=1.62 ms
1731072036.425144759: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=1.68 ms
1731072036.926618725: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=2.20 ms
1731072037.427864140: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.84 ms
1731072037.929015442: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=1.82 ms
1731072038.429713321: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=1.94 ms
1731072038.930444848: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=2.40 ms
1731072039.435795413: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=7.20 ms
1731072039.932647219: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=2.35 ms
1731072040.433414830: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=2.63 ms
1731072040.933927172: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=1.87 ms
1731072041.436257764: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.63 ms
1731072041.937113970: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=2.11 ms
1731072042.437793134: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=1.62 ms
1731072042.940664402: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=3.11 ms
1731072043.440439868: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=2.90 ms
1731072043.943469057: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=4.42 ms
1731072044.442496223: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=3.13 ms
1731072044.943493044: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=3.02 ms
1731072045.443235695: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=2.01 ms
1731072045.944442650: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=2.03 ms
1731072046.443697659: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=1.69 ms
1731072046.945564435: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=1.93 ms
1731072047.446314091: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=1.76 ms
1731072047.947466854: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=2.00 ms
1731072048.450977071: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=5.25 ms
1731072048.947877762: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=1.59 ms
1731072049.450287256: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=2.67 ms
1731072049.952121977: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=2.99 ms
1731072050.451297479: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=1.88 ms
1731072050.951412521: 64 bytes from 192.168.6.12: icmp_seq=546 ttl=63 time=1.89 ms
1731072051.452955820: 64 bytes from 192.168.6.12: icmp_seq=547 ttl=63 time=1.66 ms
1731072051.954639898: 64 bytes from 192.168.6.12: icmp_seq=548 ttl=63 time=1.95 ms
1731072052.455914590: 64 bytes from 192.168.6.12: icmp_seq=549 ttl=63 time=2.07 ms
1731072052.955782052: 64 bytes from 192.168.6.12: icmp_seq=550 ttl=63 time=2.04 ms
1731072053.463583799: 64 bytes from 192.168.6.12: icmp_seq=551 ttl=63 time=8.83 ms
1731072053.957536572: 64 bytes from 192.168.6.12: icmp_seq=552 ttl=63 time=1.65 ms
1731072054.459711716: 64 bytes from 192.168.6.12: icmp_seq=553 ttl=63 time=2.83 ms
1731072054.960101230: 64 bytes from 192.168.6.12: icmp_seq=554 ttl=63 time=2.09 ms
1731072055.461848021: 64 bytes from 192.168.6.12: icmp_seq=555 ttl=63 time=1.82 ms
1731072055.963515715: 64 bytes from 192.168.6.12: icmp_seq=556 ttl=63 time=2.61 ms
1731072056.465404692: 64 bytes from 192.168.6.12: icmp_seq=557 ttl=63 time=3.36 ms
1731072056.964182813: 64 bytes from 192.168.6.12: icmp_seq=558 ttl=63 time=1.56 ms
1731072057.466266256: 64 bytes from 192.168.6.12: icmp_seq=559 ttl=63 time=2.36 ms
1731072057.972746802: 64 bytes from 192.168.6.12: icmp_seq=560 ttl=63 time=8.03 ms
1731072058.467180389: 64 bytes from 192.168.6.12: icmp_seq=561 ttl=63 time=1.66 ms
1731072058.968766631: 64 bytes from 192.168.6.12: icmp_seq=562 ttl=63 time=1.76 ms
1731072059.472966411: 64 bytes from 192.168.6.12: icmp_seq=563 ttl=63 time=5.01 ms
1731072059.970859616: 64 bytes from 192.168.6.12: icmp_seq=564 ttl=63 time=2.03 ms
1731072060.471788771: 64 bytes from 192.168.6.12: icmp_seq=565 ttl=63 time=2.29 ms
1731072060.971986231: 64 bytes from 192.168.6.12: icmp_seq=566 ttl=63 time=1.73 ms
1731072061.473203047: 64 bytes from 192.168.6.12: icmp_seq=567 ttl=63 time=1.62 ms
1731072061.974610365: 64 bytes from 192.168.6.12: icmp_seq=568 ttl=63 time=2.19 ms
1731072062.476668834: 64 bytes from 192.168.6.12: icmp_seq=569 ttl=63 time=3.20 ms
