Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076282.53,-0.482115029746528,-0.48881923381816,-0.10539889631426844,-0.1692422162786393,-0.7050547095929475,-1.4873639562724066,-0.5115245266714873,1.7125343850160237,-0.10663767547057718,-0.3832279166522085,-0.37451332194942155,-0.522662693160395,-0.09972105409848263,0.3022391851398918,-0.37325875650999213,1.4261368036056759,-0.4424247403007854,-0.13448561582809335,0.2570469246559307,-0.37238840480433355
1731076283.03,-0.482115029746528,-0.21097280359498236,-0.10539889631426844,0.07027397237749122,-0.7052829441594536,0.6428705055521089,-0.3462072741792132,-0.18097790867321242,-0.29137780738782476,-0.38381309254953433,-0.37451332194942155,-0.05968548316411134,-0.09972105409848263,-0.08266646746989705,-0.37360477766482864,-0.4501463163628999,-0.3917196619792018,-0.13448561582809335,-0.20659543759808538,-0.372734689132312
1731076283.53,-0.482115029746528,-0.5930116451518516,-0.10539889631426844,-0.20773588945551738,-0.7055110758195329,-0.4222467253601425,-0.3898759823847193,-0.18097790867321242,-0.2074050201527122,-0.389293679323029,-0.37451332194942155,-0.5011288694396376,-0.09972105409848263,-0.2823362747612251,-0.37395079835225137,-0.4501463163628999,-0.6325687840067235,-0.13448561582809335,-0.19286918345240725,-0.3730809732360205
1731076284.03,1.4837717346024528,-0.6525501659139611,-0.10539889631426844,-0.23040438588190118,-0.7057391045693332,0.6428705055521089,-0.17465163480043783,-0.18097790867321242,-0.3551971256865104,-0.3959178196347444,1.1939154669399505,-0.5183559284162436,-0.09972105409848263,2.043937263199187,-0.3742968185722068,1.4261368036056759,-0.6198925144263275,-0.13448561582809335,0.06487936661643719,-0.37342725711544233
1731076284.53,-0.482115029746528,-0.5632423847707968,-0.10539889631426844,0.1301530195415239,-0.7059670304049632,-0.4222467253601425,0.4023991522008972,-0.18097790867321242,0.18222871261821003,-0.40235329440348955,-0.37451332194942155,-0.193195190232807,-0.09972105409848263,-0.21257212522570082,-0.3746428383247351,-0.4501463163628999,-0.4500305020490229,-0.13448561582809335,-0.07848373223842303,-0.37377354077054886
1731076285.03,-0.482115029746528,-0.6575117093108035,-0.10539889631426844,-0.272319718896724,-0.7061948533225624,-0.4222467253601425,0.14038690296785844,-0.18097790867321242,1.0454689653951672,-0.394794277187382,-0.37451332194942155,-0.33962519153395737,-0.09972105409848263,-0.22941174752737903,-0.374988857609776,-0.4501463163628999,-0.5260881195313982,-0.13448561582809335,-0.17060214894941836,-0.37411982420133005
1731076285.53,-0.482115029746528,-0.6004539602471152,-0.10539889631426844,-0.2710365964574947,-0.7064225733182719,0.6428705055521089,-0.28382340531420397,-0.18097790867321242,-0.3048134533454428,-0.3909020244625169,-0.37451332194942155,-0.3310116620456544,-0.09972105409848263,-0.14280797569017656,-0.37533487642734303,-0.18210587065310885,-0.27002747400740146,-0.13448561582809335,1.1873819278630025,-0.37446610740777403
1731076286.03,1.4837717346024528,-0.3002805847381466,-0.10539889631426844,-0.07942364553259029,-0.7066501903882285,-0.4222467253601425,-0.7485832283585224,-0.18097790867321242,0.10833265985131105,-0.395312717723044,1.1939154669399505,0.022143046974766798,-0.09972105409848263,-0.2823362747612251,-0.3756808947774027,1.4261368036056759,-0.08495393813362184,-0.13448561582809335,-0.209340688427221,-0.37481239038986236
1731076286.53,-0.201274063410965,-0.4392037998497354,-0.10539889631426844,-0.18635051546836284,-0.7068777045285761,0.8203900440374883,-0.5052861397849864,-0.18097790867321242,-0.00922924227784658,-0.39543756942317604,-0.37451332194942155,-0.47528828097472875,-0.09972105409848263,-0.17167589963591076,-0.3760269126599416,-0.4501463163628999,-0.47031253337765627,-0.13448561582809335,-0.24716414429531178,-0.37515867314758494
1731076287.03,-0.482115029746528,-0.1514342828328731,-0.10539889631426844,-0.2783076236131273,-0.7071051157354362,0.6428705055521089,-1.026191444807813,-0.18097790867321242,-0.1637391707904537,-0.3937682927367803,-0.37451332194942155,-0.15874107227959516,-0.09972105409848263,-0.29917589706290326,-0.3763729300749531,-0.4501463163628999,-0.03931936764419666,-0.13448561582809335,-0.21056079990683685,-0.3755049556809165
1731076287.53,-0.482115029746528,-0.49378077721500246,-0.10539889631426844,-0.352728725088425,-0.7073324240049611,-0.4222467253601425,-0.2900617922007049,-0.18097790867321242,-0.22755848908913923,-0.3953316914353744,-0.37451332194942155,0.0027626056260851356,-0.09972105409848263,-0.2486570301578685,-0.3767189470224171,-0.18210587065310885,-0.2649569661752431,-0.13448561582809335,-0.2404535311574247,-0.37585123798983694
1731076288.03,1.4837717346024528,-0.4019922243734169,-0.10539889631426844,-0.3296325211822981,-0.7075596293332943,0.8203900440374883,-1.2601309530515974,-0.18097790867321242,-0.36191494866531937,-0.403889995268516,1.1939154669399505,0.1599595187876142,-0.09972105409848263,-0.21738344588332317,-0.3770649635023336,1.4261368036056759,-0.2573512044270056,-0.13448561582809335,-0.21788146878453182,-0.3761975200743445
1731076288.53,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.3565780924061128,-0.7077867317165792,-0.599766263845522,-0.5863851693094984,-0.18097790867321242,-0.29137780738782476,-0.4033939375596568,-0.37451332194942155,0.10612495948572068,-0.09972105409848263,0.8290787971495405,-0.37741097951466923,-0.4501463163628999,-0.008896320651246544,-0.13448561582809335,-0.216661357304916,-0.3765438019344106
1731076289.03,-0.482115029746528,0.22068147193031115,-0.10539889631426844,-0.2962713377623371,-0.7080137311509637,-0.4222467253601425,-0.6082195234122516,-0.18097790867321242,-0.2577886924937798,-0.3867318216023571,-0.37451332194942155,0.34515040278612763,-0.09972105409848263,-0.07785514681227468,-0.3777569950594039,-0.4501463163628999,0.42970260683045075,-0.13448561582809335,-0.20415521463885372,-0.3768900835700319
1731076289.53,-0.201274063410965,-0.10678039226129095,-0.10539889631426844,-0.2684703515790362,-0.7082406276325869,-0.4222467253601425,-0.5988619430825003,-0.18097790867321242,-0.34176147972889237,-0.4003934308202024,-0.37451332194942155,0.23317451943818912,-0.09972105409848263,-0.2630909921307356,-0.3781030101365443,-0.4501463163628999,0.15589518389389995,-0.13448561582809335,-0.19195409984269537,-0.3772363649811781
1731076290.03,1.4837717346024528,0.26037381910505086,-0.10539889631426844,-0.2898557255661907,-0.7084674211576116,0.8203900440374883,-0.5084053332282369,-0.18097790867321242,2.184139960303294,-0.39399166114493156,1.1939154669399505,0.6466239348767308,-0.09972105409848263,-0.308798538378148,-0.3784490247460637,1.4261368036056759,0.5767473339630428,-0.13448561582809335,-0.06018206004418555,-0.37758264616784076
1731076290.53,-0.482115029746528,-0.010030296022862976,-0.10539889631426844,-0.2765967936941549,-0.7086941117221751,0.6428705055521089,-0.35868404795221503,-0.18097790867321242,-0.3585560371759149,-0.3952394416066195,-0.37451332194942155,0.3279233438095217,-0.09972105409848263,0.3022391851398918,-0.3787950388879554,-0.4501463163628999,0.08997858207584135,-0.13448561582809335,-0.15169042101537294,-0.3779289271299997
1731076291.03,-0.482115029746528,-0.11174193565813341,-0.10539889631426844,-0.3159458818305192,-0.708920699322438,-0.4222467253601425,-0.4647366250227304,-0.18097790867321242,-0.1637391707904537,-0.39977947953678805,-0.37451332194942155,0.4657398156223691,-0.09972105409848263,-0.16205325832066603,-0.3791410525621927,-0.4501463163628999,-0.38918440806312266,-0.13448561582809335,-0.18219320800576877,-0.37827520786763985
1731076291.53,-0.482115029746528,0.009815877564506865,-0.10539889631426844,-0.06231534634286677,-0.7091471839545568,0.6428705055521089,-0.3773992086117175,-0.18097790867321242,-0.31824909930306083,-0.4028090928640141,-0.37451332194942155,0.42482555055292975,-0.09972105409848263,-0.2799306144324139,-0.3794870657687555,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,-0.03577983045186896,-0.3786214883807578
1731076292.03,1.4837717346024528,-0.10678039226129095,-0.10539889631426844,-0.286434065728246,-0.709373565614675,0.6428705055521089,0.015619165237840337,-0.18097790867321242,-0.4055807980275779,-0.40092558570930886,1.1939154669399505,0.7370659945039119,-0.09972105409848263,-0.22700608719856785,-0.3798330785076505,-0.18210587065310885,-0.31819729841290584,-0.13448561582809335,-0.2566200082623345,-0.3789677686693233
1731076292.53,-0.482115029746528,-0.2382612922776159,-0.10539889631426844,-0.2162900390503792,-0.70959984429896,-0.4222467253601425,-0.0623606708434212,-0.18097790867321242,-0.16038025930104927,-0.4024075656440514,-0.37451332194942155,-0.03169151232712671,-0.09972105409848263,-0.07785514681227468,-0.38017909077885764,1.4261368036056759,-0.508341342118844,-0.13448561582809335,-0.1608412571124917,-0.37931404873331614
1731076293.03,-0.482115029746528,-0.3647806488970986,-0.10539889631426844,0.027503224403182255,-0.7098260200035571,-0.4222467253601425,0.8141326867099574,-0.18097790867321242,-0.33840256823948783,-0.3996515436862579,-0.37451332194942155,0.05229040018382716,-0.09972105409848263,-0.09710042944276415,-0.38052510258234357,-0.4501463163628999,-0.3004505210003516,-0.13448561582809335,0.055728530519318434,-0.3796603285727245
1731076293.53,-0.482115029746528,-0.4788961470244751,-0.10539889631426844,-0.3091025621546298,-0.7100520927246426,0.6428705055521089,0.4491870538496538,-0.18097790867321242,-0.36191494866531937,-0.39112067263145844,-0.37451332194942155,-0.06399224790826281,-0.09972105409848263,-0.16205325832066603,-0.3808711139181282,-0.4501463163628999,-0.2903095053360349,-0.13448561582809335,1.5808678800391083,-0.38000660818754173
1731076294.03,1.4837717346024528,-0.36974219229394106,-0.10539889631426844,-0.37026473175789165,-0.7102780624583793,0.6428705055521089,0.3337768964493871,-0.18097790867321242,-0.005870330788441998,-0.41206973615541925,1.1939154669399505,-0.0919862187452472,-0.09972105409848263,-0.2799306144324139,-0.38121712478614483,1.4261368036056759,-0.24721018876268888,-0.13448561582809335,-0.18341331948538458,-0.3803528875777442
1731076294.53,-0.482115029746528,-0.20104971680129743,-0.10539889631426844,-0.3343373034594721,-0.710503929200913,-0.4222467253601425,-0.38051840205496795,-0.18097790867321242,0.5718624453891326,-0.4005311069618882,-1.7188808552831736,0.2740887845076282,3.573059006625274,-0.20535514423926726,-0.38156313518643353,-0.4501463163628999,-0.016502082399484072,-0.13448561582809335,-0.07238317484034387,-0.38069916674331855
1731076295.03,-0.482115029746528,-0.26058823756340693,-0.10539889631426844,-0.3514456026491957,-0.7107296929484173,-0.4222467253601425,-0.4491406578064781,-0.18097790867321242,-0.36191494866531937,-0.39659630816993874,-0.37451332194942155,0.26116849027517375,-0.09972105409848263,-0.2823362747612251,-0.38190914511894075,-0.4501463163628999,-0.1812935869446303,-0.13448561582809335,-0.14864014231633335,-0.3810454456842395
1731076295.53,-0.482115029746528,-0.43424225645289294,-0.10539889631426844,-0.32193378654692245,-0.7109553536970639,0.6428705055521089,-0.24015469710869752,-0.18097790867321242,0.09153810240428845,-0.4025749981209178,-0.37451332194942155,0.5260345220404898,-0.09972105409848263,-0.21016646489688964,-0.38225515458367326,-0.4501463163628999,-0.1787583330285511,-0.13448561582809335,-0.17944795717663314,-0.38139172440049857
1731076296.03,1.4837717346024528,0.23060455872399607,-0.10539889631426844,-0.3009761200395111,-0.7111809114430113,0.6428705055521089,0.4179951194171492,-0.18097790867321242,-0.23763522355735284,-0.40729191505247936,-0.37451332194942155,0.44635937427368716,-0.09972105409848263,-0.20776080456807844,-0.38260116358060425,1.4261368036056759,-0.12044749295873032,-0.13448561582809335,-0.12118763402497719,-0.38173800289208243
1731076296.53,-0.482115029746528,-0.05716495829286635,-0.10539889631426844,-0.3078194397154005,-0.7114063661824421,-0.4222467253601425,0.30882334890338337,-0.18097790867321242,-0.2947367188772293,-0.4043058691786575,1.1939154669399505,0.6337036406442763,-0.09972105409848263,-0.2799306144324139,-0.3829471721097204,-0.4501463163628999,0.09251383599192053,-0.13448561582809335,-0.1608412571124917,-0.38208428115897247
1731076297.03,-0.482115029746528,-0.09189576207076357,-0.10539889631426844,-0.310385684593859,-0.7116317179115106,-0.4222467253601425,1.1634823523540092,-0.18097790867321242,-0.23091740057854382,-0.4006208024605722,-0.37451332194942155,0.5432615810170958,-0.09972105409848263,-0.08988344845633055,-0.3832931801710217,-0.4501463163628999,-0.11537698512657196,-0.13448561582809335,-0.2730915132371482,-0.38243055920115193
1731076297.53,-0.482115029746528,0.014777420961349326,-0.10539889631426844,-0.19062759026579376,-0.7118569666263947,0.6428705055521089,0.6581730145474344,-0.18097790867321242,-0.3585560371759149,-0.4103716474222193,-0.37451332194942155,0.4765067274827475,-0.09972105409848263,-0.2823362747612251,-0.3836391877644681,-0.4501463163628999,0.08997858207584135,-0.13448561582809335,-0.04798094524802728,-0.38277683701859555
1731076298.03,1.4837717346024528,0.27773922099399945,-0.10539889631426844,1.2806861400504364,-0.7120821123232663,0.6428705055521089,1.0355954211807399,-0.18097790867321242,-0.2745832499408023,-0.41773090059361434,1.1939154669399505,0.8081276127824116,-0.09972105409848263,1.9477108500467397,-0.38398519489006616,-0.18210587065310885,0.404350067669659,-0.13448561582809335,-0.223982026182611,-0.3831231146112983
1731076298.53,-0.482115029746528,0.09664288700924993,-0.10539889631426844,-0.2637655693018622,-0.7123071549983121,-0.4222467253601425,0.2651546406978769,-0.18097790867321242,-0.15366243632224025,-0.4076574327539851,-0.37451332194942155,0.4614330508782176,-0.09972105409848263,0.12422032080786446,-0.3843312015477892,1.4261368036056759,0.2953341492782544,-0.13448561582809335,-0.24960436725454346,-0.383469391979245
1731076299.03,-0.482115029746528,0.12641214739030468,-0.10539889631426844,-0.2774522086536411,-0.712532094647708,0.6428705055521089,-0.20272437578969196,-0.18097790867321242,0.6995010819865036,-0.40801772488100857,-0.15045206639380151,0.4442059919016117,-0.09972105409848263,-0.22460042686975668,-0.3846772077376239,-0.4501463163628999,0.5311127634736176,-0.13448561582809335,-0.21178091138645266,-0.38381566912241555
1731076299.53,-0.482115029746528,0.19835452664452008,-0.10539889631426844,-0.2727474263764671,-0.7127569312676233,-0.599766263845522,0.006261584908088952,-0.18097790867321242,-0.27794216143020684,-0.3988848461961444,-0.37451332194942155,1.3680070295221036,-0.09972105409848263,-0.2871475954188474,-0.38502321345955687,-0.18210587065310885,0.3688565128445505,-0.13448561582809335,-0.21208593925635663,-0.38416194604079307
1731076300.03,1.4837717346024528,0.176027581358729,-0.10539889631426844,-0.27189201141698094,-0.7129816648542406,0.6428705055521089,-0.21208195611944336,-0.18097790867321242,-0.14022679036462224,-0.4003868621552239,-0.15045206639380151,1.0191590852458337,-0.09972105409848263,0.10978635883499736,-0.38536921871358143,-0.4501463163628999,-0.6300335300906443,-0.13448561582809335,-0.21269599499616454,-0.38450822273435903
1731076300.53,-0.482115029746528,0.37697008893084866,-0.10539889631426844,-0.29327738540413545,-0.7132062954037425,-0.4222467253601425,1.1135752572620017,-0.18097790867321242,-0.33504365675008335,-0.4029487693208356,1.1939154669399505,1.3378596763130433,-0.09972105409848263,-0.20535514423926726,-0.38571522349967746,1.4261368036056759,-0.5489054047761106,-0.13448561582809335,-0.22306694257289914,-0.38485449920310005
1731076301.03,-0.482115029746528,0.18595066815241393,-0.10539889631426844,-0.25991620198417437,-0.7134308229123132,0.6428705055521089,0.2901081882438806,-0.18097790867321242,-0.3887862405805554,-0.4100537804164727,-0.37451332194942155,0.2633218726472495,-0.09972105409848263,-0.2630909921307356,-0.386061227817825,-0.4501463163628999,-0.7441199563142071,-0.13448561582809335,-0.10898651922881886,-0.3852007754470026
1731076301.53,-0.482115029746528,-0.03979955640391774,-0.10539889631426844,-0.21201296425294827,-0.7136552473761398,-0.4222467253601425,0.6768881752069371,-0.18097790867321242,-0.38206841760174637,-0.4100793715558217,-0.37451332194942155,-0.5355829873928495,-0.09972105409848263,-0.21257212522570082,-0.3864072316679972,-0.4501463163628999,-0.6629918309996736,-0.13448561582809335,0.05877880921835802,-0.38554705146605156
1731076302.03,-0.482115029746528,-0.3498960187065712,-0.10539889631426844,-0.19918173986065557,-0.713879568791411,0.6428705055521089,1.1790783195702612,-0.18097790867321242,-0.2712243384513978,-0.4028489220730159,1.1939154669399505,-0.3503921033943358,-0.09972105409848263,-0.2847419350900362,-0.38675323505020753,1.4261368036056759,-0.3562261071540935,-0.13448561582809335,0.47666699098678034,-0.3858933272602234
