Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731073277.27,-0.4742677878317513,-0.33399770361090786,-0.16079260305988133,-0.2028658987572017,-1.6996986535683003,-0.40881180358707603,0.7070477582315061,-0.1264435866502287,2.1094275506524225,-1.7037632905697333,-0.040919754261378345,-0.5310098383534299,-0.2200071895867306,-0.26734476545803043,-1.702723145717967,-0.9291231295086987,-0.41861950272640275,-0.10618487618330075,-0.2516094320261571,1.7649064707595894
1731073277.77,-0.4742677878317513,-0.5498546935153987,-0.16079260305988133,-0.2126101991754094,-1.7020958046754044,-0.16128529061090793,0.8359184271675711,-0.1264435866502287,-0.3755897370986655,-1.7072168689461094,-0.040919754261378345,-0.46725471197295215,-0.2200071895867306,-0.2990537797153893,-1.7028140977733397,0.9600569007030418,-0.1772605186748328,-0.10618487618330075,-0.16552099758049577,1.7524231290460128
1731073278.27,-0.4742677878317513,0.32845995506149506,-0.16079260305988133,-0.2065200114140296,-1.7008485871652583,-0.40881180358707603,0.26694226620456857,-0.1264435866502287,-0.27204735010903686,-1.705395441767338,-0.040919754261378345,-0.5947649647339076,-0.2200071895867306,-0.2948899697624028,-1.70251183567516,-0.9000588213515957,0.01400509132829808,-0.10618487618330075,-0.1304479316952264,1.7541202198252603
1731073278.77,1.5345349014458474,-0.39850668909960635,-0.16079260305988133,-0.23331683756410074,-1.700731989667859,-0.16128529061090793,-0.2461088874842924,-0.1264435866502287,-0.22920222445815597,-1.7058253515062296,0.039132064401382796,-0.4625321100188427,-0.2200071895867306,-0.30385817581498914,-1.701819158048301,0.9309925925459387,-0.4231734458217154,-0.10618487618330075,-0.3090017216565979,1.7567564463574354
1731073279.27,-0.4742677878317513,-0.1752063547156502,-0.16079260305988133,-0.2126101991754094,-1.7004708888698004,1.3238737872461357,-0.44549369602688316,-0.1264435866502287,-0.27204735010903686,-1.7052365713763207,0.519442976377961,-0.6325457803667833,-0.2200071895867306,-0.2638215416516572,-1.701785523662027,-0.9000588213515957,-0.03305232065659924,-0.10618487618330075,-0.3376978664718184,1.752926441264354
1731073279.77,-0.4742677878317513,0.0009527979650261315,-0.16079260305988133,-0.1739375068906476,-1.6990227846396389,-0.16128529061090793,-0.7932013499487176,-0.1264435866502287,-0.3505967471356517,-1.7029300500966391,-0.040919754261378345,-0.39877698363836517,-0.2200071895867306,-0.3006552450819226,-1.701623501613614,-0.87099451319449,-0.6432806954284929,-0.10618487618330075,2.1078513638919665,1.753718518007761
1731073280.27,-0.4742677878317513,-0.07348064682962596,-0.16079260305988133,-0.1416595117553346,-1.6998156329706926,-0.40881180358707603,-0.9245035409401798,-0.1264435866502287,-0.33631503858535805,-1.7048386195395449,-0.040919754261378345,-0.21223420645104135,-0.2200071895867306,-0.32499751865322846,-1.7008937464776512,0.9309925925459387,-0.11502329637222666,-0.10618487618330075,-0.2739286557713286,1.7542241736626554
1731073280.77,1.5345349014458474,-0.37617665566121067,-0.16079260305988133,-0.010720474885668678,-1.6979173431898655,1.3238737872461357,-0.09292299799425346,-0.1264435866502287,-0.1934979530824219,-1.7022869142366188,0.519442976377961,-0.5994875666880172,-0.2200071895867306,0.0769702883466241,-1.7003444541483859,0.9600569007030418,-0.14690089803941517,-0.10618487618330075,-0.3153786427266469,1.7602969700834576
1731073281.27,-0.4742677878317513,0.01583948692395655,-0.16079260305988133,1.4235187429192766,-1.6979756930800405,-0.16128529061090793,-0.9439557173833594,-0.1264435866502287,-0.21135008877028902,-1.7024412792849484,-0.040919754261378345,-0.6703265959996589,-0.2200071895867306,0.3011754396612829,-1.7001113155419836,-0.9000588213515957,-0.8315103433680822,-0.10618487618330075,-0.18465176079064272,1.7576614287381023
1731073281.77,-0.18729597507781445,-0.12806517301237055,-0.16079260305988133,0.044091214966749594,-1.6987965933110032,-0.40881180358707603,-0.8466948351674615,-0.1264435866502287,2.7485340082780616,-1.70319709237487,0.039132064401382796,-0.5593454500780867,-0.2200071895867306,0.278754924529817,-1.7003789330141756,0.9891212088601449,-0.10591541018160137,-0.10618487618330075,-0.2675517347012796,1.7476992292034856
1731073282.27,-0.4742677878317513,0.5046191077421717,-0.16079260305988133,-0.10207329130636585,-1.698690586522343,-0.40881180358707603,-0.5087132694672165,-0.1264435866502287,-0.2541952144211698,-1.7031444484573932,-0.040919754261378345,-0.7340817223801367,-0.2200071895867306,0.26914613233061735,-1.700102291977749,-0.9291231295086987,-0.7495393676524545,-0.10618487618330075,-0.3058132611215734,1.7459717760865832
1731073282.77,1.5345349014458474,-0.15287632127725456,-0.16079260305988133,-0.0015851932435989545,-1.6980302822125453,1.3238737872461357,-0.6254263281262941,-0.1264435866502287,-0.39701229992410586,-1.7026127899196588,0.519442976377961,-0.5144807315140468,-0.2200071895867306,0.09618787274502344,-1.699496511949425,0.9600569007030418,0.5741400920517528,-0.10618487618330075,-0.35682862968196527,1.7492068473002407
1731073283.27,-0.4742677878317513,0.10764073550402746,-0.16079260305988133,0.0836774354157184,-1.6969488344559538,-0.40881180358707603,-0.8321057028350768,-0.1264435866502287,-0.1863570988072751,-1.7015745482227786,0.039132064401382796,-0.427112595363022,-0.2200071895867306,0.44530732264927775,-1.6987595241313251,-0.87099451319449,0.18705492895017856,-0.10618487618330075,-0.1814633002556183,1.7549739359937053
1731073283.77,-0.4742677878317513,0.19696086925760997,-0.16079260305988133,-0.10511838518705575,-1.6957936861228529,-0.40881180358707603,-0.42604151958370357,-0.1264435866502287,-0.16136410884426133,-1.6996784791895805,-0.040919754261378345,-0.42947389634007643,-0.2200071895867306,0.20188458693621975,-1.6986402820939164,-0.9000588213515957,-0.4717488388383834,-0.10618487618330075,-0.19421714239571627,1.75451114400111
1731073284.27,-0.18729597507781445,0.8445318389710825,-0.16079260305988133,-0.20438844569754666,-1.69453032830478,-0.40881180358707603,-0.5427545782427808,-0.1264435866502287,-0.17564581739455495,-1.6983682120323866,-0.040919754261378345,-0.26890542990035493,-0.2200071895867306,-0.22730813129469848,-1.697890936693941,0.9600569007030418,0.1612492514100734,-0.10618487618330075,2.4107551147192936,1.7609105142559975
1731073284.77,1.5345349014458474,0.32845995506149506,-0.16079260305988133,-0.22631312163851394,-1.6968940540041981,1.3238737872461357,-0.8466948351674615,-0.1264435866502287,-0.23991350587087626,-1.7020393519190564,0.519442976377961,-0.13431127420823522,-0.2200071895867306,-0.32083370870024186,-1.6977567564789884,-0.9000588213515957,-0.6007772265389083,-0.10618487618330075,0.12781737164175744,1.7508622030921
1731073285.27,-0.4742677878317513,0.33094106988798344,-0.16079260305988133,-0.15993007503947404,-1.694693153855366,-0.40881180358707603,-0.23881432131810007,-0.1264435866502287,-0.3291741843102112,-1.6985186601313913,-0.040919754261378345,0.012089386369157898,-0.2200071895867306,-0.3323642593392815,-1.6976170175855172,0.9600569007030418,0.47091738189133286,-0.10618487618330075,0.26173271411278604,1.7535085627988358
1731073285.77,-0.4742677878317513,0.3780822515912631,-0.16079260305988133,-0.2053019738617536,-1.6972296792366817,-0.40881180358707603,-0.4479252180822806,-0.1264435866502287,-0.1934979530824219,-1.7023712886804336,-0.040919754261378345,-0.17209208984111093,-0.2200071895867306,-0.23051106202776506,-1.697558594582274,0.9309925925459387,-0.5142523077279681,-0.10618487618330075,0.016221252915900205,1.7421927701733626
1731073286.27,-0.4742677878317513,-0.34640327774334984,-0.16079260305988133,-0.19494865466740793,-1.6936591968131232,-0.40881180358707603,-0.47953500480244715,-0.1264435866502287,2.205829083366905,-1.6973478488395963,-0.040919754261378345,-0.08000135173597664,-0.2200071895867306,-0.299374072788696,-1.696871602611966,-0.9000588213515957,-0.5764895300305742,-0.10618487618330075,0.09274430575648793,1.7543299984459615
1731073286.77,1.5345349014458474,-0.004009431687950675,-0.16079260305988133,-0.2123056897873404,-1.6948457066966442,1.3238737872461357,-0.005388203999945344,-0.1264435866502287,-0.32560375717263784,-1.6989781032888038,0.43939115771519704,-0.00916232242433469,-0.2200071895867306,-0.3278801563129883,-1.6968909420014286,-0.9000588213515957,-0.2668213995493146,-0.10618487618330075,0.443474964609182,1.7459420107613275
1731073287.27,-0.4742677878317513,-0.04618838373825352,-0.16079260305988133,0.041046121086059685,-1.6951941991063313,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,-0.1863570988072751,-1.6995211711298037,0.039132064401382796,-0.6372683823208928,-0.2200071895867306,-0.288163815222963,-1.6967150764687908,0.9600569007030418,-0.4262094078852572,-0.10618487618330075,-0.4142209193124062,1.741906780876702
1731073287.77,-0.18729597507781445,-0.13550851749183576,-0.16079260305988133,0.10194799869985778,-1.6956705266417968,-0.40881180358707603,-0.05158712305249685,-0.1264435866502287,-0.20063880735756873,-1.7006303207720443,-0.040919754261378345,-1.019799140603759,-0.2200071895867306,-0.33300484548589476,-1.696235723197561,0.9600569007030418,0.33885303212726636,-0.10618487618330075,-0.26436327416625505,1.7406774645796466
1731073288.27,-0.4742677878317513,-0.1727252398891618,-0.16079260305988133,0.5191258603543748,-1.692645239283955,-0.16128529061090793,0.14050311932390153,-0.1264435866502287,-0.1506528274315412,-1.6969847253034935,-0.040919754261378345,-1.0575799562366348,-0.2200071895867306,-0.29649143512893605,-1.6951174127635635,-0.9000588213515957,-0.4368352751076532,-0.10618487618330075,-0.21334790560586323,1.7557965241796498
1731073288.77,1.5345349014458474,-0.0933295654415329,-0.16079260305988133,0.4795396399054061,-1.6925317373750364,1.3238737872461357,-0.28744476242604905,-0.1264435866502287,-0.3720193099610921,-1.696259795954126,0.519442976377961,-1.1284189855482765,-0.2200071895867306,-0.3237163463600018,-1.6953906369699505,0.9600569007030418,-0.5567557766175528,-0.10618487618330075,0.7495671759715332,1.7483648811184531
1731073289.27,-0.4742677878317513,-0.03378280960581151,-0.16079260305988133,0.1780753457171054,-1.692637927778061,-0.40881180358707603,-0.1002175641604458,-0.1264435866502287,-0.37916016423623894,-1.6973285381276952,-0.040919754261378345,-1.0481347523284157,-0.2200071895867306,-0.33012220782613494,-1.6944590390406702,-0.9000588213515957,-0.9286611294014183,-0.10618487618330075,-0.3982786166372837,1.752868302716548
1731073289.77,-0.4742677878317513,0.18951752477814476,-0.16079260305988133,0.1110832803419275,-1.692827864531019,-0.40881180358707603,0.12348246493611939,-0.1264435866502287,-0.3077516214847708,-1.6972222509218402,-0.040919754261378345,-0.9985474318102664,-0.2200071895867306,-0.2862420567831231,-1.6946155642403815,-0.9000588213515957,-0.6356907902696385,-0.10618487618330075,-0.3058132611215734,1.745811817070646
1731073290.27,-0.4742677878317513,0.2118475582165404,-0.16079260305988133,0.382096635723329,-1.691335162886172,-0.40881180358707603,0.43714881008238965,-0.1264435866502287,-0.18992752594484857,-1.695220846308596,-0.040919754261378345,-1.0599412572136895,-0.2200071895867306,-0.31090462342773556,-1.6941406372941061,0.9600569007030418,0.4208240078428939,-0.10618487618330075,-0.20059406346576525,1.7499887932254081
1731073290.77,1.5345349014458474,0.1448574579013535,-0.16079260305988133,0.33946532139367047,-1.6907425140154724,1.3238737872461357,0.4274227218607998,-0.1264435866502287,0.6634045599351945,-1.6947799329408557,0.519442976377961,-1.1567545972729334,-0.2200071895867306,-0.16965537809950054,-1.6935483335998396,0.9600569007030418,-0.5233601939185935,-0.10618487618330075,-0.14639023437034893,1.7528949916235907
1731073291.27,-0.18729597507781445,0.07042401310670142,-0.16079260305988133,-0.22174548081747913,-1.6923987173389403,-0.40881180358707603,-0.20234149048713834,-0.1264435866502287,-0.1934979530824219,-1.6971226163037896,-0.040919754261378345,-0.9017340917510225,-0.2200071895867306,-0.2840000052699765,-1.6935911886671897,-0.9000588213515957,-0.6022952075706792,-0.10618487618330075,-0.2739286557713286,1.7429608333514148
1731073291.77,-0.4742677878317513,0.19199863960463315,-0.16079260305988133,-0.19129454201058005,-1.6918192900944784,-0.40881180358707603,-0.6862143795112302,-0.1264435866502287,-0.1363711188812476,-1.6961205809087887,-0.040919754261378345,-1.0292443445119779,-0.2200071895867306,-0.23691692349389817,-1.6934832702826073,0.9600569007030418,-0.9620567121003776,-0.10618487618330075,-0.36639401128703875,1.740788274277425
1731073292.27,-0.4742677878317513,0.6534859973314755,-0.16079260305988133,-0.18459533547306228,-1.692972050421466,-0.40881180358707603,-0.5403230561873833,-0.1264435866502287,-0.31489247575991763,-1.697796128062667,-0.040919754261378345,-0.9040953927280773,-0.2200071895867306,-0.24011985422696472,-1.6934204960996315,-0.9000588213515957,-0.5005904784420302,-0.10618487618330075,-0.2994363400515244,1.7333479083048018
1731073292.77,1.5345349014458474,0.43514789260049636,-0.16079260305988133,-0.1416595117553346,-1.690234592126999,1.3238737872461357,-0.6302893722370889,-0.1264435866502287,-0.32560375717263784,-1.6942164315863844,0.519442976377961,-0.941876208360953,-0.2200071895867306,-0.22730813129469848,-1.6926252998600924,-0.9000588213515957,-0.6402447333649511,-0.10618487618330075,-0.15595561597542235,1.7443067337389868
1731073293.27,-0.4742677878317513,0.7477683607380349,-0.16079260305988133,-0.21108765223506445,-1.692145536578419,-0.40881180358707603,-0.3068969388692286,-0.1264435866502287,-0.11851898319338047,-1.6971869096119034,-0.040919754261378345,-0.6372683823208928,-0.2200071895867306,-0.35126155066437414,-1.6924800058453053,0.9600569007030418,-0.5172882697915099,-0.10618487618330075,-0.34088632700684285,1.7356247955641524
1731073293.77,-0.4742677878317513,0.5492791746189626,-0.16079260305988133,0.08245939786344243,-1.6893431381597996,-0.40881180358707603,-0.30203389475843373,-0.1264435866502287,-0.3077516214847708,-1.6933346813703742,-0.040919754261378345,-0.9560440142232812,-0.2200071895867306,-0.2577359732588308,-1.6918263751460838,0.9600569007030418,-0.5172882697915099,-0.10618487618330075,-0.3217555637966959,1.745290349843412
1731073294.27,-0.4742677878317513,0.25154539544035454,-0.16079260305988133,0.3760064479619492,-1.6885627811957757,-0.40881180358707603,-0.462514350414665,-0.1264435866502287,-0.26490649583389003,-1.6928673758858523,-0.040919754261378345,-1.0623025581907442,-0.2200071895867306,0.5349893831751413,-1.6910097943689337,-0.9000588213515957,-0.6144390558248463,-0.10618487618330075,-0.17827483972059374,1.7510499317172783
1731073294.77,-0.4742677878317513,-0.631731482789516,-0.16079260305988133,1.3382561142599594,-1.689443224616634,1.3238737872461357,-0.26799258598286946,-0.1264435866502287,-0.32203333003506446,-1.6941182974178755,0.519442976377961,-0.8403402663475995,-0.2200071895867306,-0.22410520056163194,-1.6909430021367342,0.9600569007030418,-0.4201374837581736,-0.10618487618330075,-0.22929020828098565,1.7444054674326661
1731073295.27,1.5345349014458474,-0.3215921294784658,-0.16079260305988133,0.40341229288815844,-1.6894081598170747,-0.40881180358707603,-0.2242251889857154,-0.1264435866502287,-0.3720193099610921,-1.6943974265032604,-0.040919754261378345,-0.9702118200856096,-0.2200071895867306,-0.28432029834328315,-1.6904834205794357,-0.9000588213515957,-0.5871153972529705,-0.10618487618330075,-0.2675517347012796,1.7443846141221433
1731073295.77,-0.4742677878317513,-0.6441370569219579,-0.16079260305988133,0.5282611419964445,-1.6886774149687191,-0.40881180358707603,-0.20720453459793325,-0.1264435866502287,1.5310183543655316,-1.6934525394496653,-0.040919754261378345,-0.731720421403082,-0.2200071895867306,-0.3150684333807221,-1.6901293172585088,0.9891212088601449,-0.3715620907415054,-0.10618487618330075,-0.3759593928921122,1.7451939027085719
1731073296.27,-0.4742677878317513,-0.6441370569219579,-0.16079260305988133,0.4429985133371272,-1.6883686111069658,-0.16128529061090793,0.13807159726850407,-0.1264435866502287,-0.22920222445815597,-1.6930636662023657,0.039132064401382796,-0.809643353645888,-0.2200071895867306,-0.25933743862536407,-1.6898662748352598,-0.9291231295086987,-0.4413892182029658,-0.10618487618330075,-0.3121901821916224,1.7438865859953125
1731073296.77,1.5345349014458474,-0.2620453736427443,-0.16079260305988133,0.3059692887060814,-1.68745919405824,1.3238737872461357,0.29612053086933793,-0.1264435866502287,-0.3827305913738123,-1.691717493727543,0.519442976377961,-0.8167272565770521,-0.2200071895867306,-0.2958508489823228,-1.6896115445340487,-0.87099451319449,-0.933215072496731,-0.10618487618330075,0.08317892415141451,1.744157163474135
1731073297.27,-0.4742677878317513,-0.44812898562937437,-0.16079260305988133,-0.13252423011326486,-1.6864125153478315,-0.40881180358707603,0.14050311932390153,-0.1264435866502287,-0.3827305913738123,-1.690702344673543,-0.040919754261378345,-0.48850642076644474,-0.2200071895867306,-0.2529315771592309,-1.6889014043096007,0.9309925925459387,-0.20458417724670866,-0.10618487618330075,-0.14320177383532437,1.7495463042781902
