Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077284.82,-0.4742677878317513,-0.5746658417802828,-0.16079260305988133,0.40341229288815844,1.0652309018161534,-0.40881180358707603,-1.1141622612611806,-0.1264435866502287,-0.37916016423623894,1.0648016153988717,-0.040919754261378345,0.07348321177258092,-0.2200071895867306,0.10899959567728967,1.0652845340149657,0.9891212088601449,0.37680255792153855,-0.10618487618330075,1.553059230797705,-1.0619735211164323
1731077285.32,-0.4742677878317513,-0.4109122632320483,-0.16079260305988133,0.4704043582633363,1.064647390794123,-0.40881180358707603,-1.2454644522526428,-0.1264435866502287,-0.10780770178066033,1.0637372144412487,-0.040919754261378345,-0.17209208984111093,-0.2200071895867306,0.09298494201195681,1.0655613121393466,-0.9291231295086987,-0.1757425376430619,-0.10618487618330075,-0.13363639223025095,-1.0660781056882456
1731077285.82,1.5345349014458474,-0.43076118184395557,-0.16079260305988133,-0.1858133730253382,1.064810393751797,-0.40881180358707603,0.14536616343469644,3.5168562080497283,0.4063338060299096,1.0637568169646718,0.519442976377961,0.5410208052294173,-0.2200071895867306,-0.044741079509904975,1.0659226170160823,0.9600569007030418,0.31001139252361976,-0.10618487618330075,-0.28349403737640194,-1.0669419422991842
1731077286.32,-0.18729597507781445,-0.4357234114969324,-0.16079260305988133,1.027656538429589,1.0643514226757846,-0.40881180358707603,-0.9658394158819364,-0.1264435866502287,3.748253606798614,1.0634789447675717,-0.040919754261378345,-0.00916232242433469,-0.2200071895867306,0.17946407180475377,1.0658513554479512,-0.9000588213515957,0.30545744942830694,-0.10618487618330075,-0.11769408955512842,-1.0733198705956564
1731077286.82,-0.4742677878317513,-0.20994196228648784,-0.16079260305988133,-0.10511838518705575,1.0669994525152051,-0.40881180358707603,0.8164662507243915,-0.1264435866502287,-0.2898994857969039,1.0665437298075149,-0.040919754261378345,0.5693564169540741,-0.2200071895867306,0.4549161148484775,1.06683084332491,0.9600569007030418,-0.41254757859931923,-0.10618487618330075,0.0895558452214635,-1.0607783017582664
1731077287.32,-0.4742677878317513,0.06546178345372461,-0.16079260305988133,-0.2056064832498226,1.0682438215613494,-0.40881180358707603,0.47848468502414654,-0.1264435866502287,-0.2791882043841836,1.0679232846154305,-0.040919754261378345,0.38517494074380526,-0.2200071895867306,0.03533218881675887,1.0674403265813408,-0.9000588213515957,0.6500391436402968,-0.10618487618330075,-0.18465176079064272,-1.0559706274932494
1731077287.82,1.5345349014458474,-0.30422432569304714,-0.16079260305988133,-0.15993007503947404,1.0682152426101987,1.3238737872461357,-0.7032350338990123,-0.1264435866502287,-0.3113220486223442,1.0688623436775142,0.43939115771519704,0.030979794185595752,-0.2200071895867306,0.057752703948224765,1.067063868634857,0.9600569007030418,-0.326022659788379,-0.10618487618330075,-0.15595561597542235,-1.0632296987654428
1731077288.32,-0.4742677878317513,-0.40843114840555994,-0.16079260305988133,0.044091214966749594,1.0686408709115056,-0.40881180358707603,-0.7324132985637817,-0.1264435866502287,-0.11494855605580714,1.0683031544559187,0.039132064401382796,0.1325157361989492,-0.2200071895867306,-0.047944010242971534,1.0680289654293476,-0.9000588213515957,0.5179747938762304,-0.10618487618330075,-0.20059406346576525,-1.0584932360658057
1731077288.82,-0.4742677878317513,-0.00897166134092748,-0.16079260305988133,-0.13556932399395477,1.0672017466940995,-0.40881180358707603,-0.9731339820481288,-0.1264435866502287,0.916904886702906,1.0666744550342833,-0.040919754261378345,0.34031022217976536,-0.2200071895867306,9.995075302681723e-05,1.0678034336467634,-0.9000588213515957,-0.21217408240556307,-0.10618487618330075,-0.21653636614088767,-1.0694624051588537
1731077289.32,-0.4742677878317513,-0.3662521963552571,-0.16079260305988133,-0.11425366682912548,1.0688809012964244,-0.40881180358707603,-0.5646382767413578,-0.1264435866502287,0.4920240573316713,1.0692572002942142,-0.040919754261378345,0.5056012905735964,-0.2200071895867306,0.009708742952226488,1.0681202685690565,0.9600569007030418,-0.3169147735977537,-0.10618487618330075,2.6658319575212523,-1.0654229987301058
1731077289.82,-0.4742677878317513,-0.5622602676478408,-0.16079260305988133,-0.19159905139864905,1.0686520974919749,1.3238737872461357,-0.6886459015666276,-0.1264435866502287,0.6741158413479148,1.067608967980097,0.519442976377961,1.1762107680571396,-0.2200071895867306,0.07056442688049099,1.0690941131938474,0.9600569007030418,0.5559243196705022,-0.10618487618330075,0.016221252915900205,-1.0628849614537896
1731077290.32,1.5345349014458474,-0.08092399130909089,-0.16079260305988133,-0.10816347906774566,1.0709264820372073,-0.40881180358707603,-0.29960237270303625,-0.1264435866502287,-0.3827305913738123,1.0711576556229518,-0.040919754261378345,0.685060164829756,-0.2200071895867306,0.012911673685293043,1.0694176477657633,-0.9000588213515957,-0.09832550502274696,-0.10618487618330075,-0.16870945811552032,-1.0567324685756907
1731077290.82,-0.4742677878317513,-0.4605345597618164,-0.16079260305988133,1.1646857630606346,1.0680942007514433,-0.40881180358707603,0.15022920754549132,-0.1264435866502287,1.8345046610592706,1.0675975323851472,-0.040919754261378345,0.7913187087972187,-0.2200071895867306,0.1378259722748886,1.0689796621808287,0.9600569007030418,0.5756580730835238,-0.10618487618330075,-0.34726324807689185,-1.0741750196825437
1731077291.32,-0.18729597507781445,-0.3960255742731179,-0.16079260305988133,-0.1477496995167144,1.0699265938132538,-0.16128529061090793,-0.2606980198166771,-0.1264435866502287,-0.16136410884426133,1.0701233313678977,-0.040919754261378345,-0.054027040988374596,-0.2200071895867306,0.10579666494422305,1.0694809238820886,-0.9000588213515957,-0.24860562716806406,-0.10618487618330075,-0.1304479316952264,-1.0681720622132083
1731077291.82,1.5345349014458474,-0.28437540708113995,-0.16079260305988133,-0.1203438545905053,1.0715845327553202,-0.40881180358707603,-0.2606980198166771,-0.1264435866502287,-0.4112940084743995,1.0719854759885286,-0.040919754261378345,0.45129136810133774,-0.2200071895867306,3.555353064456902,1.0702077163600925,0.9600569007030418,-0.2273538927232719,-0.10618487618330075,-0.06986718152976107,-1.0610212289792835
1731077292.32,-0.4742677878317513,-0.32655435913144265,-0.16079260305988133,-0.21839587754872022,1.071979061271524,1.3238737872461357,-0.49412413713483183,-0.1264435866502287,-0.2363430787333028,1.0719738225031124,0.519442976377961,-0.7293591204260272,-0.2200071895867306,-0.03513228731070531,1.0708148604306975,-0.9000588213515957,-0.014836548275348664,-0.10618487618330075,-0.30262480058654895,-1.059174111057027
1731077292.82,-0.4742677878317513,-0.3885822297936527,-0.16079260305988133,-0.2311852718476178,1.0717204956685007,-0.40881180358707603,0.07485202382817044,-0.1264435866502287,-0.20777966163271552,1.0719318315641313,-0.040919754261378345,-0.7175526155407536,-0.2200071895867306,0.07376735761355747,1.0707993381134722,0.9600569007030418,-0.2926270770894196,-0.10618487618330075,-0.24204405042108362,-1.0644243150677501
1731077293.32,-0.4742677878317513,0.020801716576933353,-0.16079260305988133,-0.16297516892016395,1.069681765030614,-0.16128529061090793,-0.265561063927472,-0.1264435866502287,-0.20777966163271552,1.0690461265508344,0.039132064401382796,0.7440926892561239,-0.2200071895867306,0.278754924529817,1.0707369064941057,-0.9000588213515957,0.7122763659429028,-0.10618487618330075,0.12462891110673287,-1.076202537518275
1731077293.82,1.5345349014458474,-0.2570831439897675,-0.16079260305988133,-0.13252423011326486,1.0722373549650588,-0.40881180358707603,-0.22179366693031793,-0.1264435866502287,-0.08281471181764642,1.072056408665893,0.519442976377961,-0.46725471197295215,-0.2200071895867306,0.05454977321515821,1.071658141082127,0.9600569007030418,-0.13172108772170635,-0.10618487618330075,1.5881322966829743,-1.0644336590380699
1731077294.32,-0.4742677878317513,-0.23723422537786026,-0.16079260305988133,-0.1447046056360245,1.0712874478742864,1.3238737872461357,-0.2704241080382669,-0.1264435866502287,-0.036399159029192225,1.0702404247807615,-0.040919754261378345,-0.7293591204260272,-0.2200071895867306,0.09618787274502344,1.0720245792397318,-0.87099451319449,-0.24708764613629317,-0.10618487618330075,-0.28668249791142647,-1.069111504067739
1731077294.82,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,-0.17271946933837165,1.0729241607345839,-0.16128529061090793,-0.5695013208521528,-0.1264435866502287,0.4491789316807905,1.072854871862715,0.039132064401382796,0.41823315442257153,-0.2200071895867306,-0.01271177217923941,1.0722809218307583,0.9309925925459387,-0.1119873343086849,-0.10618487618330075,-0.28668249791142647,-1.065687550343501
1731077295.32,-0.4742677878317513,-0.10325402474748652,-0.16079260305988133,-0.1772871101594065,1.071157580999584,-0.40881180358707603,-0.42117847547290865,-0.1264435866502287,2.962759636532466,1.070565111311252,-0.040919754261378345,-0.27126673087740966,-0.2200071895867306,-0.025523495111505635,1.0721293447403537,-0.87099451319449,0.1612492514100734,-0.10618487618330075,-0.2994363400515244,-1.0772158392865943
1731077295.82,1.5345349014458474,-0.07596176165611408,-0.16079260305988133,-0.24001604410161853,1.0731836804881683,1.3238737872461357,-0.34336976970019034,-0.1264435866502287,0.7312426755490893,1.0724613092119373,0.519442976377961,-0.547538945192813,-0.2200071895867306,0.08337614981275722,1.0731968598868606,0.9600569007030418,0.8428227346751986,-0.10618487618330075,-0.1750863791855693,-1.0661447897186205
1731077296.32,-0.4742677878317513,0.028245061056398565,-0.16079260305988133,-0.2025613893691327,1.0724131801161527,-0.40881180358707603,-0.5622067546859604,-0.1264435866502287,0.5777143086334331,1.0719098122424964,-0.040919754261378345,-0.21695680840515083,-0.2200071895867306,1.7232766851428325,1.0729836922735116,-0.9291231295086987,0.09445808601215462,-0.10618487618330075,-0.07624410259981006,-1.0747019398445972
1731077296.82,-2.196098664355413,0.4773268446507992,4.2614553726044715,0.6683354605081803,1.0754414716415552,-0.40881180358707603,-0.10751213032663816,-0.1264435866502287,0.5098761930195382,1.0754209577577052,-0.040919754261378345,-0.4058608865695294,-0.2200071895867306,0.07056442688049099,1.0740692865824046,0.9600569007030418,-0.06948386541910022,-0.10618487618330075,-0.3345094059367939,-1.0600201299184508
1731077297.32,-0.4742677878317513,0.3681577922853095,-0.16079260305988133,-0.21991842448906518,1.0736467472201603,-0.40881180358707603,-0.7348448206191792,-0.1264435866502287,-0.23991350587087626,1.0724754751669745,-0.040919754261378345,-0.521564634445211,-0.2200071895867306,0.08657908054582371,1.0742818754141719,-0.9000588213515957,-0.3988857493133813,-0.10618487618330075,-0.3376978664718184,-1.0688187075353828
1731077297.82,1.5345349014458474,0.25898873991981974,-0.16079260305988133,-0.17820063832361346,1.0725822114861179,1.3238737872461357,-0.22665671104111282,-0.1264435866502287,-0.26490649583389003,1.0717562130303173,0.519442976377961,-0.02333012828666308,-0.2200071895867306,0.18586993327088688,1.0738805963925708,0.9600569007030418,-0.19699427208785425,-0.10618487618330075,-0.11769408955512842,-1.0798542609962
1731077298.32,-0.4742677878317513,-0.15783855093023139,-0.16079260305988133,-0.047261601453947574,1.0738524707450599,-0.40881180358707603,0.43714881008238965,-0.1264435866502287,-0.23991350587087626,1.073247224558501,-0.040919754261378345,-0.35627356605138,-0.2200071895867306,0.1346230415418221,1.0744487750896974,-0.9000588213515957,-0.1772605186748328,-0.10618487618330075,0.9185555843278312,-1.075277698650176
1731077298.82,-0.4742677878317513,-0.8252584392556112,-0.16079260305988133,-0.17180594117416467,1.0755177313766537,-0.16128529061090793,0.07485202382817044,-0.1264435866502287,-0.11851898319338047,1.074808418234876,-0.040919754261378345,-0.39877698363836517,-0.2200071895867306,-0.015914702912305966,1.0753624330895701,0.9600569007030418,-0.1453829170076443,-0.10618487618330075,-0.30262480058654895,-1.06665132829367
1731077299.32,-0.4742677878317513,-0.22482865124541826,-0.16079260305988133,-0.1477496995167144,1.0755127249039478,-0.40881180358707603,0.4687585968025567,-0.1264435866502287,-0.1470824002939677,1.074794893405866,0.039132064401382796,0.2741937948222329,-0.2200071895867306,0.09618787274502344,1.0755787062384539,-0.9000588213515957,-0.1438649359758734,-0.10618487618330075,-0.2484209714911326,-1.0692232288824581
1731077299.82,1.5345349014458474,-0.7136082720636332,-0.16079260305988133,-0.18855395751795914,1.0750326893307767,1.3238737872461357,-0.3774110784757546,-0.1264435866502287,2.234392500467492,1.0748801576916982,0.519442976377961,-0.16973078886405618,-0.2200071895867306,0.10579666494422305,1.0752700925966232,0.9600569007030418,-0.47933874399723786,-0.10618487618330075,0.07042508201131653,-1.0775147214351488
1731077300.32,-0.4742677878317513,-0.7136082720636332,-0.16079260305988133,-0.013765568766358587,1.0762417014868786,-0.40881180358707603,0.10646181054833725,-0.1264435866502287,-0.26133606869631665,1.076313802217607,-0.5212306662379566,0.1537674449924418,-0.2200071895867306,-0.006305910713106296,1.0758124724611644,-0.9000588213515957,-0.002692700021181614,-0.10618487618330075,-0.19102868186069172,-1.0733504599538388
1731077300.82,-0.4742677878317513,-0.5424113490359336,-0.16079260305988133,0.004504994517780862,1.0781501039654318,-0.40881180358707603,0.15995529576708084,-0.1264435866502287,-0.3648784556859453,1.07845519840846,0.519442976377961,0.5315756013211984,-0.2200071895867306,1.089096399995655,1.0766179579333637,0.9309925925459387,-0.028498377561286595,-0.10618487618330075,-0.2261017477459612,-1.0647216543354658
1731077301.32,-0.4742677878317513,-0.41835560771151353,-0.16079260305988133,-0.028991038169808126,1.0768748134297499,-0.40881180358707603,-0.13669039499140753,-0.1264435866502287,-0.300610767209624,1.0758548573372055,-0.040919754261378345,0.12543183326778504,-0.2200071895867306,-0.025523495111505635,1.0771337368600375,-0.9000588213515957,0.04740067402725747,-0.10618487618330075,-0.2261017477459612,-1.0693687481370862
1731077301.82,1.5345349014458474,-0.631731482789516,-0.16079260305988133,-0.18155024159237237,1.078299387157025,1.3238737872461357,0.2936890088139405,-0.1264435866502287,-0.33631503858535805,1.0784127602944042,0.519442976377961,-0.13194997323118074,-0.2200071895867306,0.03533218881675887,1.0772159458186756,0.9600569007030418,-0.05885799819670405,-0.10618487618330075,-0.34088632700684285,-1.0680293354225074
1731077302.32,-0.4742677878317513,-0.8376640133880532,-0.16079260305988133,-0.1447046056360245,1.0764572431724815,-0.40881180358707603,-0.11237517443743306,-0.1264435866502287,-0.3827305913738123,1.075347811053111,-0.040919754261378345,0.29308420263867074,-0.2200071895867306,0.022520465884492715,1.0774533674402904,-2.7601745434062304,-0.5446119283633858,7.103020976823845,-0.17189791865054474,-1.0768004340812056
1731077302.82,-0.4742677878317513,-0.805409520643704,-0.16079260305988133,-0.10511838518705575,1.0783609866860229,-0.40881180358707603,0.3082781411463252,-0.1264435866502287,-0.06853300326735295,1.0779763824609083,-0.040919754261378345,0.6472793491968802,-0.2200071895867306,0.060955634681291324,1.0779632518205533,0.9600569007030418,-0.061893960260245816,-0.10618487618330075,0.2521673325077125,-1.0704819978414404
1731077303.32,-0.18729597507781445,-0.7036838127576795,-0.16079260305988133,-0.05335178921532732,1.0782215953512717,-0.40881180358707603,-0.7542969970623588,-0.1264435866502287,-0.318462902897491,1.0774204552510656,-0.040919754261378345,0.4158718534455168,-0.2200071895867306,-0.04153814877683842,1.0783717311920786,-0.9000588213515957,-0.14082897391233165,-0.10618487618330075,-0.14639023437034893,-1.0720277382280041
1731077303.82,-0.4742677878317513,-0.6838348941457724,-0.16079260305988133,0.034955933324679875,1.0789686439287847,-0.16128529061090793,-1.3597459888563224,-0.1264435866502287,-0.3648784556859453,1.078252210623251,0.519442976377961,0.3001681055698349,-0.2200071895867306,0.09618787274502344,1.078820592072991,0.9600569007030418,-0.06492992232378758,-0.10618487618330075,-0.30262480058654895,-1.0701895601342792
1731077304.32,1.5345349014458474,-0.5051946266386075,-0.16079260305988133,-0.1233889484711952,1.0785871961159055,1.3238737872461357,-1.2819372830836044,-0.1264435866502287,0.916904886702906,1.07749344567386,-0.5212306662379566,0.012089386369157898,-0.2200071895867306,0.2755519937967505,1.0791128605426585,-0.9000588213515957,0.10053001013923815,-0.10618487618330075,-0.26436327416625505,-1.0734757122583134
1731077304.82,-0.4742677878317513,-0.5250435452505148,-0.16079260305988133,-0.11120857294843557,1.0804207990535475,-0.40881180358707603,-1.0485111657654496,-0.1264435866502287,-0.21492051590786235,1.080097509811847,0.519442976377961,-0.16736948788700146,-0.2200071895867306,0.06415856541435788,1.0795686231361923,0.9600569007030418,-0.3761160338368181,-0.10618487618330075,-0.22291328721093664,-1.0678199436019844
