Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074279.47,-0.482115029746528,0.09664288700924993,-0.10539889631426844,-0.24879580751085406,0.9759403297750158,-0.4222467253601425,-0.7267488742557692,-0.18097790867321242,-0.14022679036462224,1.015206098568959,-0.37451332194942155,0.000609223254009395,-0.09972105409848263,0.436956163553318,1.0140664879097248,-0.4501463163628999,-0.5362291351957148,-0.13448561582809335,-0.21422113434568432,1.014039183269036
1731074279.97,-0.482115029746528,0.33975851345453023,-0.10539889631426844,-0.19490466506322465,0.9753441861776231,0.6428705055521089,-0.25886985776820026,-0.18097790867321242,-0.19732828568449876,1.0250644826458137,-0.37451332194942155,-0.2879440146041396,-0.09972105409848263,-0.19573250292402253,1.0137187098663374,-0.4501463163628999,-0.7314436867338112,-0.13448561582809335,-0.20171499167962204,1.0136921165079167
1731074280.47,1.4837717346024528,0.1586621794697804,-0.10539889631426844,-0.2937050928838785,0.9747481215342909,-0.4222467253601425,-0.29318098564395534,-0.18097790867321242,-0.3014545418560383,1.0199956290771983,-0.37451332194942155,-0.36331239762679024,-0.09972105409848263,-0.05379854352416285,1.0133709322356863,-0.4501463163628999,-0.5945399752655358,-0.13448561582809335,-0.0113776008595523,1.0133450499171224
1731074280.97,-0.482115029746528,-0.25314592246814327,-0.10539889631426844,-0.2736028413359533,0.974152135852135,0.6428705055521089,0.23708189970862242,-0.18097790867321242,-0.1099965869599816,1.0197134682715752,1.1939154669399505,-0.8327497547393014,-0.09972105409848263,-0.05379854352416285,1.0130231550177444,1.4261368036056759,-0.7213026710694945,-0.13448561582809335,-0.13643902752017503,1.0129979834966663
1731074281.47,-0.482115029746528,-0.5756462432629029,-0.10539889631426844,-0.19062759026579376,0.9735562291382494,0.6428705055521089,0.043691906227094145,-0.18097790867321242,3.3127342207432067,1.019697047342048,-0.37451332194942155,-0.9576459323196942,-0.09972105409848263,-0.18610986160877785,1.0126753782125588,-0.4501463163628999,-0.40946643939175603,-0.13448561582809335,-0.11508707662689802,1.0126509172465652
1731074281.97,-0.482115029746528,-0.8609349885813441,-0.10539889631426844,-0.3091025621546298,0.9729604013997325,-0.4222467253601425,-0.47409420535248176,-0.18097790867321242,-0.24771195802556628,1.0199306549918032,-0.37451332194942155,-1.0760819627838598,-0.09972105409848263,-0.11153439141563123,1.0123276018201226,-0.18210587065310885,-0.6173572605102484,-0.13448561582809335,-0.14864014231633335,1.0123038511668194
1731074282.47,1.4837717346024528,-0.9824928018039844,-0.10539889631426844,-0.10508609431717574,0.9723646526436871,0.6428705055521089,-1.250773372721846,-0.18097790867321242,-0.4089397095169824,1.0139714886522289,1.1939154669399505,-0.414993574556608,-0.09972105409848263,-0.20294948391045609,1.0119798258404493,-0.4501463163628999,-0.4601715177133396,-0.13448561582809335,0.906756287551361,1.011956785257449
1731074282.97,-0.482115029746528,-0.903108107454505,-0.10539889631426844,-0.01954459836855771,0.9717689828772029,-0.4222467253601425,-0.8515166119857873,-0.18097790867321242,-0.4223753554746004,1.00847839265251,-0.37451332194942155,-0.008004306234293566,-0.09972105409848263,-0.2654966524595468,1.0116320502735723,1.4261368036056759,-0.4677772794615771,-0.13448561582809335,-0.14558986361729379,1.0116097195184537
1731074283.47,-0.482115029746528,-0.9552043131213509,-0.10539889631426844,-0.2475126850716248,0.9711733921074086,0.6428705055521089,-0.8452782250992864,-0.18097790867321242,-0.2611476039831843,1.0013372834938192,-0.37451332194942155,-0.9597993146917699,-0.09972105409848263,-0.1524306170054213,1.0112842751194848,-0.4501463163628999,-0.32580306016114335,-0.13448561582809335,-0.18402337522519252,1.0112626539498608
1731074283.97,-0.201274063410965,-0.7319348602634402,-0.10539889631426844,1.8923078360830556,0.9705778803413855,-0.4222467253601425,-0.049883897070419354,-0.18097790867321242,-0.34176147972889237,1.0128545440404793,-0.37451332194942155,-0.7013934300426813,-0.09972105409848263,0.23247503560436764,1.0109365003782005,-0.4501463163628999,-0.42214270897215195,-0.13448561582809335,-0.07238317484034387,1.0109155885516734
1731074284.47,1.4837717346024528,-0.6302232206281699,-0.10539889631426844,-0.3159458818305192,0.9699824475862361,0.6428705055521089,-0.05612228395692028,-0.18097790867321242,-0.27794216143020684,1.010082675188076,-0.15045206639380151,-0.9899466679008302,-0.09972105409848263,-0.26790231278835797,1.0105887260497257,1.4261368036056759,-0.42214270897215195,-0.13448561582809335,-0.18310829161548065,1.0105685233238986
1731074284.97,-0.482115029746528,-0.7046463715808068,-0.10539889631426844,1.48598573032712,0.9693870938490675,-0.4222467253601425,0.27763141447087875,-0.18097790867321242,-0.32832583377127433,0.9975903314664586,1.1939154669399505,-0.5528100463694554,-0.09972105409848263,-0.1524306170054213,1.0102409521340874,-0.18210587065310885,-0.4018606776435185,-0.13448561582809335,-0.23008258358069011,1.0102214582665527
1731074285.47,-0.482115029746528,-0.588050101755009,-0.10539889631426844,-0.2992652901205387,0.9687918191369697,0.6428705055521089,2.3198021588028742e-05,-0.18097790867321242,-0.3148901878136563,1.0121812743405327,-0.37451332194942155,0.22456098994988616,-0.09972105409848263,-0.16686457897828838,1.0098931786313055,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,-0.09983568313170012,1.0098743933796428
1731074285.97,-0.482115029746528,-0.6451078508186974,-0.10539889631426844,1.8110434149318684,0.9681966234570538,-0.4222467253601425,1.0792641293862464,-0.18097790867321242,1.317540796036932,1.0076221325928292,-0.37451332194942155,-0.5872641643226673,-0.09972105409848263,-0.0946947691139529,1.0095454055413666,-0.4501463163628999,0.4246320989982924,-0.13448561582809335,-0.14558986361729379,1.0095273286631856
1731074286.47,1.4837717346024528,-0.6723963395013309,-0.10539889631426844,-0.35059018768970956,0.9676015068164183,-0.4222467253601425,-0.8639933857587891,-0.18097790867321242,-0.3316847452606788,1.00178885842803,1.1939154669399505,-0.6841663710660754,-0.09972105409848263,-0.27030797311716914,1.0091976328642975,1.4261368036056759,0.03166774200602029,-0.13448561582809335,-0.1547406997144125,1.0091802641171876
1731074286.97,-0.482115029746528,-0.7220117734697553,-0.10539889631426844,0.6596548794634696,0.9670064692221662,0.6428705055521089,-0.9482116087265516,-0.18097790867321242,-0.3955040635593644,1.0059870526936816,-0.15045206639380151,-0.7746084306932565,-0.09972105409848263,-0.09228910878514178,1.0088498606001117,-0.18210587065310885,-0.12044749295873032,-0.13448561582809335,-0.1608412571124917,1.0088331997416695
1731074287.47,-0.482115029746528,-0.4143960828655231,-0.10539889631426844,1.6698999466166486,0.9664115106813912,-0.4222467253601425,0.059287873443346455,1.7125343850160237,-0.3216080107924653,1.0022218763494628,-0.37451332194942155,-0.9296519614827097,-0.09972105409848263,-0.2486570301578685,1.0085020887488225,-0.4501463163628999,-0.19396985652502616,-0.13448561582809335,0.03437657962604136,1.008486135536631
1731074287.97,-0.482115029746528,-0.6525501659139611,-0.10539889631426844,-0.33775896329741684,0.9658166312011832,-0.4222467253601425,-0.8078479037802808,-0.18097790867321242,-0.3014545418560383,1.004871971077094,-0.37451332194942155,-1.0523947566910268,-0.09972105409848263,-0.22219476654094555,1.00815431731045,-0.4501463163628999,-0.597075229181615,-0.13448561582809335,-0.14864014231633335,1.0081390715020788
1731074288.47,1.4837717346024528,-0.6723963395013309,-0.10539889631426844,1.648514572629494,0.9652218307886754,0.6428705055521089,-0.33684969384946184,-0.18097790867321242,-0.3955040635593644,1.0052354109365793,1.1939154669399505,-0.6044912232992732,-0.09972105409848263,-0.058609864181785216,1.007806546284987,1.4261368036056759,-0.5717226900208232,-0.13448561582809335,-0.09983568313170012,1.0077920076380433
1731074288.97,-0.482115029746528,-0.5508385262786906,-0.10539889631426844,-0.29883758264079563,0.96462710945094,-0.4222467253601425,-0.27758501842770306,-0.18097790867321242,-0.16038025930104927,1.0145245345138572,-0.37451332194942155,-0.8585903432042102,-0.09972105409848263,1.2452580340338748,1.0074587756724476,-0.4501463163628999,0.057020281166812056,-0.13448561582809335,-0.17212728829893814,1.007444943944521
1731074289.47,-0.482115029746528,-0.5260308092944784,-0.10539889631426844,1.6442374978320633,0.9640324671950886,-0.4222467253601425,0.43671028007665197,-0.18097790867321242,-0.2745832499408023,1.0117641721595496,-0.37451332194942155,-0.8736640198087404,-0.09972105409848263,-0.3136098590357704,1.007111005472865,-0.4501463163628999,-0.32580306016114335,-0.13448561582809335,-0.19744460150096663,1.007097880421532
1731074289.97,-0.482115029746528,-0.34741524700815,-0.10539889631426844,-0.300548412559768,0.9634379040282196,0.6428705055521089,0.2901081882438806,-0.18097790867321242,-0.16709808227985812,0.9989100914506253,-0.37451332194942155,-0.42791386878906246,-0.09972105409848263,-0.22700608719856785,1.0067632356862322,-0.4501463163628999,-0.34862034540585596,-0.13448561582809335,-0.02662899435475021,1.00675081706908
1731074290.47,1.4837717346024528,-0.4044729960718382,-0.10539889631426844,1.5073711043142743,0.9628434199574183,-0.4222467253601425,-0.5583124283202442,-0.18097790867321242,-0.14022679036462224,1.0008438545890421,1.1939154669399505,-0.6131047527875761,-0.09972105409848263,-0.12837401371730947,1.0064154663125895,-0.4501463163628999,0.49308395473243016,-0.13448561582809335,-0.17700773421740146,1.006403753887175
1731074290.97,-0.482115029746528,-0.4987423206118449,-0.10539889631426844,-0.29327738540413545,0.9622490149898091,0.6428705055521089,-1.3630643366788626,-0.18097790867321242,-0.18053372823747615,1.0110055784176717,-0.37451332194942155,-0.720773871391363,-0.09972105409848263,-0.29195891607646973,1.0060676973519036,1.4261368036056759,0.275052117949621,-0.13448561582809335,0.0038737926356456087,1.0060566908758368
1731074291.47,-0.482115029746528,-0.39454990927815325,-0.10539889631426844,2.3371236150158694,0.9616546891324775,-0.4222467253601425,-1.3817794973383655,-0.18097790867321242,-0.19061046270568974,1.0123058813043433,-0.15045206639380151,-0.47098151623057727,-0.09972105409848263,-0.17648722029353311,1.005719928804228,-0.4501463163628999,0.14575416822958323,-0.13448561582809335,-0.18066806865624896,1.0057096280350728
1731074291.97,-0.482115029746528,-0.2878767262460405,-0.10539889631426844,-0.16496514148120842,0.9610604423925263,0.6428705055521089,-1.1571975694243322,-0.18097790867321242,-0.29137780738782476,0.9979529132860658,-0.37451332194942155,0.17718657776422012,-0.09972105409848263,-0.17648722029353311,1.0053721606695492,-0.4501463163628999,-0.09509495379793856,-0.13448561582809335,-0.12118763402497719,1.0053625653648959
1731074292.47,1.4837717346024528,-0.25314592246814327,-0.10539889631426844,0.3226213854259144,0.9604662747770538,0.6428705055521089,-1.6531493269011552,-0.18097790867321242,-0.12343223291759962,1.0001227795809222,1.1939154669399505,-0.3137846030690485,-0.09972105409848263,-0.16686457897828838,1.0050243929478937,-0.4501463163628999,0.18378297697077062,-0.13448561582809335,0.4461642039963845,1.0050155028653096
1731074292.97,-0.482115029746528,-0.16383814132497898,-0.10539889631426844,0.45948777894370335,0.9598721862931542,-0.4222467253601425,-1.5096664285116341,-0.18097790867321242,-0.22755848908913923,1.0058555733669818,-0.15045206639380151,-0.3783860742313204,-0.09972105409848263,-0.0946947691139529,1.0046766256392954,1.4261368036056759,-0.05199563722459255,-0.13448561582809335,0.009974350033724773,1.0046684405363306
1731074293.47,-0.482115029746528,-0.2233766620870885,-0.10539889631426844,0.18147791711069466,0.9592781769479345,0.6428705055521089,-0.8889469333047928,-0.18097790867321242,0.5550678879421098,0.9975574943606879,-0.37451332194942155,-0.18888842548865553,-0.09972105409848263,1.476201425599748,1.004328858743714,-0.4501463163628999,0.4829429390681135,-0.13448561582809335,-0.11813735532593761,1.0043213783779694
1731074293.97,-0.482115029746528,-0.36726142059551986,-0.10539889631426844,1.0582782505840298,0.9586842467484974,-0.4222467253601425,-1.0573833792403178,-0.18097790867321242,-0.4089397095169824,1.0060516945025026,-0.15045206639380151,-0.539889752137001,-0.09972105409848263,-0.19332684259521135,1.003981092261203,-0.18210587065310885,0.3384334658516004,-0.13448561582809335,-0.11508707662689802,1.003974316390246
1731074294.47,1.4837717346024528,-0.5012230923102662,-0.10539889631426844,-0.19062759026579376,0.9580903957019328,-0.4222467253601425,-0.7298680676990197,-0.18097790867321242,-0.32496692228186985,0.9990765540088901,1.1939154669399505,-0.5118957813000163,-0.09972105409848263,-0.2342230681850014,1.0036333261917554,1.4261368036056759,0.3054751649425711,-0.13448561582809335,-0.23130269506030596,1.0036272545731602
1731074294.97,-0.482115029746528,-0.40943453946868064,-0.10539889631426844,-0.19918173986065557,0.9574966238153475,0.6428705055521089,-1.0948137005593233,-0.18097790867321242,-0.499630319730904,1.0136585993540321,-0.37451332194942155,-0.4839018104630317,-0.09972105409848263,-0.25827967147311326,1.0032855605353983,-0.4501463163628999,0.4170263372500549,-0.13448561582809335,0.04047713702412053,1.0032801929267257
1731074295.47,-0.482115029746528,-0.0447610998007602,-0.10539889631426844,-0.2774522086536411,0.9569029310958186,0.6428705055521089,-1.1603167628675826,-0.18097790867321242,2.5737736930742163,0.9993129122464479,-0.37451332194942155,-0.3202447501852757,-0.09972105409848263,-0.18851552193758897,1.002937795292145,-0.18210587065310885,0.3840680363410256,-0.13448561582809335,-0.22276191470299517,1.0029331314509489
1731074295.97,-0.482115029746528,-0.3747037356907835,-0.10539889631426844,-0.24238019531470772,0.956309317550479,-0.4222467253601425,-1.1384824087648298,-0.18097790867321242,-0.35183821419710587,1.0089569482804912,-0.37451332194942155,-0.10705989534977739,-0.09972105409848263,-0.2967702367340921,1.0025900304619888,-0.4501463163628999,-0.008896320651246544,-0.13448561582809335,-0.1824982358756727,1.0025860701458538
1731074296.47,1.4837717346024528,-0.44664611494499906,-0.10539889631426844,-0.31893983418872085,0.9557157831864054,-0.4222467253601425,-0.5458356545472424,1.7125343850160237,-0.3081723648348473,1.00808897767843,1.1939154669399505,-0.31163122069697274,-0.09972105409848263,-0.16927023930709953,1.0022422660449564,-0.4501463163628999,-0.8379243512091367,-0.13448561582809335,-0.23221777867001783,1.0022390090114435
1731074296.97,-0.482115029746528,-0.3275690734207802,-0.10539889631426844,-0.26675952166006384,0.955122328010705,-0.4222467253601425,-0.47409420535248176,-0.18097790867321242,-0.2980956303666338,0.9889862265513744,-0.37451332194942155,-0.4343740159052897,-0.09972105409848263,-0.255874011144302,1.0018945020410546,1.4261368036056759,-0.7086264014890986,-0.13448561582809335,-0.1608412571124917,1.0018919480477315
1731074297.47,-0.482115029746528,-0.31020367153183154,-0.10539889631426844,-0.2902834330459338,0.9545289520304718,-0.4222467253601425,-1.0012378972618095,-0.18097790867321242,-0.34512039121829685,1.0041724454233307,-0.37451332194942155,-0.42791386878906246,-0.09972105409848263,-0.2005438235816449,1.0015467384503098,-0.4501463163628999,-0.8506006207895326,-0.13448561582809335,-0.2550948689128147,1.001544887254728
1731074297.97,-0.482115029746528,-0.1812035432139276,-0.10539889631426844,-0.23681999807804754,0.9539356552527999,0.6428705055521089,0.031215132454092298,-0.18097790867321242,-0.33840256823948783,1.0003096457565621,-0.37451332194942155,-0.31809136781319997,-0.09972105409848263,0.6727108757768137,1.001198975272729,-0.4501463163628999,-0.7111616554051778,-0.13448561582809335,-0.2062904097281814,1.001197826632436
1731074298.47,1.4837717346024528,-0.22833820548393097,-0.10539889631426844,-0.3493070652504803,0.9533424376848008,-0.4222467253601425,-0.536478074217491,-0.18097790867321242,-0.1099965869599816,0.9969790786579802,-0.37451332194942155,-0.18888842548865553,-0.09972105409848263,0.1338429621231092,1.0008512125083056,1.4261368036056759,-0.6655270849157527,-0.13448561582809335,-0.21727141304472392,1.0008507661808828
1731074298.97,-0.482115029746528,-0.08197267527707865,-0.10539889631426844,-0.12219439350689935,0.9527492993335598,0.8203900440374883,-0.4241871102604744,-0.18097790867321242,-0.2544297810043753,0.9950859086812596,1.1939154669399505,0.16857304827591715,-0.09972105409848263,-0.09710042944276415,1.0005034501570729,-0.4501463163628999,-0.4018606776435185,-0.13448561582809335,-0.023578715655710628,1.0005037059000716
1731074299.47,-0.482115029746528,0.05446976813608901,-0.10539889631426844,-0.3788188813527535,0.9521562402061841,-0.4222467253601425,-0.5395972676607415,-0.18097790867321242,-0.042818357171891634,1.0006797978292317,-0.15045206639380151,0.7090720236669276,-0.09972105409848263,-0.2943645764052809,1.0001556882190374,-0.4501463163628999,-0.12551800079088868,-0.13448561582809335,-0.20812057694760516,1.000156645790016
