Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731075281.7,-0.482115029746528,0.4365086096929582,-0.10539889631426844,-0.09653194472231393,-0.04963124635988995,-2.73000072567005,0.8047751063802064,3.6060466787052596,2.4159048530722047,0.29215286050763745,-0.37451332194942155,0.9567109964556374,-0.09972105409848263,-0.14280797569017656,0.3190056308415123,-0.4501463163628999,0.2953341492782544,-0.13448561582809335,-0.18951387688346372,0.31991504668634374
1731075282.2,1.4837717346024528,0.44147015308980064,-0.10539889631426844,-0.17779636587350103,-0.05005552641267854,-0.4222467253601425,0.4491870538496538,-0.18097790867321242,0.2829960573003452,0.28922007339784445,-0.37451332194942155,0.6530840819929583,-0.09972105409848263,-0.24384570950024614,0.31865870457167667,1.4261368036056759,-0.1001654616300969,-0.13448561582809335,-0.06323233874322513,0.3195683445604958
1731075282.7,-0.482115029746528,0.9078552323929914,-0.10539889631426844,-0.2688980590587793,-0.050479713917972784,0.6428705055521089,0.9825691326454824,-0.18097790867321242,0.010924226658580456,0.29662059443805966,-0.37451332194942155,1.2194236458488772,-0.09972105409848263,-0.05139288319535172,0.31831177874081973,-0.4501463163628999,0.01138571067738687,-0.13448561582809335,-0.13643902752017503,0.31922164262951885
1731075283.2,-0.482115029746528,0.6920280946303446,-0.10539889631426844,-0.1521339170889157,-0.05090380886952044,0.6428705055521089,0.4959749554984111,-0.18097790867321242,-0.042818357171891634,0.2960208241115252,1.1939154669399505,0.9911651144088492,-0.09972105409848263,-0.07304382615465231,0.3179648533489817,-0.4501463163628999,-0.1001654616300969,-0.13448561582809335,-0.1855485145747123,0.3188749408934278
1731075283.7,-0.482115029746528,0.6920280946303446,-0.10539889631426844,-0.28130157597132893,-0.05132781126109525,-0.4222467253601425,1.2227470277757675,-0.18097790867321242,0.02435987261619848,0.2993727421043314,-0.37451332194942155,0.8705757015726078,-0.09972105409848263,-0.17167589963591076,0.3176179283961491,-0.4501463163628999,-0.10777122337833443,-0.13448561582809335,-0.1547406997144125,0.3185282393522312
1731075284.2,1.4837717346024528,0.7168358116145569,-0.10539889631426844,0.2670194130593127,-0.051751721086440654,0.6428705055521089,1.250819768765022,-0.18097790867321242,-0.11671440993879062,0.28649747336263964,-0.37451332194942155,1.060073350315273,-0.09972105409848263,-0.33044948133744867,0.31727100388235546,-0.4501463163628999,-0.35876136107017265,4.327393291580252,-0.1962244900213508,0.3181815380059374
1731075284.7,-0.482115029746528,1.1013554248698474,-0.10539889631426844,-0.07086949593772848,-0.052175538339321724,-0.4222467253601425,1.3007268638570295,-0.18097790867321242,0.10833265985131105,0.29080568359859943,-0.37451332194942155,0.482966874598975,-0.09972105409848263,-0.10672307075800888,0.3169240798076207,-0.18210587065310885,-0.05960139897283008,-0.13448561582809335,0.18384023587898074,0.3178348368545616
1731075285.2,-0.201274063410965,0.456354783280328,-0.10539889631426844,-0.22056711384781008,-0.05259926301348407,0.6428705055521089,1.9713534541558777,-0.18097790867321242,-0.37535059462293735,0.29138545755899786,-0.37451332194942155,-0.15443430753544368,-0.09972105409848263,-0.18610986160877785,0.31657715617193155,-0.4501463163628999,0.10011959774015806,-0.13448561582809335,-0.1977496293708706,0.31748813589812896
1731075285.7,-0.482115029746528,-0.6599924810092247,-0.10539889631426844,2.2772445678518367,-0.05302289510269277,-0.4222467253601425,2.448590050973198,-0.18097790867321242,0.08817919091488402,0.2839060234821294,1.1939154669399505,-0.6583257826011665,-0.09972105409848263,-0.31601551936458155,0.31623023297532804,-0.4501463163628999,-0.06467190680498844,-0.13448561582809335,-0.17121220468922627,0.31714143513664794
1731075286.2,1.4837717346024528,-0.565723156469218,-0.10539889631426844,-0.25649454214622963,-0.05344643460070642,0.6428705055521089,2.4049213427676914,-0.18097790867321242,1.9859641824284284,0.29435083556015845,-0.37451332194942155,-0.7293874008796659,-0.09972105409848263,-0.21738344588332317,0.3158833102178036,1.4261368036056759,-0.04438987547635502,-0.13448561582809335,-0.1709071768193223,0.3167947345701202
1731075286.7,-0.201274063410965,-0.44664611494499906,-0.10539889631426844,-0.29327738540413545,-0.053869881501281434,-0.599766263845522,0.12167174230835569,-0.18097790867321242,-0.3014545418560383,0.2937839047928389,-0.37451332194942155,-0.35900563288263876,-0.09972105409848263,-0.26068533180192444,0.3155363878993848,-0.4501463163628999,0.7719618855011393,-0.13448561582809335,-0.03577983045186896,0.31644803419857265
1731075287.2,-0.482115029746528,-0.46153074513552644,-0.10539889631426844,0.10876764555436937,-0.05429323579818506,0.6428705055521089,0.8765165555749667,-0.18097790867321242,0.1788698011288056,0.29227236708935433,-0.37451332194942155,-0.0919862187452472,-0.09972105409848263,0.030399567984228493,0.31518946602009185,-0.4501463163628999,0.30801041885865027,-0.13448561582809335,-0.10898651922881886,0.3161013340220087
1731075287.7,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,0.5493063496897523,-0.054716497485169394,-0.4222467253601425,0.6332194670014307,-0.18097790867321242,-0.24771195802556628,0.28751036128063123,1.1939154669399505,-0.40207328032415357,-0.09972105409848263,-0.2847419350900362,0.314842544579918,-0.4501463163628999,0.8023849324940895,-0.13448561582809335,-0.2325228065399218,0.31575463404045184
1731075288.2,1.4837717346024528,-0.48633846211973875,-0.10539889631426844,-0.27060888897775165,-0.05513966655600168,0.8203900440374883,0.5708355981364222,-0.18097790867321242,0.7532436658169758,0.3018912100970256,-0.37451332194942155,-0.4946687223234104,-0.09972105409848263,-0.22460042686975668,0.31449562357889,1.4261368036056759,0.44491413032692584,-0.13448561582809335,-0.230997667190402,0.31540793425390884
1731075288.7,-0.201274063410965,-0.10429962056286972,-0.10539889631426844,0.3354526098182072,-0.05556274300444483,-0.4222467253601425,1.1073368703755009,-0.18097790867321242,0.8708055679461332,0.2833084499064327,-0.37451332194942155,-0.3783860742313204,-0.09972105409848263,-0.21257212522570082,0.3141487030170145,-0.4501463163628999,0.2066002622154832,-0.13448561582809335,-0.18371834735528855,0.3150612346623998
1731075289.2,-0.482115029746528,-0.250665150769722,-0.10539889631426844,-0.224844188645241,-0.05598572682426177,0.6428705055521089,1.684387657376836,-0.18097790867321242,0.3199440836837947,0.29672019064849575,-0.37451332194942155,-0.3245515149294272,-0.09972105409848263,0.6799278567632472,0.3138017828943116,-0.4501463163628999,0.6426639357811014,-0.13448561582809335,-0.08763456833554178,0.31471453526592824
1731075289.7,-0.482115029746528,-0.521069265897636,-0.10539889631426844,0.41671703096939433,-0.0564086180092219,-0.4222467253601425,1.4722825032358045,-0.18097790867321242,-0.2544297810043753,0.29135245268964327,1.1939154669399505,-0.5291228402766223,-0.09972105409848263,-0.16445891864947715,0.313454863210808,-0.18210587065310885,0.9722469448713937,-0.13448561582809335,-0.14864014231633335,0.3143678360645075
1731075290.2,1.4837717346024528,-0.5582808413739543,-0.10539889631426844,1.032615801799444,-0.05683141655308165,0.6428705055521089,1.5409047589873146,-0.18097790867321242,0.8137040726262567,0.2840547653970721,-0.37451332194942155,-0.6432521059966363,-0.09972105409848263,-0.24625136982905732,0.31310794396648367,1.4261368036056759,0.6604107131936555,-0.13448561582809335,-0.20385018676894975,0.3140211370581612
1731075290.7,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,-0.1606880666837775,-0.057254122449608265,-0.4222467253601425,1.3350379917327841,-0.18097790867321242,2.1169617305152038,0.2898864607938779,-0.37451332194942155,-0.4839018104630317,-0.09972105409848263,-0.255874011144302,0.31276102516136534,-0.4501463163628999,0.7364683306760309,-0.13448561582809335,-0.21635632943501204,0.31367443824689767
1731075291.2,-0.482115029746528,-0.315165214928674,-0.10539889631426844,-0.06659242114029758,-0.05767673569256898,0.6428705055521089,0.21524754560586953,-0.18097790867321242,-0.25107086951497076,0.29146373334884595,1.1939154669399505,-0.5248160755324708,-0.09972105409848263,-0.06342118483940759,0.3124141067954864,-0.4501463163628999,0.695904268018764,-0.13448561582809335,-0.2218468310932833,0.3133277396307338
1731075291.7,-0.482115029746528,-0.3747037356907835,-0.10539889631426844,-0.2821569909308151,-0.058099256275733216,-0.4222467253601425,0.7049609161961916,-0.18097790867321242,-0.24435304653616183,0.28175466753760336,-0.15045206639380151,-0.35254548576641154,-0.09972105409848263,-0.26068533180192444,0.31206718886883356,-0.4501463163628999,0.39674430592142146,-0.13448561582809335,-0.2325228065399218,0.31298104120967457
1731075292.2,1.4837717346024528,-0.250665150769722,-0.10539889631426844,-0.2727474263764671,-0.058521684192885524,0.6428705055521089,1.0636681621699944,-0.18097790867321242,0.02435987261619848,0.29203820139402287,-0.37451332194942155,-0.15443430753544368,-0.09972105409848263,-0.06823250549702994,0.31172027138145353,-0.18210587065310885,0.024061980257782757,-0.13448561582809335,-0.2361831409787693,0.3126343429837369
1731075292.7,-0.201274063410965,-0.26058823756340693,-0.10539889631426844,-0.21201296425294827,-0.05894401943776501,-0.4222467253601425,0.69560333586644,-0.18097790867321242,-0.452605558879241,0.2848503805569334,-0.37451332194942155,-0.23195607293017034,-0.09972105409848263,-0.2943645764052809,0.31137335433332636,1.4261368036056759,-0.18382884086070947,-0.13448561582809335,-0.22550716553213077,0.31228764495293243
1731075293.2,-0.482115029746528,-0.315165214928674,-0.10539889631426844,-0.224844188645241,-0.05936626200416274,0.6428705055521089,1.1946742867865137,-0.18097790867321242,-0.17717481674807173,0.28175137491049806,1.1939154669399505,-0.20396210209318572,-0.09972105409848263,-0.29195891607646973,0.31102643772447863,-0.4501463163628999,-0.16101155561599687,-0.13448561582809335,-0.19347923919221519,0.3119409471172899
1731075293.7,-0.201274063410965,-0.25562669416656447,-0.10539889631426844,-0.20345881465808646,-0.05978841188583729,-1.664883494757786,1.4161370212572961,1.7125343850160237,0.474454012196402,0.29194437443770577,-0.37451332194942155,-0.13720724855883776,-0.09972105409848263,0.1554939050824099,0.3106795215549305,-0.4501463163628999,0.07730231249544547,-0.13448561582809335,0.6444323194339574,0.31159424947680586
1731075294.2,1.4837717346024528,-0.07453036018181496,-0.10539889631426844,-0.3287771062228119,-0.060210469076573216,0.6428705055521089,1.2383429949920202,-0.18097790867321242,-0.08984311802355457,0.284080899744507,-0.37451332194942155,0.0436768706955242,-0.09972105409848263,1.0191259631256235,0.3103326058246753,1.4261368036056759,0.47787243123595513,-0.13448561582809335,-0.1709071768193223,0.3112475520314971
1731075294.7,-0.482115029746528,-0.03979955640391774,-0.10539889631426844,-0.25178975986905566,-0.06063243357013777,-0.4222467253601425,1.9557574869396257,-0.18097790867321242,0.18222871261821003,0.28930746441885435,-0.37451332194942155,0.19872040148497727,-0.09972105409848263,-0.2823362747612251,0.30998569053376646,-0.4501463163628999,0.2167412778797999,-0.13448561582809335,-0.017478158257631465,0.3109008547813722
1731075295.2,-0.482115029746528,0.15121986437451698,-0.10539889631426844,-0.20773588945551738,-0.061054305360304685,-0.599766263845522,0.258916253811376,-0.18097790867321242,1.0387511424163582,0.28180485447095227,-0.37451332194942155,0.2783955492517797,-0.09972105409848263,-0.2510626904866797,0.3096387756821706,-0.4501463163628999,0.40688532158573815,-0.13448561582809335,-0.13033847012209587,0.3105541577264545
1731075295.7,-0.482115029746528,0.2157199285334687,-0.10539889631426844,-0.32706627630383955,-0.061476084440830386,0.6428705055521089,-0.5551932348769938,-0.18097790867321242,-0.05961291461891409,0.2823485059419826,1.1939154669399505,0.09535804762534197,-0.09972105409848263,-0.12596835338849835,0.3092918612699277,-0.4501463163628999,0.5590005565504885,-0.13448561582809335,-0.22977755571078617,0.31020746086676093
1731075296.2,1.4837717346024528,0.6870665512335021,-0.10539889631426844,-0.3091025621546298,-0.06189777080551674,0.6428705055521089,0.3181809292331344,-0.18097790867321242,-0.01258815376725101,0.29183577168096164,-0.37451332194942155,1.0040854086413038,-0.09972105409848263,-0.09950608977157527,0.3089449472970446,-0.4501463163628999,0.6350581740328638,-0.13448561582809335,-0.25265464595358306,0.30986076420229147
1731075296.7,-0.482115029746528,0.6349703455666563,-0.10539889631426844,-0.319795249148207,-0.06231936444812451,-0.4222467253601425,0.3462536702223889,-0.18097790867321242,0.4408648973023568,0.29438394870196943,-0.37451332194942155,0.8791892310609107,-0.09972105409848263,-0.1379966550325542,0.3085980337635413,1.4261368036056759,0.6781574906062098,-0.13448561582809335,-0.13338874882113544,0.30951406773306966
1731075297.2,-0.482115029746528,0.3223931115655816,-0.10539889631426844,-0.3155181743507761,-0.06274086536244906,0.6428705055521089,0.2526778669248751,-0.18097790867321242,-0.14022679036462224,0.2893190430503093,1.1939154669399505,0.3709909912510365,-0.09972105409848263,-0.2799306144324139,0.30825112066943117,-0.4501463163628999,0.5843530957112802,-0.13448561582809335,0.0038737926356456087,0.3091673714590922
1731075297.7,-0.482115029746528,0.11648906059661977,-0.10539889631426844,-0.2641932767816053,-0.06316227354223818,-0.4222467253601425,0.059287873443346455,-0.18097790867321242,0.24268911942749113,0.29097795870851395,-0.37451332194942155,-0.10059974823355017,-0.09972105409848263,-0.10912873108682,0.30790420801472085,-0.4501463163628999,0.695904268018764,-0.13448561582809335,-0.11813735532593761,0.30882067538039937
1731075298.2,-0.482115029746528,-0.21097280359498236,-0.10539889631426844,-0.2834401133700444,-0.06358358898128938,0.6428705055521089,0.349372863665639,-0.18097790867321242,-0.3148901878136563,0.2975686883169602,-0.37451332194942155,-0.10921327772185313,-0.09972105409848263,-0.08747778812751941,0.3075572957994304,1.4261368036056759,0.886048311724702,-0.13448561582809335,-0.029679273053789795,0.3084739794969862
1731075298.7,1.4837717346024528,-0.26058823756340693,-0.10539889631426844,-0.13074854310176118,-0.06400481167337858,-0.4222467253601425,0.6238618866716796,-0.18097790867321242,-0.2074050201527122,0.2823267718016904,-0.37451332194942155,-0.22334254344186738,-0.09972105409848263,1.675871232891076,0.30721038402355993,-0.4501463163628999,1.512256028996258,-0.13448561582809335,-0.05408150264610638,0.3081272838088745
1731075299.2,-0.482115029746528,-0.26058823756340693,-0.10539889631426844,1.0069533530148589,-0.06442594161227953,-0.4222467253601425,-0.4647366250227304,-0.18097790867321242,-0.3686327716441284,0.2734172311331356,1.1939154669399505,-0.2298026905580946,-0.09972105409848263,-0.11153439141563123,0.30686347268713604,-2.0583889906216846,1.3271824931224785,4.471324869238586,1.8980968647392242,0.307780588316071
1731075299.7,-0.482115029746528,-0.07453036018181496,-0.10539889631426844,-0.20345881465808646,-0.06484697879178326,0.6428705055521089,1.266415735981274,-0.18097790867321242,-0.09320202951295915,0.28535391614218764,-0.37451332194942155,0.0027626056260851356,-0.09972105409848263,1.129786338250938,0.30651656179018555,-0.4501463163628999,1.3474645244511119,-0.13448561582809335,0.04657769442219969,0.30743389301858415
1731075300.2,1.4837717346024528,0.1363352341839896,-0.10539889631426844,-0.2765967936941549,-0.06526792320566567,0.6428705055521089,-0.2744658249844526,-0.18097790867321242,2.365521180731137,0.29346510915743007,-0.37451332194942155,0.11473848897402364,-0.09972105409848263,-0.3136098590357704,0.306169651332695,1.4261368036056759,1.0736571015145608,-0.13448561582809335,-0.13338874882113544,0.30708719791644423
1731075300.7,-0.482115029746528,0.029662051151876707,-0.10539889631426844,-0.3065363172761712,-0.06568877484770484,-0.4222467253601425,0.059287873443346455,-0.18097790867321242,-0.2241995775997348,0.2867707990345127,-0.37451332194942155,0.2159474604615832,-0.09972105409848263,-0.308798538378148,0.3058227413146779,-2.0583889906216846,-0.20411087218934287,-0.13448561582809335,-0.13338874882113544,0.3067405030096529
