Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731073278.27,-0.482115029746528,-0.3523767904049925,-0.10539889631426844,-0.3043977798774558,2.3160045132074707,-0.4222467253601425,0.5490012440336686,-0.18097790867321242,2.9096648420146667,1.7541202198252603,-0.37451332194942155,-0.31163122069697274,-0.09972105409848263,-0.2366287285138126,1.7100833258196197,-0.4501463163628999,-0.5996104830976942,-0.13448561582809335,-0.12728819142305636,1.7081518001491207
1731073278.77,-0.482115029746528,-0.6451078508186974,-0.10539889631426844,-0.12647146830433026,2.315264678415292,0.6428705055521089,0.6113851128986778,-0.18097790867321242,0.19566435857582806,1.7567564463574354,1.1939154669399505,-0.23410945530224608,-0.09972105409848263,-0.07304382615465231,1.7097347473215827,1.4261368036056759,-0.31819729841290584,-0.13448561582809335,0.40041002351079086,1.707804414077688
1731073279.27,1.4837717346024528,-0.5731654715644817,-0.10539889631426844,-0.21201296425294827,2.314524908546415,-0.599766263845522,-1.862135287598936,-0.18097790867321242,0.2762782343215362,1.752926441264354,-0.37451332194942155,-0.6970866652985298,-0.09972105409848263,-0.07063816582584119,1.7093861692119976,-0.4501463163628999,-0.7846840189714739,-0.13448561582809335,2.154320275458549,1.7074570281559938
1731073279.77,-0.482115029746528,-0.38462682248446844,-0.10539889631426844,0.04461152359290579,2.313785203607613,0.6428705055521089,-1.3412299825761094,-0.18097790867321242,-0.07640747206593669,1.753718518007761,-0.37451332194942155,-0.4623679867422743,-0.09972105409848263,-0.24384570950024614,1.709037591490898,-2.0583889906216846,-0.713696909321257,4.471324869238586,0.559024515860849,1.7071096423840584
1731073280.27,-0.482115029746528,-0.4516076583418415,-0.10539889631426844,-0.2577776645854589,2.3130455636056864,-0.4222467253601425,-1.6094806186956492,-0.18097790867321242,-0.015947065256655592,1.7542241736626554,-0.37451332194942155,-0.43222063353321394,-0.09972105409848263,-0.17648722029353311,1.708689014158284,-0.4501463163628999,-0.668062338831832,-0.13448561582809335,0.522421171472374,1.7067622567618752
1731073280.77,1.4837717346024528,-0.7195310017713341,-0.10539889631426844,-0.29199426296490616,2.3123059885474087,0.6428705055521089,-1.659387713787656,-0.18097790867321242,0.014283138147984887,1.7602969700834576,1.1939154669399505,-0.5032822518117134,-0.09972105409848263,-0.22219476654094555,1.7083404372141686,1.4261368036056759,-0.523552865615319,-0.13448561582809335,0.4461642039963845,1.7064148712894642
1731073281.27,-0.482115029746528,-0.24074206397603712,-0.10539889631426844,-0.11364024391203754,2.3115664784395795,-0.4222467253601425,-0.9731651562725553,-0.18097790867321242,-0.19061046270568974,1.7576614287381023,-0.37451332194942155,-0.6583257826011665,-0.09972105409848263,1.4497391619828253,1.7079918606585787,-0.18210587065310885,-0.6705975927479111,-0.13448561582809335,0.5437731223656511,1.7060674859668221
1731073281.77,-0.482115029746528,-0.5533192979771119,-0.10539889631426844,-0.2860063582485029,2.3108270332889984,0.8203900440374883,-1.203985471073089,-0.18097790867321242,-0.10663767547057718,1.7476992292034856,-0.15045206639380151,-0.46452136911435005,-0.09972105409848263,-0.2654966524595468,1.7076432844915013,-0.4501463163628999,-0.6351040379228027,-0.13448561582809335,0.6139295324435614,1.7057201007939726
1731073282.27,-0.482115029746528,-0.684800197993437,-0.10539889631426844,0.26274233826188187,2.3100876531024523,-0.599766263845522,-1.0948137005593233,-0.18097790867321242,-0.2611476039831843,1.7459717760865832,-0.37451332194942155,-0.4257604864169867,-0.09972105409848263,-0.33044948133744867,1.7072947087129693,-2.0583889906216846,-0.44495999421686455,4.471324869238586,-0.1028859618307397,1.7053727157709224
1731073282.77,1.4837717346024528,-0.6872809696918583,-0.10539889631426844,-0.20345881465808646,2.3093483378867283,0.6428705055521089,-0.9731651562725553,-0.18097790867321242,1.9490161560449786,1.7492068473002407,1.1939154669399505,0.16426628353176567,-0.09972105409848263,-0.1524306170054213,1.706946133322976,1.4261368036056759,-0.5438348969439523,-0.13448561582809335,-0.15169042101537294,1.7050253308976713
1731073283.27,-0.201274063410965,-0.5260308092944784,-0.10539889631426844,-0.2556391271867435,2.3086090876486307,-0.4222467253601425,-1.0948137005593233,-0.18097790867321242,0.35353319857783977,1.7549739359937053,-0.37451332194942155,-0.18888842548865553,-0.09972105409848263,-0.2751192937747915,1.706597558321542,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.21971163600395557,1.7046779461742396
1731073283.77,-0.482115029746528,-0.42183839796078676,-0.10539889631426844,-0.3043977798774558,2.3078699023949323,0.8203900440374883,-1.3973754645546177,-0.18097790867321242,0.4710951007069972,1.75451114400111,-0.37451332194942155,-0.04891857130373264,-0.09972105409848263,-0.22941174752737903,1.7062489837086936,-0.4501463163628999,-0.2750979818395598,-0.13448561582809335,-0.05713178134514597,1.7043305616006272
1731073284.27,-0.482115029746528,-0.07949190357865742,-0.10539889631426844,-0.3073917322356574,2.3071307821324467,-0.4222467253601425,-1.0948137005593233,-0.18097790867321242,0.18222871261821003,1.7609105142559975,-0.15045206639380151,-0.012311070978445048,-0.09972105409848263,-0.13559099470374297,1.7059004094844243,-0.4501463163628999,-0.597075229181615,-0.13448561582809335,-0.22611722127193867,1.7039831771768545
1731073284.77,1.4837717346024528,-0.2903574979444617,-0.10539889631426844,-0.33904208573664607,2.3063917268679517,0.6428705055521089,-1.2195814382893415,-0.18097790867321242,-0.2712243384513978,1.7508622030921,1.1939154669399505,-0.13290048381468628,-0.09972105409848263,-0.11875137240206474,1.705551835648734,-0.4501463163628999,-0.6883443701604653,-0.13448561582809335,-0.19347923919221519,1.7036357929029249
1731073285.27,-2.167160827759946,-0.2233766620870885,4.74557083286513,-0.10508609431717574,2.305652736608256,-1.4873639562724066,-0.8265630644397836,1.7125343850160237,-0.15030352483283568,1.7535085627988358,-0.15045206639380151,0.259015107903098,-0.09972105409848263,-0.20294948391045609,1.7052032622016629,1.4261368036056759,-0.7466552102302862,-0.13448561582809335,-0.21910158026414767,1.703288408778848
1731073285.77,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.3001207050800249,2.3049138113601373,-0.4222467253601425,-1.0885753136728225,1.7125343850160237,-0.2645065154725888,1.7421927701733626,-0.37451332194942155,-0.2922507793482911,-0.09972105409848263,0.6703052154480025,1.7048546891432108,-0.4501463163628999,-0.7720077493910781,-0.13448561582809335,-0.22428705405251492,1.7029410248046346
1731073286.27,-0.482115029746528,-0.3374921602144651,-0.10539889631426844,-0.2915665554851631,2.304174951130391,-0.4222467253601425,-0.8577549988722882,-0.18097790867321242,-0.09320202951295915,1.7543299984459615,-0.37451332194942155,-0.6561724002290907,-0.09972105409848263,-0.27030797311716914,1.7045061164733912,-0.4501463163628999,-0.5489054047761106,-0.13448561582809335,-0.22916749997097827,1.7025936409802875
1731073286.77,1.4837717346024528,-0.24570360737287958,-0.10539889631426844,-0.26932576653852236,2.3034361559258305,0.6428705055521089,-0.33061130696296087,-0.18097790867321242,-0.15702134781164467,1.7459420107613275,1.1939154669399505,-0.4042266626962293,-0.09972105409848263,-0.17648722029353311,1.7041575441922043,1.4261368036056759,-0.6173572605102484,-0.13448561582809335,-0.2026300752893339,1.702246257305827
1731073287.27,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.2885726031269614,2.3026974257532373,-1.664883494757786,-0.6331730709582554,1.7125343850160237,1.3679244683779994,1.741906780876702,-0.37451332194942155,-0.5592701934856826,-0.09972105409848263,-0.14521363601898768,1.7038089722996699,-0.4501463163628999,-0.6934148779926237,-0.13448561582809335,-0.22703230488165055,1.7018988737812568
1731073287.77,-0.482115029746528,-0.19360740170603374,-0.10539889631426844,0.02322614960575135,2.3019587606194167,0.6428705055521089,-0.24639308399519844,-0.18097790867321242,-0.2611476039831843,1.7406774645796466,-0.37451332194942155,-0.19534857260488275,-0.09972105409848263,-0.22941174752737903,1.7034604007958147,-0.4501463163628999,-0.47538304120981467,-0.13448561582809335,-0.14864014231633335,1.70155149040659
1731073288.27,-0.482115029746528,-0.14647273943603065,-0.10539889631426844,-0.0837007203300212,2.30122016053115,-0.4222467253601425,-0.9139004808507966,-0.18097790867321242,0.04451334155262551,1.7557965241796498,-0.37451332194942155,0.0436768706955242,-0.09972105409848263,-0.18851552193758897,1.703111829680612,-0.4501463163628999,-0.4018606776435185,-0.13448561582809335,-0.21147588351654872,1.70120410718183
1731073288.77,1.4837717346024528,0.024700507755034247,-0.10539889631426844,0.027503224403182255,2.3004816254952334,0.6428705055521089,-0.5489548479904929,-0.18097790867321242,-0.039459445682487056,1.7483648811184531,1.1939154669399505,-0.5162025460441678,-0.09972105409848263,-0.08747778812751941,1.7027632589541288,-0.4501463163628999,-0.5691874361047441,4.327393291580252,0.348555285627118,1.7008567241069836
1731073289.27,-0.482115029746528,0.06687362662819517,-0.10539889631426844,-0.10080901951974483,2.299743155518479,-0.4222467253601425,-0.14034050692468275,-0.18097790867321242,-0.2611476039831843,1.752868302716548,-0.37451332194942155,-0.1824282783724283,-0.09972105409848263,-0.21016646489688964,1.7024146886163116,-2.0583889906216846,-0.3232678062450642,4.471324869238586,1.553415371747752,1.700509341182071
1731073289.77,-0.482115029746528,0.6647396059477111,-0.10539889631426844,-0.28258469841055817,2.2990047506076783,0.6428705055521089,-0.1029101856056772,-0.18097790867321242,-0.1704569937692627,1.745811817070646,-0.37451332194942155,-0.16304783702374664,-0.09972105409848263,-0.2775249541036027,1.702066118667227,-0.4501463163628999,-0.19396985652502616,-0.13448561582809335,-0.029679273053789795,1.700161958407099
1731073290.27,-0.201274063410965,-0.07701113188023619,-0.10539889631426844,-0.1521339170889157,2.2982664107696182,-2.73000072567005,0.07488384065959876,3.6060466787052596,-0.03610053419308262,1.7499887932254081,-0.15045206639380151,-0.10490651297770165,-0.09972105409848263,0.12422032080786446,1.701717549106862,-0.4501463163628999,-0.21678714176973876,-0.13448561582809335,-0.02662899435475021,1.6998145757820744
1731073290.77,-0.482115029746528,-0.4044729960718382,-0.10539889631426844,1.828151714121592,2.2975281360111115,0.6428705055521089,0.10295658164885292,-0.18097790867321242,-0.22084066611033024,1.7528949916235907,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.22700608719856785,1.701368979935223,1.4261368036056759,-0.18382884086070947,-0.13448561582809335,0.05877880921835802,1.6994671933070036
1731073291.27,1.4837717346024528,-0.43672302815131414,-0.10539889631426844,-0.22056711384781008,2.2967899263389358,-0.4222467253601425,0.4990941489416612,-0.18097790867321242,-0.2980956303666338,1.7429608333514148,1.1939154669399505,0.09320466525326623,-0.09972105409848263,-0.24384570950024614,1.7010204111523501,-0.18210587065310885,-0.15340579386775935,-0.13448561582809335,-0.13643902752017503,1.6991198109818968
1731073291.77,-0.482115029746528,-0.41935762626236556,-0.10539889631426844,-0.3001207050800249,2.296051781759908,-0.4222467253601425,-0.9076620939642956,-0.18097790867321242,0.057948987510243535,1.740788274277425,-0.37451332194942155,0.16211290115968993,-0.09972105409848263,-0.21978910621213435,1.7006718427582168,-0.4501463163628999,-0.1787583330285511,-0.13448561582809335,-0.25234961808367906,1.6987724288067676
1731073292.27,-0.482115029746528,-0.3374921602144651,-0.10539889631426844,-0.1521339170889157,2.295313702280829,0.6428705055521089,-0.6955569398232646,-0.18097790867321242,-0.17717481674807173,1.7333479083048018,-0.37451332194942155,0.14273245981100827,-0.09972105409848263,-0.21978910621213435,1.700323274752863,-0.4501463163628999,0.1406836603974249,-0.13448561582809335,-0.21727141304472392,1.6984250467816326
1731073292.77,-0.482115029746528,-0.13158810924550327,4.593978028828273,-0.26162703190314673,2.2945756879084853,0.6428705055521089,-0.4397830774767267,-0.18097790867321242,-0.37870950611234183,1.7443067337389868,1.1939154669399505,0.17287981302006863,-0.09972105409848263,-0.24384570950024614,1.699974707136282,1.4261368036056759,0.021526726341703578,-0.13448561582809335,-0.04798094524802728,1.6980776649064853
1731073293.27,-0.482115029746528,-0.05220341489602389,-0.10539889631426844,-0.20345881465808646,2.2938377386496756,-1.4873639562724066,-0.4304254971469753,1.7125343850160237,-0.3551971256865104,1.7356247955641524,-0.37451332194942155,0.4183654034367028,-0.09972105409848263,-0.2630909921307356,1.6996261399085006,-0.18210587065310885,-0.16354680953207604,-0.13448561582809335,-0.21849152452433976,1.697730283181346
1731073293.77,-0.482115029746528,-0.16383814132497898,-0.10539889631426844,-0.18635051546836284,2.2930998545112007,0.6428705055521089,0.043691906227094145,-0.18097790867321242,-0.13686787887521765,1.745290349843412,-0.37451332194942155,0.1233520184623266,-0.09972105409848263,-0.31842117969339273,1.6992775730695324,-0.4501463163628999,-0.8379243512091367,-0.13448561582809335,-0.20018985233010225,1.6973829016062143
1731073294.27,-0.482115029746528,0.32487388326400285,-0.10539889631426844,-0.24580185515265243,2.2923620354998726,-0.4222467253601425,0.6145043063419279,-0.18097790867321242,-0.3048134533454428,1.7510499317172783,-0.37451332194942155,0.28700907874008263,-0.09972105409848263,-0.23181740785619023,1.6989290066193636,-0.4501463163628999,-1.0103216175025205,-0.13448561582809335,-0.19927476872039038,1.6970355201811071
1731073294.77,1.4837717346024528,-0.05716495829286635,-0.10539889631426844,-0.33647584085818755,2.2916242816224788,0.6428705055521089,-0.0030959954216624327,-0.18097790867321242,-0.3148901878136563,1.7444054674326661,-0.37451332194942155,-0.7832219601815594,-0.09972105409848263,-0.21978910621213435,1.6985804405580347,1.4261368036056759,-0.88862942953072,-0.13448561582809335,-0.24441889346617615,1.6966881389060382
1731073295.27,-0.482115029746528,-0.04972264319760266,-0.10539889631426844,-0.20773588945551738,2.290886592885827,-0.4222467253601425,1.4098986343707953,-0.18097790867321242,-0.3585560371759149,1.7443846141221433,1.1939154669399505,-0.9145782848781795,-0.09972105409848263,1.4280882190235247,1.6982318748855385,-0.4501463163628999,-0.9215877304397494,-0.13448561582809335,-0.19073398836307956,1.6963407577810108
1731073295.77,-0.482115029746528,0.03462359454871917,-0.10539889631426844,-0.31380734443180375,2.290148969296718,-0.4222467253601425,-0.17777082824368828,1.7125343850160237,-0.23763522355735284,1.7451939027085719,-0.37451332194942155,-0.6755528415777724,-0.09972105409848263,-0.308798538378148,1.6978833096018957,-0.4501463163628999,-0.6224277683424068,-0.13448561582809335,-0.22306694257289914,1.6959933768060347
1731073296.27,-0.482115029746528,0.15618140777135917,-0.10539889631426844,-0.26932576653852236,2.289411410861946,-0.599766263845522,-0.7672983890180248,-0.18097790867321242,-0.21412284313152122,1.7438865859953125,-0.37451332194942155,-0.8026024015302411,-0.09972105409848263,-0.1981381632528337,1.6975347447071327,-2.0583889906216846,-0.8125718120483448,4.471324869238586,-0.23862336393800096,1.6956459959811137
1731073296.77,1.4837717346024528,0.3199123398671604,-0.10539889631426844,-0.092254869924883,2.2886739175883206,0.6428705055521089,-0.07795663805967351,-0.18097790867321242,2.1975756062609118,1.744157163474135,1.1939154669399505,-0.22118916106979164,-0.09972105409848263,-0.2823362747612251,1.6971861802012227,1.4261368036056759,-0.8784884138664033,-0.13448561582809335,-0.1547406997144125,1.695298615306271
1731073297.27,-0.201274063410965,0.35216237194663635,-0.10539889631426844,2.1061615759546006,2.2879364894826404,-0.4222467253601425,-0.2495122774384489,-0.18097790867321242,-0.3686327716441284,1.7495463042781902,-0.15045206639380151,-0.3353184267898059,-0.09972105409848263,-0.22219476654094555,1.696837616084206,-0.4501463163628999,-0.7263731789016529,-0.13448561582809335,0.7054378934147487,1.6949512347815034
1731073297.77,-0.482115029746528,0.4191432078040096,-0.10539889631426844,-0.23297063076035973,2.28719912655171,0.6428705055521089,-0.7267488742557692,-0.18097790867321242,-0.29137780738782476,1.753423839451535,-0.37451332194942155,-0.7057001947868328,-0.09972105409848263,-0.18610986160877785,1.696489052356089,-0.4501463163628999,-0.5387643891117939,-0.13448561582809335,-0.03577983045186896,1.6946038544068314
