Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731077284.32,-0.482115029746528,-0.3995114526749957,-0.10539889631426844,2.2857987174466987,-0.9517672948551704,0.6428705055521089,-0.6955569398232646,-0.18097790867321242,-0.31824909930306083,-1.0551232503683046,-0.37451332194942155,0.9997786438971522,-0.09972105409848263,-0.14280797569017656,-1.0643465420210405,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,1.4314042237861688,-1.0644861700534727
1731077284.82,-0.482115029746528,-0.29283826964288295,-0.10539889631426844,-0.12647146830433026,-0.9517842260106094,0.6428705055521089,-0.3056577594169572,-0.18097790867321242,-0.2645065154725888,-1.0619735211164323,-0.37451332194942155,0.8318148188752444,-0.09972105409848263,-0.07304382615465231,-1.064691597874536,-0.4501463163628999,-0.4018606776435185,-0.13448561582809335,-0.21849152452433976,-1.064831971384965
1731077285.32,-0.482115029746528,-0.2630690092618282,-0.10539889631426844,-0.002436299178834085,-0.951801049962773,-0.4222467253601425,-0.4397830774767267,-0.18097790867321242,-0.3216080107924653,-1.0660781056882456,-0.37451332194942155,1.0126989381296068,-0.09972105409848263,0.06648447291639618,-1.0650366532297229,-0.4501463163628999,-0.4601715177133396,-0.13448561582809335,-0.19744460150096663,-1.0651777724565663
1731077285.82,1.4837717346024528,0.6399318889634988,-0.10539889631426844,-0.10080901951974483,-0.9518177667113714,0.6428705055521089,-0.08419502494617444,-0.18097790867321242,-0.2577886924937798,-1.0669419422991842,1.1939154669399505,1.5725783548692986,-0.09972105409848263,1.2933712406100983,-1.0653817080865675,1.4261368036056759,-0.31566204449682667,-0.13448561582809335,-0.05103122394706687,-1.065523573268251
1731077286.32,-0.201274063410965,-0.09189576207076357,-0.10539889631426844,-0.28258469841055817,-0.951834376256084,-0.4222467253601425,-0.08107583150292397,-0.18097790867321242,-0.27794216143020684,-1.0733198705956564,-1.7188808552831736,-0.4257604864169867,-0.09972105409848263,-0.041770241880106994,-1.0657267624450768,-0.4501463163628999,-0.4246779628882311,-0.13448561582809335,-0.18798873753394393,-1.065869373819996
1731077286.82,-0.482115029746528,0.3943354908197973,-0.10539889631426844,-0.28429552832953053,-0.9518508785966252,-0.4222467253601425,0.5334052768174166,-0.18097790867321242,-0.04617726866129607,-1.0607783017582664,1.1939154669399505,-0.4839018104630317,-0.09972105409848263,-0.2366287285138126,-1.0660718163052105,-0.18210587065310885,-0.20664612610542205,-0.13448561582809335,-0.20751052120779725,-1.0662151741117825
1731077287.32,-0.201274063410965,0.34968160024821515,-0.10539889631426844,-0.05803827154543586,-0.9518672737326986,0.6428705055521089,0.8952317162344695,-0.18097790867321242,2.3352909773264963,-1.0559706274932494,-0.37451332194942155,-0.03384489469920245,-0.09972105409848263,-0.04898722286654049,-1.066416869666982,-0.4501463163628999,-0.29284475925211406,-0.13448561582809335,-0.1577909784134521,-1.0665609741435937
1731077287.82,1.4837717346024528,-0.13903042434076696,-0.10539889631426844,-0.18207344067093195,-0.9518835616640142,-0.4222467253601425,-0.37428001516846704,-0.18097790867321242,-0.2074050201527122,-1.0632296987654428,1.1939154669399505,-0.539889752137001,-0.09972105409848263,-0.08747778812751941,-1.0667619225303513,1.4261368036056759,-0.4196074550560728,-0.13448561582809335,-0.21544124582530016,-1.0669067739154077
1731077288.32,-0.482115029746528,0.8259897663450908,-0.10539889631426844,-0.21201296425294827,-0.9518997423902842,0.6428705055521089,-0.6206962971852534,-0.18097790867321242,0.0210009611267939,-1.0584932360658057,-0.37451332194942155,0.19226025436875005,-0.09972105409848263,-0.214977785554512,-1.0671069748952917,-0.4501463163628999,-0.024107844147721602,-0.13448561582809335,-0.1983596851106785,-1.0672525734272145
1731077288.82,-0.482115029746528,0.208277613438205,-0.10539889631426844,-0.19918173986065557,-0.951915815911199,0.6428705055521089,-0.951330802169802,-0.18097790867321242,-0.09991985249176816,-1.0694624051588537,-0.37451332194942155,-0.3503921033943358,-0.09972105409848263,-0.16686457897828838,-1.067452026761823,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.08153401093746263,-1.0675983726789786
1731077289.32,-0.201274063410965,0.1661044945650441,-0.10539889631426844,1.3790588603913474,-0.9519317822264881,-0.4222467253601425,-1.4379249793168738,-0.18097790867321242,-0.2107639316421168,-1.0654229987301058,-0.37451332194942155,-0.46021460437019857,-0.09972105409848263,-0.2775249541036027,-1.0677970781299055,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,-0.06933289614130429,-1.0679441716706901
1731077289.82,1.4837717346024528,0.3620854587403213,-0.10539889631426844,-0.12219439350689935,-0.9519476413358551,0.6428705055521089,-1.2601309530515974,-0.18097790867321242,0.05459007602083896,-1.0628849614537896,1.1939154669399505,-0.36977254474301746,-0.09972105409848263,-0.2630909921307356,-1.0681421289995388,1.4261368036056759,-0.0570661450567509,-0.13448561582809335,1.284990846232269,-1.068289970402327
1731077290.32,-0.482115029746528,0.48116250026454005,-0.10539889631426844,-0.04092997235571224,-0.9519633932390338,-0.4222467253601425,-0.45225985124972856,-0.18097790867321242,0.0210009611267939,-1.0567324685756907,-0.37451332194942155,-0.0467651889316569,-0.09972105409848263,1.3318618058710774,-1.068487179370683,-0.18210587065310885,0.538718525221855,-0.13448561582809335,-0.07848373223842303,-1.0686357688738677
1731077290.82,-0.201274063410965,0.0693543983266164,-0.10539889631426844,-0.1606880666837775,-0.9519790379357211,0.6428705055521089,-1.1634359563108332,-0.18097790867321242,-0.38206841760174637,-1.0741750196825437,-0.37451332194942155,-0.5506566639973797,-0.09972105409848263,-0.12115703273087597,-1.0688322292433245,-0.4501463163628999,0.17871246913861225,-0.13448561582809335,-0.19073398836307956,-1.0689815670853018
1731077291.32,-0.482115029746528,-0.4292807130560505,-0.10539889631426844,-0.092254869924883,-0.9519945754256379,-0.4222467253601425,-0.1840092151301892,-0.18097790867321242,-0.2947367188772293,-1.0681720622132083,-0.37451332194942155,-0.42145372167283524,-0.09972105409848263,-0.2630909921307356,-1.0691772786174771,-0.4501463163628999,0.041808757670336996,-0.13448561582809335,-0.21391610647578038,-1.069327365036599
1731077291.82,1.4837717346024528,-0.3747037356907835,-0.10539889631426844,-0.036652897558281335,-0.9520100057085202,-0.4222467253601425,-0.4054719496009716,-0.18097790867321242,0.4979663926222333,-1.0610212289792835,1.1939154669399505,-0.32239813255735145,-0.09972105409848263,-0.27030797311716914,-1.0695223274931003,1.4261368036056759,0.12293688298487065,-0.13448561582809335,-0.14864014231633335,-1.0696731627277412
1731077292.32,-0.482115029746528,-0.33501138851604384,-0.10539889631426844,-0.19062759026579376,-0.9520253287840845,0.6428705055521089,-1.4067330448843691,-0.18097790867321242,-0.28465998440901585,-1.059174111057027,-0.15045206639380151,-0.5162025460441678,-0.09972105409848263,0.2565316388924795,-1.0698673758701809,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.11813735532593761,-1.0700189601587093
1731077292.82,-0.201274063410965,-0.1340688809439245,-0.10539889631426844,-0.27189201141698094,-0.952040544652056,0.6428705055521089,-0.7579408086882737,-0.18097790867321242,-0.3686327716441284,-1.0644243150677501,-0.37451332194942155,-0.05322533604788412,-0.09972105409848263,-0.2775249541036027,-1.0702124237487123,-0.4501463163628999,0.30040465711041275,-0.13448561582809335,-0.2087306326874131,-1.0703647573294888
1731077293.32,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.2941328003636216,-0.9520556533121683,-0.4222467253601425,-1.1010520874458243,-0.18097790867321242,0.7028599934759081,-1.076202537518275,-0.37451332194942155,-0.01661783572259653,-0.09972105409848263,-0.30639287804933685,-1.070557471128654,-0.4501463163628999,0.5006897164806674,-0.13448561582809335,-0.16694181451057086,-1.0707105542400657
1731077293.82,1.4837717346024528,-0.14647273943603065,-0.10539889631426844,-0.272319718896724,-0.9520706547641382,0.8203900440374883,-0.5863851693094984,-0.18097790867321242,0.28971388027915423,-1.0644336590380699,1.1939154669399505,-0.30086430883659404,-0.09972105409848263,-0.07063816582584119,-1.07090251801002,-0.18210587065310885,-0.5438348969439523,-0.13448561582809335,-0.14864014231633335,-1.0710563508903983
1731077294.32,-0.482115029746528,0.3794508606292699,-0.10539889631426844,-0.22056711384781008,-0.9520855490077036,-0.4222467253601425,-0.15281728069768458,-0.18097790867321242,0.17215197814999658,-1.069111504067739,-0.37451332194942155,0.004915987998160876,-0.09972105409848263,-0.18851552193758897,-1.0712475643927897,-0.4501463163628999,-0.8810236677824825,4.327393291580252,-0.2099507441670289,-1.0714021472804847
1731077294.82,-0.482115029746528,0.1363352341839896,-0.10539889631426844,-0.2620547393828898,-0.952100336042594,0.6428705055521089,-0.009334382308163356,-0.18097790867321242,-0.37535059462293735,-1.065687550343501,-0.37451332194942155,0.18795348962459882,-0.09972105409848263,-0.11153439141563123,-1.0715926102769233,-0.4501463163628999,-0.4170722011399936,-0.13448561582809335,-0.20110493593981413,-1.0717479434102948
1731077295.32,-0.482115029746528,0.176027581358729,-0.10539889631426844,-0.25307288230828495,-0.9521150158685521,-0.4222467253601425,-0.17777082824368828,-0.18097790867321242,-0.2745832499408023,-1.0772158392865943,-0.15045206639380151,0.14703922455515975,-0.09972105409848263,-0.24625136982905732,-1.071937655662434,-0.18210587065310885,-0.6300335300906443,-0.13448561582809335,-0.1608412571124917,-1.07209373927982
1731077295.82,1.4837717346024528,0.49108558705822497,-0.10539889631426844,2.127546949941755,-0.9521295884853178,0.6428705055521089,0.27763141447087875,-0.18097790867321242,-0.2980956303666338,-1.0661447897186205,1.1939154669399505,0.5109608454359594,-0.09972105409848263,-0.18610986160877785,-1.0722827005492683,1.4261368036056759,-0.6934148779926237,-0.13448561582809335,-0.1608412571124917,-1.072439534889037
1731077296.32,-0.482115029746528,0.34968160024821515,-0.10539889631426844,-0.338614378256903,-0.9521440538926166,-0.4222467253601425,-0.22767792333569567,-0.18097790867321242,-0.28801889589842034,-1.0747019398445972,-0.37451332194942155,0.26547525501932523,-0.09972105409848263,-0.1812985409511555,-1.072627744937453,-0.4501463163628999,-0.4170722011399936,-0.13448561582809335,-0.12118763402497719,-1.0727853302379236
1731077296.82,-0.482115029746528,0.3546431436450576,-0.10539889631426844,1.1694821953172332,-0.9521584120901951,0.6428705055521089,-0.9419732218400507,-0.18097790867321242,2.3352909773264963,-1.0600201299184508,-0.37451332194942155,0.23317451943818912,-0.09972105409848263,-0.015307978263183928,-1.0729727888269482,-0.4501463163628999,-0.4601715177133396,-0.13448561582809335,-0.21635632943501204,-1.0731311253264582
1731077297.32,-0.201274063410965,0.4315470662961157,-0.10539889631426844,0.3653921334002234,-0.952172663077798,-0.4222467253601425,-0.7922519365640285,-0.18097790867321242,-0.20404610866330777,-1.0688187075353828,-0.37451332194942155,0.32576996143744574,-0.09972105409848263,-0.22941174752737903,-1.0733178322177404,-0.4501463163628999,-0.7644019876428405,-0.13448561582809335,-0.1882937654038479,-1.0734769201546206
1731077297.82,1.4837717346024528,0.9425860361708887,-0.10539889631426844,0.1943091415029874,-0.9521868068551658,0.6428705055521089,-0.44602146436322765,-0.18097790867321242,-0.1200733214281952,-1.0798542609962,1.1939154669399505,0.6014029050631405,-0.09972105409848263,-0.10672307075800888,-1.0736628751098227,1.4261368036056759,-0.42214270897215195,-0.13448561582809335,0.028276022227962196,-1.0738227147223989
1731077298.32,-0.482115029746528,0.8780859720119366,-0.10539889631426844,-0.036652897558281335,-0.9522008434220621,-0.4222467253601425,0.19965157838961722,-0.18097790867321242,-0.019305976746060022,-1.075277698650176,-0.15045206639380151,0.8598087897122293,-0.09972105409848263,-0.10431741042919764,-1.0740079175031485,-0.18210587065310885,-0.6984853858247819,-0.13448561582809335,-0.2145261622155883,-1.0741685090297695
1731077298.82,-0.482115029746528,0.5729510531061256,-0.10539889631426844,-0.2830124058903013,-0.9522147727782125,0.6428705055521089,-0.46785581846598084,-0.18097790867321242,-0.3719916831335329,-1.06665132829367,-0.37451332194942155,0.09966481236949346,-0.09972105409848263,-0.11875137240206474,-1.0743529593977512,-0.4501463163628999,-0.46524202554549793,-0.13448561582809335,-0.19225912771259934,-1.0745143030767124
1731077299.32,-0.201274063410965,0.20331607004136254,-0.10539889631426844,-0.06231534634286677,-0.9522285949233681,-0.4222467253601425,-0.043645510183918435,-0.18097790867321242,-0.22084066611033024,-1.0692232288824581,-0.37451332194942155,-0.18027489600035257,-0.09972105409848263,-0.214977785554512,-1.0746980007935774,-0.18210587065310885,0.23195280137627497,-0.13448561582809335,-0.11203679792785844,-1.0748600968632023
1731077299.82,-0.201274063410965,-0.49378077721500246,-0.10539889631426844,-0.20345881465808646,-0.9522423098572971,0.6428705055521089,0.32130012267638525,-0.18097790867321242,0.09153810240428845,-1.0775147214351488,1.1939154669399505,-0.23410945530224608,-0.09972105409848263,2.3807297092327517,-1.075043041690627,-0.4501463163628999,-0.48805931079021053,4.327393291580252,-0.209340688427221,-1.0752058903892274
1731077300.32,1.4837717346024528,-0.6475886225171186,-0.10539889631426844,-0.2778799161333842,-0.9522559175797465,-0.4222467253601425,0.8297286539262101,-0.18097790867321242,-0.31824909930306083,-1.0733504599538388,-0.37451332194942155,-0.3245515149294272,-0.09972105409848263,-0.05139288319535172,-1.0753880820888666,-0.18210587065310885,-0.12298274687480949,-0.13448561582809335,-0.20171499167962204,-1.0755516836547658
1731077300.82,-0.482115029746528,0.012296649262928096,-0.10539889631426844,-0.24965122247034024,-0.9522694180904845,-0.599766263845522,-0.3929951758279698,-0.18097790867321242,-0.2544297810043753,-1.0647216543354658,-0.37451332194942155,0.18364672488044734,-0.09972105409848263,-0.2775249541036027,-1.075733121988296,-0.4501463163628999,-0.5945399752655358,-0.13448561582809335,-0.18585354244461624,-1.0758974766598057
1731077301.32,-0.482115029746528,-0.2903574979444617,-0.10539889631426844,-0.11791731870946845,-0.9522828113892495,0.8203900440374883,-0.739225648028771,-0.18097790867321242,1.4989220164647752,-1.0693687481370862,-0.37451332194942155,0.3236165790653702,-0.09972105409848263,-0.24384570950024614,-1.0760781613888957,-0.4501463163628999,-0.5438348969439523,-0.13448561582809335,0.7298401230070654,-1.076243269404312
1731077301.82,-0.482115029746528,-0.33253061681762264,-0.10539889631426844,-0.2868617732079891,-0.952296097475799,0.6428705055521089,-0.36492243483871595,-0.18097790867321242,-0.3316847452606788,-1.0680293354225074,1.1939154669399505,-0.079065924512793,-0.09972105409848263,-0.07063816582584119,-1.0764232002906517,1.4261368036056759,-0.553975912608269,-0.13448561582809335,0.2051921867722579,-1.0765890618882643
1731077302.32,1.4837717346024528,-0.4764153753260538,-0.10539889631426844,-0.277024501173898,-0.9523092763499144,-0.4222467253601425,-0.5177629135579882,-0.18097790867321242,-0.3484793027077014,-1.0768004340812056,-0.37451332194942155,-0.04891857130373264,-0.09972105409848263,-0.24625136982905732,-1.076768238693551,-0.4501463163628999,-0.3765081384827269,-0.13448561582809335,0.3394044495299994,-1.0769348541116592
1731077302.82,-0.201274063410965,-0.4292807130560505,-0.10539889631426844,-0.24836810003111098,-0.9523223480113491,0.6428705055521089,-0.04052631674066797,-0.18097790867321242,-0.4156575324957914,-1.0704819978414404,-0.37451332194942155,0.26547525501932523,-0.09972105409848263,-0.1596475979918548,-1.0771132765975668,-0.4501463163628999,-0.15594104778383852,-0.13448561582809335,0.5559742371618095,-1.0772806460744684
1731077303.32,-0.482115029746528,-0.315165214928674,-0.10539889631426844,-0.21201296425294827,-0.9523353124598735,-0.4222467253601425,0.4710214079524074,-0.18097790867321242,-0.29137780738782476,-1.0720277382280041,-0.37451332194942155,0.3020827553446128,-0.09972105409848263,-0.21978910621213435,-1.077458314002679,-0.4501463163628999,-0.47791829512589384,-0.13448561582809335,0.4492144826954242,-1.0776264377766764
1731077303.82,-0.482115029746528,-0.2754728677539343,-0.10539889631426844,-0.10936316911460664,-0.9523481696952475,0.6428705055521089,0.3431344767791381,-0.18097790867321242,-0.32496692228186985,-1.0701895601342792,1.1939154669399505,0.38821805022764244,-0.09972105409848263,-0.2342230681850014,-1.077803350908881,1.4261368036056759,-0.3866491541470435,-0.13448561582809335,-0.14558986361729379,-1.0779722292182532
1731077304.32,1.4837717346024528,-0.5136269508023723,-0.10539889631426844,-0.2966990452420802,-0.9523609197172503,-0.4222467253601425,0.9576155850994786,-0.18097790867321242,-0.3148901878136563,-1.0734757122583134,-0.37451332194942155,1.0040854086413038,-0.09972105409848263,0.7160127616954151,-1.0781483873161726,-0.4501463163628999,0.6046351270399137,-0.13448561582809335,-0.13338874882113544,-1.0783180203991833
