Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075280.7,-0.9559572836102508,-0.3684252333108392,-0.08130555163924134,-0.2177333713519618,-0.04878240863684296,-0.4701064190188034,-0.8309807280968919,-0.07921739379455772,0.029724202492984127,-0.3510259243004791,-0.01320559509355501,0.8763454370414395,-0.2097178199314469,-0.4773734286595325,-0.32265222384286446,-0.49238097370398193,-0.8693609065619866,-0.09678660952375635,-0.17058606343663058,-0.3510163675106015
1731075281.2,0.9945883795649766,-0.37035311737973653,-0.08130555163924134,-0.23461996958691822,-0.04920687376586139,-0.4701064190188034,-0.9160410141491222,-0.07921739379455772,-0.2328530951969564,-0.3506841231111949,-0.05235106109512316,-0.36345994698840395,1.0056393542917827,-0.42788768840115526,-0.3228690938575294,-0.49238097370398193,-0.5179481174909375,-0.09678660952375635,-0.3249762205993367,-0.3506745643021683
1731075281.7,-0.9559572836102508,0.10583424763790712,-0.08130555163924134,-0.2358708287154335,-0.04963124635988995,-0.20182085152599916,0.785164706895482,-0.07921739379455772,-0.06137404364434224,-0.3503423137769619,-0.24807839110296112,0.7205750169966645,1.0056393542917827,-0.3499739696964761,-0.32287517352645884,-0.49238097370398193,-0.7109371082102842,-0.09678660952375635,-0.36720646947031216,-0.35033275295144606
1731075282.2,0.9945883795649766,-0.37806465365532593,-0.08130555163924134,-0.21742065656983298,-0.05005552641267854,1.4078925534308646,-0.7235361562414432,-0.07921739379455772,-0.20873885357237001,-0.3500004962989347,0.2216672009158483,0.17378905275786147,-0.2097178199314469,-0.3341806483374196,-0.3223576221386882,1.4909823261908777,-0.8232739834051277,-0.09678660952375635,-0.3095372048830661,-0.3499909334595948
1731075282.7,-0.9254800076231359,-0.5014492340647558,-0.08130555163924134,-0.21554436787706005,-0.050479713917972784,-0.4701064190188034,-0.9585711571752372,-0.07921739379455772,-0.24892925628001394,-0.34965867067826806,-0.01320559509355501,0.5330147153100983,-0.2097178199314469,-0.19204075610591045,-0.3216340996474201,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,-0.26503651252440374,-0.34964910582775377
1731075283.2,-0.9559572836102508,-0.5245838428915239,-0.08130555163924134,-0.040111375102790954,-0.05090380886952044,-0.4701064190188034,-0.1751211540625905,-0.07921739379455772,0.12350180881082003,-0.3493168369161135,-0.01320559509355501,0.8985983541906931,-0.2097178199314469,-0.1867763156528916,-0.32114819340148776,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,-0.22053582016574141,-0.34930727005708306
1731075283.7,0.9641111035778643,-0.3260117837950976,-0.08130555163924134,0.5102666414439357,-0.05132781126109525,-0.4701064190188034,-0.6720522988940408,-0.07921739379455772,-0.32395134133428266,-0.3489749950136227,0.2216672009158483,0.32638048463845776,-0.2097178199314469,-0.40893570277028735,-0.3207281694523717,-0.49238097370398193,-0.6475675888696031,-0.09678660952375635,-0.23370439239432517,-0.34896542614873605
1731075284.2,0.9945883795649766,-0.5014492340647558,-0.08130555163924134,-0.22023508960899238,-0.051751721086440654,1.4078925534308646,-0.5623692984582702,-0.07921739379455772,-0.31055454043173464,-0.3486331449719519,0.2216672009158483,0.5616256087877101,-0.2097178199314469,-0.3815606124145893,-0.3210974581991105,1.4909823261908777,-0.5381111463720633,-0.09678660952375635,-0.1751269504120043,-0.3486235741038653
1731075284.7,-0.9864345595973631,0.12896885646467526,-0.08130555163924134,-0.20991550179874124,-0.052175538339321724,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,0.03508292285400332,-0.34829128679224963,-0.01320559509355501,1.1592753836533785,-0.2097178199314469,2.055875317333142,-0.3205562647118043,-0.49238097370398193,-0.21550268427405087,-0.09678660952375635,-0.1387998546090147,-0.3482817139236261
1731075285.2,0.9945883795649766,-0.28938198648604807,-0.08130555163924134,-0.15268869666916682,-0.05259926301348407,-0.4701064190188034,-0.28704258307868297,-0.07921739379455772,-0.25964669700205234,-0.34794942047567207,0.2216672009158483,1.3531936616683027,-0.2097178199314469,-0.3341806483374196,-0.3199669513943882,-0.49238097370398193,-0.49490465591250804,-0.09678660952375635,-0.19329049831349915,-0.3479398456091634
1731075285.7,-0.9559572836102508,-0.6672472639899274,-0.08130555163924134,-0.08701859242211422,-0.05302289510269277,-0.4701064190188034,0.015145275264766469,-0.07921739379455772,-0.374859184763965,-0.34760754602336935,-0.28722385710452925,-0.7830863846600437,-0.2097178199314469,-0.3815606124145893,-0.32014879052322426,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,1.5186238914023888,-0.34759796916163344
1731075286.2,0.9641111035778643,-0.2970935227616374,-0.08130555163924134,-0.15894299231174328,-0.05344643460070642,1.4078925534308646,-0.3564338690686603,-0.07921739379455772,-0.29179901916816753,-0.3472656634364947,0.2216672009158483,-0.5605572131675075,1.0056393542917827,-0.47947920484074,-0.31946155953671607,1.4909823261908777,-0.31055696328507243,-0.09678660952375635,-0.16150428948588325,-0.34725608458218776
1731075286.7,-0.8950027316360236,-0.5245838428915239,-0.08130555163924134,0.9011601191049632,-0.053869881501281434,-0.4701064190188034,-0.38105658345220067,-0.07921739379455772,-0.31323390061224426,-0.34692377271619806,-0.01320559509355501,-0.2490163730779571,-0.2097178199314469,-0.44210167762430613,-0.31887049966911235,-0.49238097370398193,-0.2471874439443914,-0.09678660952375635,-0.20691315923962028,-0.3469141918719751
1731075287.2,0.9641111035778643,-0.3009492908994321,-0.08130555163924134,0.2038061549576902,-0.05429323579818506,-0.4701064190188034,-0.1751211540625905,-0.07921739379455772,-0.2382118155579756,-0.34658187386363426,0.2216672009158483,-0.5700941776600448,-0.2097178199314469,-0.392089493320627,-0.31860107922727826,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,0.10640804206116558,-0.3465722910321593
1731075287.7,-0.9254800076231359,-0.34914639262186575,-0.08130555163924134,-0.2558845747716781,-0.054716497485169394,-0.4701064190188034,-0.013954296279417576,-0.07921739379455772,-0.2730434979046003,-0.3462399668799518,-0.01320559509355501,-0.687716739734671,-0.2097178199314469,-0.3605028506025138,-0.31842063189992814,-0.49238097370398193,-0.8319152814970387,-0.09678660952375635,-0.23279621499925043,-0.3462303820638767
1731075288.2,0.9641111035778643,-0.7501462789525131,-0.08130555163924134,-0.23274368089414527,-0.05513966655600168,1.4078925534308646,-0.3497185833276948,-0.07921739379455772,-0.28644029880714833,-0.34589805176630234,0.2216672009158483,-0.5510202486749702,-0.2097178199314469,-0.3447095292434572,-0.317475604239707,-0.49238097370398193,-1.1890889359626953,-0.09678660952375635,-0.3440479458959063,-0.3458884649682817
1731075288.7,-0.9254800076231359,-0.17178105828331025,-0.08130555163924134,-0.22023508960899238,-0.05556274300444483,-0.4701064190188034,0.22331913323469824,-0.07921739379455772,-0.2114182137528796,-0.3455561285238375,-0.01320559509355501,-0.6845377515704918,-0.2097178199314469,-0.3868250528676081,-0.3181033522953104,1.4909823261908777,-1.2697410514871983,-0.09678660952375635,-0.3422315911057568,-0.3455465397465277
1731075289.2,-0.9254800076231359,-0.3568579288974551,-0.08130555163924134,-0.2449395573971693,-0.05598572682426177,-0.4701064190188034,0.2882335620640319,-0.07921739379455772,-0.18730397212829322,-0.3452141971537104,0.2216672009158483,-0.1536467281525844,-0.2097178199314469,-0.48369075720315513,-0.31689958490004,-0.49238097370398193,-1.0306651376109928,-0.09678660952375635,-0.308174938790454,-0.3452046063997663
1731075289.7,0.9945883795649766,0.11932943612018854,-0.08130555163924134,-0.23837254697246407,-0.0564086180092219,-0.4701064190188034,0.16959684730697386,-0.07921739379455772,1.551600785022435,-0.34487225765706814,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.3657672910555327,-0.3171656513075075,-0.49238097370398193,-1.191969368659999,-0.09678660952375635,-0.2159949331903677,-0.3448626649291509
1731075290.2,0.9945883795649766,-0.11780030435418462,-0.08130555163924134,-0.23086739220137234,-0.05683141655308165,1.4078925534308646,-0.685482870375972,-0.07921739379455772,-0.16586909068421643,-0.3445303100350623,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.392089493320627,-0.3170001891433938,1.4909823261908777,-0.8808826373512013,-0.09678660952375635,-0.2287094167214141,-0.3445207153358245
1731075290.7,-0.9559572836102508,-0.66531937992103,-0.08130555163924134,-0.23461996958691822,-0.057254122449608265,-0.20182085152599916,-0.4012024406750973,-0.07921739379455772,-0.2730434979046003,-0.3441883542888446,-0.01320559509355501,-0.32531208901825526,-0.2097178199314469,3.0350612415946494,-0.31649958874612627,-0.20904335943329344,-1.1948498013573026,-0.09678660952375635,-0.102472758806025,-0.34417875762093864
1731075291.2,-0.9254800076231359,0.019079464537526628,-0.08130555163924134,-0.058874262030520284,-0.05767673569256898,-0.4701064190188034,-0.5243160125927988,-0.07921739379455772,-0.03725980201975579,-0.3438463904195635,-0.01320559509355501,-0.39207084046601576,-0.2097178199314469,-0.31838732697836303,-0.3158386192661414,-0.49238097370398193,-1.2927845130656277,-0.09678660952375635,0.20630755551938715,-0.34383679178564575
1731075291.7,0.9641111035778643,-0.6672472639899274,-0.08130555163924134,0.4758680154097653,-0.058099256275733216,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.31323390061224426,-0.34350441842837065,0.2216672009158483,-0.20451053877944986,-0.2097178199314469,-0.28680068426024985,-0.3160043242595065,-0.49238097370398193,-1.0796324934651553,-0.09678660952375635,-0.2159949331903677,-0.3434948178310955
1731075292.2,0.9945883795649766,-0.01176668056483067,-0.08130555163924134,-0.2286783887264706,-0.058521684192885524,1.4078925534308646,-0.30271158314093594,-0.07921739379455772,-0.2784022182656195,-0.3431624383164132,-0.01320559509355501,-0.12185684651079352,1.0056393542917827,-0.13939635157572183,-0.31510808799045126,1.4909823261908777,-1.0997955223462812,-0.09678660952375635,0.9964218892344127,-0.34315283575844036
1731075292.7,-0.9559572836102508,-0.09852146366521117,-0.08130555163924134,-0.2449395573971693,-0.05894401943776501,-0.4701064190188034,-0.1885517255445216,-0.07921739379455772,0.07259396538113759,-0.3428204500848457,-0.01320559509355501,-0.14728875182422624,-0.2097178199314469,-0.3657672910555327,-0.31498655559182864,-0.49238097370398193,-0.9500130220864897,-0.09678660952375635,3.039821028152581,-0.3428108455688233
1731075293.2,1.025065655552089,-0.3587858129663525,-0.08130555163924134,-0.20147220268126306,-0.05936626200416274,-0.4701064190188034,0.48745370571267627,-0.07921739379455772,-0.33198942187581143,-0.3424784537348122,-0.01320559509355501,-0.055098095063032634,1.0056393542917827,-0.4273612443558534,-0.3147647673929649,-0.49238097370398193,-0.8952848008377198,-0.09678660952375635,-0.2704855768948522,-0.3424688472633968
1731075293.7,-0.9864345595973631,0.14631981308475137,-0.08130555163924134,-0.17145158359689616,-0.05978841188583729,-0.4701064190188034,-0.10125301091196971,-0.07921739379455772,-0.2998370997096963,-0.34213644926746445,-0.01320559509355501,-0.12503583467497262,-0.2097178199314469,0.5870964309408804,-0.3141662494852732,-0.49238097370398193,-1.0047412433352596,-0.09678660952375635,0.5014652089186782,-0.34212684084330863
1731075294.2,-0.9254800076231359,-0.48409827744467976,-0.08130555163924134,-0.20710106875958184,-0.060210469076573216,1.4078925534308646,0.14273570434311164,-0.07921739379455772,0.541481996970317,-0.3417944366839508,-0.05235106109512316,-0.42068173394362757,-0.2097178199314469,-0.47947920484074,-0.314181616963877,1.4909823261908777,-1.0969150896489774,-0.09678660952375635,-0.34041523631560733,-0.3417848263097084
1731075294.7,0.9641111035778643,0.1906611466693903,-0.08130555163924134,0.028685876965549872,-0.06063243357013777,-0.4701064190188034,0.01066841810412277,-0.07921739379455772,-0.2891196589876579,-0.34145241598542003,-0.01320559509355501,-0.07099303588392808,1.0056393542917827,-0.28680068426024985,-0.3136423601272865,-0.49238097370398193,-0.39696994420418297,-0.09678660952375635,-0.264128335129329,-0.34144280366375246
1731075295.2,-0.9559572836102508,-0.243112768832512,-0.08130555163924134,-0.17145158359689616,-0.061054305360304685,-0.4701064190188034,0.6598127063974584,-0.07921739379455772,-0.2730434979046003,-0.34111038717301906,-0.24807839110296112,0.523477750817561,1.0056393542917827,2.6981370526014423,-0.31332101254352135,-0.49238097370398193,-0.9356108585999714,-0.09678660952375635,-0.25005158550567047,-0.3411007729065751
1731075295.7,0.9945883795649766,-0.5207280747537293,-0.08130555163924134,-0.10890862717113177,-0.061476084440830386,-0.4701064190188034,0.17631213304793938,-0.07921739379455772,0.04044164321502252,-0.3407683502479011,0.2216672009158483,0.04345053802651914,-0.2097178199314469,-0.31838732697836303,-0.3131069674753554,-0.49238097370398193,-0.6331654253830847,-0.09678660952375635,-0.27230193168500166,-0.34075873403932977
1731075296.2,-0.9559572836102508,0.1868053785315956,-0.08130555163924134,-0.2302419626371147,-0.06189777080551674,1.4078925534308646,-0.027384867761348675,-0.07921739379455772,-0.3025164598902059,-0.34042630521121164,-0.01320559509355501,0.6411003128921873,-0.2097178199314469,-0.4910609738373815,-0.3121680977918249,1.4909823261908777,-0.9845782144541338,-0.09678660952375635,0.029212963479812573,-0.340416687063169
1731075296.7,0.9641111035778643,-0.5515742198560867,-0.08130555163924134,-0.21835880091621945,-0.06231936444812451,-0.4701064190188034,0.538937563060079,-0.07921739379455772,-0.2140975739333892,-0.3400842520640963,0.2216672009158483,0.6760691826981573,-0.2097178199314469,-0.3236517674313819,-0.31175485979493134,-0.20904335943329344,-0.3998503769014866,-0.09678660952375635,-0.025277680224671976,-0.34007463197923576
1731075297.2,0.9945883795649766,0.17138230598041684,-0.08130555163924134,-0.22836567394434176,-0.06274086536244906,-0.20182085152599916,0.3240484193491815,-0.07921739379455772,-0.1203199676155533,-0.33974219080770657,0.2216672009158483,0.5997734667578591,-0.2097178199314469,-0.46368588348168344,-0.3113800741555435,-0.49238097370398193,-0.7282197043941063,-0.09678660952375635,-0.1842087243627517,-0.3397325687886854
1731075297.7,-0.9254800076231359,-0.34529062448407105,-0.08130555163924134,-0.15581584449045505,-0.06316227354223818,-0.4701064190188034,-0.34524172616705107,-0.07921739379455772,-0.20605949339186047,-0.3394001214431896,-0.28722385710452925,0.5330147153100983,1.0056393542917827,-0.45578922280215517,-0.3110514301455934,-0.49238097370398193,-0.811752252615913,-0.09678660952375635,-0.15242251553513583,-0.3393904974926551
1731075298.2,-0.9559572836102508,-0.4301175235155541,-0.08130555163924134,-0.14330725320530216,-0.06358358898128938,-0.4701064190188034,-0.9608095857555591,-0.07921739379455772,-0.08548828526892857,-0.3390580439716909,-0.01320559509355501,0.2882326266683087,-0.2097178199314469,-0.3236517674313819,-0.3104260393126916,1.4909823261908777,-0.7627848967617504,-0.09678660952375635,-0.05252300207691415,-0.3390484180922955
1731075298.7,0.9945883795649766,-0.021406100909317393,-0.08130555163924134,-0.2449395573971693,-0.06400481167337858,1.4078925534308646,-0.8757492997033289,-0.07921739379455772,-0.1256786879765725,-0.33871595839435903,0.2216672009158483,0.005302680056370065,-0.2097178199314469,-0.45210411448504195,-0.31085442213629616,-0.20904335943329344,-0.5899589349235296,-0.09678660952375635,-0.18874961133812543,-0.3387063305887553
1731075299.2,0.9945883795649766,-0.4648194367557063,-0.08130555163924134,-0.23243096611201647,-0.06442594161227953,-0.4701064190188034,-0.242274011472246,-0.07921739379455772,-0.26500541736307154,-0.33837386471234104,-0.24807839110296112,0.15153613560860782,1.0056393542917827,-0.46842387988940043,-0.31093714430017994,-0.49238097370398193,-0.6562088869615141,-0.09678660952375635,0.8420317320717063,-0.33836423498318124
1731075299.7,-0.9559572836102508,0.5955168011378322,-0.08130555163924134,-0.20459935050255126,-0.06484697879178326,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,-0.20605949339186047,-0.33803176292678555,-0.01320559509355501,0.24054780420562233,1.0056393542917827,-0.392089493320627,-0.3100827938128667,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.26458242382686636,-0.33802213127672487
1731075300.2,-0.9254800076231359,-0.3877040739998126,-0.08130555163924134,-0.19553062182081546,-0.06526792320566567,1.4078925534308646,-0.5735614413598795,-0.07921739379455772,-0.28108157844612913,-0.33768965303883497,0.2216672009158483,0.09749333681756331,-0.2097178199314469,-0.22362739882402352,-0.30922840848072747,1.4909823261908777,-0.5064263867017228,-0.09678660952375635,1.4141834909687934,-0.33768001947052334
