Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731073277.27,-0.9214443623352827,-0.597371511942278,-0.07518754852562552,-0.1948992813883909,1.71078048398107,-0.5361107402806123,-0.7797122766088993,-0.0431494895617464,0.07830753312983882,-1.6383288450824505,-0.4549339772403137,0.13534449464551726,-0.13004916117839413,-0.24015024479499147,-1.7037632905697333,-0.4558373623490976,0.28463486741713306,-0.0690561847543834,-0.2178151129480416,-1.6384144525958815
1731073277.77,0.9615405870746049,-0.7269291767015452,-0.07518754852562552,-0.10398750735525261,1.7104319047061223,-0.5361107402806123,-0.6088054920587219,-0.0431494895617464,0.23317804856619484,-1.6380313106975661,0.5911127968024926,0.2656319494100702,-0.13004916117839413,-0.45030004549674624,-1.7072168689461094,-0.4558373623490976,1.1349078812211453,-0.0690561847543834,-0.2528447827886591,-1.6381168633453846
1731073278.27,-0.9214443623352827,0.23341701332652376,-0.07518754852562552,-0.2066298328765378,1.7100833258196197,-0.5361107402806123,-0.4487499319244287,-0.0431494895617464,0.17417975697139249,-1.6377337616448384,-0.4549339772403137,0.6511764584072155,-0.13004916117839413,-0.28218020493534246,-1.705395441767338,-0.4558373623490976,0.907402399149261,-0.0690561847543834,1.7671995113536205,-1.6378192594391017
1731073278.77,0.9615405870746049,-0.6232830448941313,-0.07518754852562552,-0.297541606909676,1.7097347473215827,1.5403010408762854,-0.7390201850493332,-0.0431494895617464,1.8089240865773724,-1.6374361979264438,0.5911127968024926,0.292221225892632,-0.13004916117839413,0.615732579881246,-1.7058253515062296,-0.1963350305392016,-0.6851359753539291,-0.0690561847543834,-0.39296346215112943,-1.6375216408792261
1731073279.27,-0.9214443623352827,0.2836206084207397,-0.07518754852562552,-0.3063395205257862,1.7093861692119976,-0.5361107402806123,-0.4541755441323708,-0.0431494895617464,0.10780667892723993,-1.6371386195446234,-0.4549339772403137,1.5365993652765215,-0.13004916117839413,3.810009550547918,-1.7052365713763207,1.3606789603202112,0.45239143500549206,-0.0690561847543834,-0.15164795880465287,-1.6372240076679603
1731073279.77,-0.9214443623352827,-0.6281414573226038,-0.07518754852562552,-0.17143817841209713,1.709037591490898,-0.5361107402806123,-0.43518590140457347,-0.0431494895617464,-0.19259295577629496,-1.6368410265015512,-0.4549339772403137,-1.4041746136948072,-0.13004916117839413,0.17250754567390877,-1.7029300500966391,-0.4558373623490976,-0.4714187043167046,-0.0690561847543834,-0.22170729848588788,-1.6369263598074988
1731073280.27,0.9615405870746049,-0.48076961365893733,-0.07518754852562552,1.72597852479566,1.708689014158284,-0.23948048582963297,-0.2995455962060199,-0.0431494895617464,-0.07902124445630059,-1.6365434187994266,0.5911127968024926,-0.5719302597906248,-0.13004916117839413,0.9710767883405765,-1.7048386195395449,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.3618259778483582,-1.6366286973000408
1731073280.77,-0.9214443623352827,-0.7447433556059445,-0.07518754852562552,-0.3063395205257862,1.7083404372141686,1.5403010408762854,-0.15847967879952446,-0.0431494895617464,-0.1812849498872912,-1.6362457964404427,0.5911127968024926,-0.35655712028187486,-0.13004916117839413,0.42850821198331907,-1.7022869142366188,1.3606789603202112,-0.40477568431584954,-0.0690561847543834,-0.408532204302515,-1.6363310201477816
1731073281.27,0.9615405870746049,-0.5666015665619519,-0.07518754852562552,-0.24768676308505183,1.7079918606585787,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.17169772750313583,-1.6359481594267766,-0.4549339772403137,-1.215390750668619,-0.13004916117839413,1.2308983601172918,-1.7024412792849484,-0.4558373623490976,-0.5771283222490954,-0.0690561847543834,-0.21392292741019509,-1.6360333283529171
1731073281.77,0.932118947240076,0.6431431281277064,-0.07518754852562552,-0.3444638128622635,1.7076432844915013,-0.5361107402806123,-0.6956152873857961,-0.0431494895617464,-0.19996774222564526,-1.635650507760667,0.5911127968024926,-0.7500784122237887,-0.13004916117839413,1.135375723434676,-1.70319709237487,-0.4558373623490976,-0.3794972974189735,-0.0690561847543834,-0.3267963080077407,-1.6357356219176478
1731073282.27,-0.9214443623352827,-0.39655713156541367,-0.07518754852562552,-0.256484676701162,1.7072947087129693,-0.23948048582963297,-0.7118921240096225,-0.0431494895617464,-0.17218937993309252,-1.6353528414442864,-0.4549339772403137,-0.8963194328778782,-0.13004916117839413,0.8831959625925702,-1.7031444484573932,-0.4558373623490976,-0.38179533259141674,-0.0690561847543834,-0.408532204302515,-1.6354379008441644
1731073282.77,0.9615405870746049,-0.5406900336100985,-0.07518754852562552,-0.29460896903763933,1.706946133322976,1.5403010408762854,-0.7607226338811018,-0.0431494895617464,-0.16801033427846068,-1.6350551604798307,0.5911127968024926,-0.032167947194621585,-0.13004916117839413,0.5698817142735902,-1.7026127899196588,-0.1963350305392016,-0.7356927491476812,-0.0690561847543834,2.0668977977677927,-1.6351401651346646
1731073283.27,-0.9214443623352827,-0.8386726625564134,-0.07518754852562552,-0.3415311749902268,1.706597558321542,-0.5361107402806123,-0.8041275315446388,-0.0431494895617464,-0.2070967024600172,-1.634757464869495,-0.4549339772403137,-0.41505352854351074,-0.13004916117839413,-0.060567687831673885,-1.7015745482227786,1.3606789603202112,-0.8965552112187105,-0.0690561847543834,-0.4552384307566717,-1.634842414791343
1731073283.77,-0.9214443623352827,-0.5018227341823183,-0.07518754852562552,-0.19783191926042756,1.7062489837086936,-0.23948048582963297,-0.5626877882912137,-0.0431494895617464,-0.17243520614807087,-1.6344597546154516,-0.4549339772403137,-0.5825659703836495,-0.13004916117839413,1.3951972952113907,-1.6996784791895805,-0.4558373623490976,-0.3634110512118705,-0.0690561847543834,-0.3773947199997438,-1.6345446498163962
1731073284.27,0.9615405870746049,0.5265412298443657,-0.07518754852562552,-0.15677498905191348,1.7059004094844243,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,-0.1697311177833091,-1.6341620297199386,0.5911127968024926,-0.6357445233487731,-0.13004916117839413,-0.2936429213372564,-1.6983682120323866,-0.1963350305392016,0.01346671706882652,-0.0690561847543834,-0.17889325756957758,-1.6342468702120148
1731073284.77,-0.9214443623352827,-0.12934444799942482,-0.07518754852562552,1.0837308308196185,1.705551835648734,1.5403010408762854,-0.6006670737468087,-0.0431494895617464,-0.133103011751536,-1.6338642901851277,0.5911127968024926,-1.0478783088284802,-0.13004916117839413,-0.30128473227186564,-1.7020393519190564,1.3606789603202112,-0.5173794077655701,-0.0690561847543834,-0.4669149873702109,-1.633949075980395
1731073285.27,0.9615405870746049,-0.03865408266793763,-0.07518754852562552,-0.3327332613741167,1.7052032622016629,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,-0.19308460820625165,-1.633566536013212,-0.4549339772403137,-0.8457998075610108,-0.13004916117839413,-0.4082700853563953,-1.6985186601313913,-0.4558373623490976,-0.3243444532803348,-0.0690561847543834,-0.21003074187234877,-1.6336512671237342
1731073285.77,0.9615405870746049,-0.6540529902744573,-0.07518754852562552,-0.32686798563004327,1.7048546891432108,-0.23948048582963297,-0.4026322281569206,-0.0431494895617464,-0.18620147418685806,-1.6332687672063848,0.5911127968024926,-0.8218694587267051,-0.13004916117839413,-0.25161296119690546,-1.7023712886804336,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.21003074187234877,-1.6333534436442212
1731073286.27,-2.8044293117451677,0.0714699323774395,7.7010976048729765,-0.23595621159690494,1.7045061164733912,-0.5361107402806123,-0.3944938098450074,-0.0431494895617464,-0.1692394653533524,-1.6329709837668178,-0.4549339772403137,-0.4416428050260722,-0.13004916117839413,-0.297463826804561,-1.6973478488395963,-0.1963350305392016,-0.342728734659881,-0.0690561847543834,-0.21003074187234877,-1.6330556055440508
1731073286.77,0.9615405870746049,-0.39169871913694115,-0.07518754852562552,-0.256484676701162,1.7041575441922043,1.5403010408762854,-0.4867292173800237,-0.0431494895617464,-0.12081170100261884,-1.632673185696746,0.5911127968024926,-0.5506588386045754,-0.13004916117839413,-0.40062827442178606,-1.6989781032888038,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,-0.3073353803185087,-1.6327577528254151
1731073287.27,-0.9214443623352827,0.00021321675984241518,-0.07518754852562552,-0.23302357372486823,1.7038089722996699,-0.5361107402806123,-0.37279136101323884,-0.0431494895617464,-0.13801953605110287,-1.6323753729983412,-0.4549339772403137,-0.3778285414679243,-0.13004916117839413,-0.45030004549674624,-1.6995211711298037,-0.4558373623490976,0.08930187775945468,-0.0690561847543834,1.8372588510348558,-1.632459885490507
1731073287.77,0.9615405870746049,-0.2929109997579997,-0.07518754852562552,-0.3034068826537495,1.7034604007958147,-0.5361107402806123,-0.2697047290623381,-0.0431494895617464,-0.16555207212867726,-1.6320775456737937,0.5911127968024926,-0.2369053761103469,-0.13004916117839413,-0.22486662292577295,-1.7006303207720443,-0.4558373623490976,-0.03709005672492534,-0.0690561847543834,-0.3229041224698943,-1.632162003541521
1731073288.27,-0.9214443623352827,-0.8273363668899772,-0.07518754852562552,-0.3180700720139331,1.703111829680612,-0.23948048582963297,0.02870394237447952,-0.0431494895617464,-0.07902124445630059,-1.6317797037252957,-0.4549339772403137,-0.8245283863749614,-0.13004916117839413,0.7953151368445635,-1.6969847253034935,-0.4558373623490976,0.38574841500463725,-0.0690561847543834,-0.43577750306743973,-1.6318641069806452
1731073288.77,0.9615405870746049,-0.32368094513832574,-0.07518754852562552,-0.18316872990024402,1.7027632589541288,1.5403010408762854,0.3433894504351236,-0.0431494895617464,-0.17858086152252944,-1.6314818471550159,-0.4549339772403137,-0.3725106861714119,2.0283981344429933,-0.22486662292577295,-1.696259795954126,1.3606789603202112,0.34438378190065827,-0.0690561847543834,-0.11272610342618887,-1.6315661958100727
1731073289.27,-0.9214443623352827,-0.46619437637351974,-0.07518754852562552,0.4150893959952468,1.7024146886163116,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.1893972149815765,-1.6311839759651898,-0.4549339772403137,-0.5320463450667822,-0.13004916117839413,0.8946586789944841,-1.6973285381276952,-0.4558373623490976,0.14675275707053637,-0.0690561847543834,-0.2723057104778912,-1.6312682700319951
1731073289.77,0.9026973074055472,-0.2912915289485089,-0.07518754852562552,-0.2594173145731987,1.702066118667227,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.17366433722296257,-1.6308860901579867,-0.4549339772403137,0.05557666519783224,-0.13004916117839413,-0.3433146924122165,-1.6972222509218402,-0.4558373623490976,0.5190344550063474,-0.0690561847543834,-0.18278544310742406,-1.6309703296486027
1731073290.27,-0.8626010826662224,-0.35283141970916093,-0.07518754852562552,-0.25061940095708857,1.701717549106862,-0.5361107402806123,-0.12863881165584265,-0.0431494895617464,-0.18497234311196636,-1.6305881897355943,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,-0.17901575731811747,-1.695220846308596,-0.4558373623490976,1.0590727205305168,-0.0690561847543834,-0.408532204302515,-1.630672374662087
1731073290.77,0.9615405870746049,-0.7382654723679811,-0.07518754852562552,-0.2535520388291253,1.701368979935223,-0.5361107402806123,-1.1459411006449938,-0.0431494895617464,-0.13064474960175257,-1.630290274700204,0.5911127968024926,-0.27413036318593337,-0.13004916117839413,-0.33567288147760727,-1.6947799329408557,1.3606789603202112,0.698281198456923,-0.0690561847543834,-0.39296346215112943,-1.6303744050746365
1731073291.27,-0.9214443623352827,-0.2621410543776737,-0.07518754852562552,-0.18023609202820723,1.7010204111523501,1.5403010408762854,-1.1350898762291095,-0.0431494895617464,-0.16727285563352565,-1.6299923450539835,-0.4549339772403137,0.14598020523854197,-0.13004916117839413,-0.3509565033468258,-1.6971226163037896,-0.4558373623490976,-0.06236844362180139,-0.0690561847543834,-0.15943232988034567,-1.6300764208884417
1731073291.77,0.9909622269091337,-0.17630910147465925,-0.07518754852562552,-0.2154277464926479,1.7006718427582168,-0.5361107402806123,-1.0265776320702666,-0.0431494895617464,1.5163908907531445,-1.629694400799166,0.5911127968024926,0.48898187186358844,-0.13004916117839413,-0.3089265432064749,-1.6961205809087887,-0.1963350305392016,-0.33813266431499445,-0.0690561847543834,1.086067042230501,-1.6297784221056946
1731073292.27,-0.9214443623352827,-0.0564682615723369,-0.07518754852562552,-0.256484676701162,1.700323274752863,-0.5361107402806123,-1.1839203861005887,-0.0431494895617464,-0.1451484962854748,-1.6293964419379174,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,-0.42737461269291843,-1.697796128062667,-0.4558373623490976,-0.07615665465646106,-0.0690561847543834,-0.3345806790834334,-1.6294804087285801
1731073292.77,-0.9214443623352827,-0.10667185666655302,-0.07518754852562552,-0.24182148734097839,1.699974707136282,1.5403010408762854,-1.118813039605283,-0.0431494895617464,-0.10114560380435145,-1.6290984684724263,0.5911127968024926,-0.5426820556598069,-0.13004916117839413,-0.07585130970089242,-1.6942164315863844,1.3606789603202112,-0.21863483534794428,-0.0690561847543834,-0.369610348924051,-1.6291823807592902
1731073293.27,0.9615405870746049,-0.6184246324656587,-0.07518754852562552,-0.34739645073430026,1.6996261399085006,-0.5361107402806123,-1.037428856486151,-0.0431494895617464,-0.13801953605110287,-1.6288004804048821,-0.4549339772403137,-0.5214106344737575,-0.13004916117839413,-0.4464791400294416,-1.6971869096119034,-0.4558373623490976,-0.18876037810618168,-0.0690561847543834,-0.3229041224698943,-1.6288843382000122
1731073293.77,0.9615405870746049,-0.12772497718993397,-0.07518754852562552,0.15994990112805207,1.6992775730695324,-0.5361107402806123,-1.0103007954464402,-0.0431494895617464,-0.16727285563352565,-1.6285024777374497,0.5911127968024926,-0.36453390322664336,-0.13004916117839413,-0.35477740881413045,-1.6933346813703742,-0.4558373623490976,-0.05777237327691483,-0.0690561847543834,-0.3618259778483582,-1.628586281052935
1731073294.27,-0.9214443623352827,-0.6232830448941313,-0.07518754852562552,-0.15970762692395024,1.6989290066193636,-0.5361107402806123,-1.045567274798064,-0.0431494895617464,-0.14539432250045314,-1.6282044604723604,-0.4549339772403137,-0.20499824433127278,-0.13004916117839413,-0.2592547721315147,-1.6928673758858523,-0.1963350305392016,0.30072111362423626,-0.0690561847543834,-0.4124243898403614,-1.628288209320245
1731073294.77,0.9909622269091337,0.27390378356379463,-0.07518754852562552,-0.23888884946894168,1.6985804405580347,1.5403010408762854,-0.7471586033612465,-0.0431494895617464,-0.18079329745733452,-1.6279064286117801,0.5911127968024926,0.1991587582036655,-0.13004916117839413,-0.17519485185081277,-1.6941182974178755,1.3606789603202112,0.30301914879667924,-0.0690561847543834,-0.2878744526292767,-1.6279901230041323
1731073295.27,-0.9214443623352827,0.037461045378131795,-0.07518754852562552,-0.2183603843646847,1.6982318748855385,-0.5361107402806123,-1.0564184992139483,-0.0431494895617464,-0.12326996315240228,-1.6276083821578953,-0.4549339772403137,0.47568723362230786,-0.13004916117839413,-0.3089265432064749,-1.6943974265032604,-0.4558373623490976,0.2984230784517927,-0.0690561847543834,-0.21392292741019509,-1.6276920221067819
1731073295.77,-0.9214443623352827,-0.6637698151314023,-0.07518754852562552,-0.30047424478171275,1.6978833096018957,-0.5361107402806123,-0.9940239588226137,-0.0431494895617464,-0.14244440792071303,-1.6273103211128928,0.5911127968024926,0.18586411996238492,-0.13004916117839413,-0.3738819361506536,-1.6934525394496653,-0.4558373623490976,0.25016433983048414,-0.0690561847543834,-0.2761978960157375,-1.627393906630381
1731073296.27,0.9615405870746049,0.15568241447096332,-0.07518754852562552,-0.26234995244523546,1.6975347447071327,-0.5361107402806123,-0.8204043681684653,-0.0431494895617464,-0.18448069068200967,-1.6270122454789364,-0.4549339772403137,0.48632294421533256,-0.13004916117839413,-0.4044491798890907,-1.6930636662023657,-0.4558373623490976,0.36966216879753455,-0.0690561847543834,-0.034882392669260874,-1.6270957765771168
1731073296.77,0.9615405870746049,-0.6184246324656587,-0.07518754852562552,-0.32980062350207995,1.6971861802012227,1.5403010408762854,-0.9045013573915685,-0.0431494895617464,-0.1916096509163816,-1.6267141552582565,-0.4549339772403137,-0.5373642003632946,-0.13004916117839413,-0.14462760811237568,-1.691717493727543,1.3606789603202112,0.4868619625921415,-0.0690561847543834,-0.054343320358492965,-1.626797631949176
1731073297.27,-0.9214443623352827,0.1783550058038351,-0.07518754852562552,-0.203697195004501,1.696837616084206,-0.5361107402806123,-0.9099269695995106,-0.0431494895617464,-0.1404777982008863,-1.626416050453016,0.5911127968024926,-0.3698517585231557,-0.13004916117839413,-0.3394937869449119,-1.690702344673543,-0.1963350305392016,0.6247440729387381,-0.0690561847543834,0.0001472771713566359,-1.6264994727487432
1731073297.77,-0.9214443623352827,-0.4613359639450472,-0.07518754852562552,-0.29460896903763933,1.696489052356089,-0.5361107402806123,-0.5681134004991558,-0.0431494895617464,-0.17218937993309252,-1.6261179310654008,0.5911127968024926,-0.18372682314522337,-0.13004916117839413,2.602603422879654,-1.6886434823499432,-0.4558373623490976,1.2612998157055253,-0.0690561847543834,-0.09326517573695679,-1.6262012989780044
