Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074278.97,-0.9214443623352827,-0.16497280580822335,-0.07518754852562552,-0.32686798563004327,1.0144142663658149,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.13801953605110287,-1.0166535537055272,-0.4549339772403137,0.06887130343911313,-0.13004916117839413,-0.41973280175830924,-1.0162650234316417,1.3606789603202112,-0.48750495052380755,-0.0690561847543834,-0.08937299019911048,-1.0166536815331737
1731074279.47,-0.9214443623352827,-0.07266296966724532,-0.07518754852562552,-0.2916763311656026,1.0140664879097248,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,-0.1584231118943053,-1.0163306579242335,-0.4549339772403137,-0.3990999626539737,-0.13004916117839413,-0.266896583066124,-1.0152510573628266,-0.4558373623490976,-0.3749012270740869,-0.0690561847543834,0.031284761474127835,-1.0163307550797642
1731074279.97,0.9909622269091337,-0.1698312182366959,-0.07518754852562552,-0.04826738778655496,1.0137187098663374,-0.5361107402806123,0.08296006445390096,-0.0431494895617464,-0.1257282253021857,-1.0160077512529633,0.5911127968024926,-0.14916076371789308,-0.13004916117839413,-0.2860011104026471,-1.0114648763041993,-0.1963350305392016,0.004274576379053409,-0.0690561847543834,-0.03877457820710736,-1.016007817748249
1731074280.47,0.932118947240076,0.0795672864248937,-0.07518754852562552,-0.20956247074857445,1.0133709322356863,1.5403010408762854,0.20774914523656998,-0.0431494895617464,-0.1744018158678976,-1.0156848336932975,0.5911127968024926,-0.9521569134912579,-0.13004916117839413,-0.5190763439082295,-1.011040606502634,-0.4558373623490976,-0.01410970500049256,-0.0690561847543834,0.03906913254982063,-1.0156848695402263
1731074280.97,-0.9214443623352827,-0.4419023142311571,-0.07518754852562552,-0.16557290266802369,1.0130231550177444,-0.5361107402806123,0.1372161865333224,-0.0431494895617464,-0.05443862295846627,-1.0153619052468879,-0.4549339772403137,-1.5770049108314588,-0.13004916117839413,-0.05674678236436916,-1.0119506881071045,1.3606789603202112,-0.22093287052038757,-0.0690561847543834,3.0243754400780065,-1.015361910457303
1731074281.47,0.9615405870746049,-0.1633533349987325,-0.07518754852562552,-0.3034068826537495,1.0126753782125588,-0.5361107402806123,0.8099921003181476,-0.0431494895617464,-0.14219858170573468,-1.0150389659153107,0.5911127968024926,0.35603548945078023,-0.13004916117839413,1.6397352451188871,-1.0120519466038964,-0.4558373623490976,0.10768615913900091,-0.0690561847543834,-0.19446199972096317,-1.015038940501081
1731074281.97,-0.9214443623352827,0.19131077227976184,-0.07518754852562552,-0.05706530140266506,1.0123276018201226,-0.23948048582963297,0.36237909316292105,-0.0431494895617464,1.5065578421540107,-1.0147160157001711,-0.4549339772403137,-1.1356229212209337,-0.13004916117839413,-0.27835929946803784,-1.0112545000539137,-0.4558373623490976,0.2524623750029272,-0.0690561847543834,-0.17500107203173126,-1.014715959673161
1731074282.47,0.9615405870746049,-0.5568847417050069,-0.07518754852562552,0.5763844789572663,1.0119798258404493,1.5403010408762854,0.43019924576219787,-0.0431494895617464,-0.17931834016746445,-1.014393054603071,0.5911127968024926,-1.1010568617936038,-0.13004916117839413,-0.266896583066124,-1.0128016537423536,-0.4558373623490976,0.49605410328191457,-0.0690561847543834,-0.24116822617512,-1.0143929679751453
1731074282.97,-0.8920227225007512,0.4990102260830216,-0.07518754852562552,-0.2271582979807948,1.0116320502735723,-0.5361107402806123,0.2674308795239336,-0.0431494895617464,-0.0568968851082497,-1.014070082625588,-0.4549339772403137,-0.848458735209267,-0.13004916117839413,-0.1675530409162035,-1.013433180652908,1.3606789603202112,0.41792090741884313,-0.0690561847543834,-0.18667762864527038,-1.0140699654086374
1731074283.47,0.9615405870746049,-0.38036242347050525,-0.07518754852562552,-0.2300909358528315,1.0112842751194848,-0.5361107402806123,0.636372509663999,-0.0431494895617464,-0.1670270294185473,-1.0137470997693723,0.5911127968024926,-0.8245283863749614,-0.13004916117839413,0.27949289875843836,-1.0130660930071234,-0.4558373623490976,0.5213324901787904,-0.0690561847543834,-0.3112275658563551,-1.0137469519752345
1731074283.97,-0.9214443623352827,0.11195670261471037,-0.07518754852562552,-0.3356658992461534,1.0109365003782005,-0.5361107402806123,0.8181305186300608,-0.0431494895617464,-0.0888542930554343,-1.0134241060359999,-0.4549339772403137,-0.1917036060899919,-0.13004916117839413,-0.3433146924122165,-1.0096896705965055,-0.4558373623490976,0.3719602039699776,-0.0690561847543834,-0.39296346215112943,-1.0134239276765424
1731074284.47,0.9615405870746049,0.03422210375915011,-0.07518754852562552,-0.3679249158385573,1.0105887260497257,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,-0.16555207212867726,-1.0131011014270752,0.5911127968024926,-0.694240931610409,-0.13004916117839413,-0.10641855343932934,-1.008955659620641,-0.4558373623490976,0.5810814046623156,-0.0690561847543834,-0.1555401443424992,-1.013100892514161
1731074284.97,-0.9214443623352827,-0.6006104535612596,-0.07518754852562552,-0.256484676701162,1.0102409521340874,1.5403010408762854,-0.35108891218147026,-0.0431494895617464,-0.11343691455326856,-1.012778085944196,-0.4549339772403137,-0.20499824433127278,-0.13004916117839413,-0.328031070542998,-1.013287034890969,1.3606789603202112,0.4661796460401517,-0.0690561847543834,-0.26062915386435187,-1.012777846489689
1731074285.47,0.9615405870746049,-0.0224593745730292,-0.07518754852562552,-0.297541606909676,1.0098931786313055,-0.5361107402806123,0.4003583786185161,-0.0431494895617464,-0.14293606035066972,-1.0124550595889423,-0.4549339772403137,0.4118729700641596,-0.13004916117839413,-0.3662401252160443,-1.0099120718191341,-0.4558373623490976,0.06632152603502191,-0.0690561847543834,1.720493284899464,-1.0124547896047287
1731074285.97,-0.9214443623352827,-0.46457490556402886,-0.07518754852562552,-0.3561943643504104,1.0095454055413666,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.03723078790998231,-1.01213202236296,0.5911127968024926,0.12470878405249254,-0.13004916117839413,-0.07585130970089242,-1.0104998106730543,-0.1963350305392016,-0.8230180857005258,-0.0690561847543834,-0.2917666381671231,-1.0121317218608787
1731074286.47,0.9615405870746049,0.18321341823230744,-0.07518754852562552,-0.17437081628413378,1.0091976328642975,1.5403010408762854,0.8398329674618291,-0.0431494895617464,-0.17513929451283264,-1.0118089742678265,-0.4549339772403137,-0.11725363193881895,-0.13004916117839413,2.8165741290487136,-1.0115136285984085,-0.4558373623490976,0.23407809362338095,-0.0690561847543834,-0.2333838550994272,-1.011808643259739
1731074286.97,-0.9214443623352827,0.019646866473732528,-0.07518754852562552,-0.22129302223672134,1.0088498606001117,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,0.014392717235469674,-1.0114859153051419,0.5911127968024926,-0.7873033992993749,-0.13004916117839413,-0.4120909908237,-1.0103985756545188,1.3606789603202112,-0.4093717546607361,-0.0690561847543834,-0.4046400187646686,-1.011485553802912
1731074287.47,0.9615405870746049,0.9378868154550394,-0.07518754852562552,1.8726104183974959,1.0085020887488225,-0.5361107402806123,0.09109848276581417,-0.0431494895617464,-0.1485900632951716,-1.0111628454765065,0.5911127968024926,-0.1571375466626616,-0.13004916117839413,-0.27071748853342853,-1.0107392593890099,-0.4558373623490976,-0.6644536588019396,-0.0690561847543834,-0.2528447827886591,-1.0111624534919916
1731074287.97,-0.9214443623352827,0.8455769793140615,-0.07518754852562552,-0.18610136777228067,1.00815431731045,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,-0.10852039025370175,-1.0108397647834957,-0.4549339772403137,-0.35655712028187486,-0.13004916117839413,-0.30128473227186564,-1.0081549629233575,-0.4558373623490976,-0.4369481767300554,-0.0690561847543834,-0.3540416067726654,-1.010839342328582
1731074288.47,0.9615405870746049,-0.2556631711397104,-0.07518754852562552,-0.11571805884339949,1.007806546284987,1.5403010408762854,0.2538668490040782,-0.0431494895617464,-0.14883588951014995,-1.0105166732277544,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,-0.41973280175830924,-1.0087358163030717,-0.1963350305392016,-0.5357636891451164,-0.0690561847543834,-0.2839822670914303,-1.0105162203142797
1731074288.97,-0.9214443623352827,0.23341701332652376,-0.07518754852562552,-0.19783191926042756,1.0074587756724476,-0.5361107402806123,0.2945589405636443,-0.0431494895617464,-0.18103912367231287,-1.010193570810861,-0.4549339772403137,-0.5373642003632946,-0.13004916117839413,-0.27835929946803784,-1.0049432980556834,1.3606789603202112,-0.33813266431499445,-0.0690561847543834,-0.24116822617512,-1.0101930874506828
1731074289.47,0.9615405870746049,-0.4305660185647212,-0.07518754852562552,-0.37085755371059403,1.007111005472865,-0.5361107402806123,0.519721847193243,-0.0431494895617464,-0.007731642112581147,-1.0098704575344115,0.5911127968024926,0.09546057992167489,-0.13004916117839413,-0.30510563773917027,-1.0066602534998028,-0.4558373623490976,-0.6207909905255173,-0.0690561847543834,-0.10104954681264959,-1.0098699437393923
1731074289.97,-0.9214443623352827,-0.38845977751795946,-0.07518754852562552,-0.32686798563004327,1.0067632356862322,-0.5361107402806123,0.8072792942141765,-0.0431494895617464,-0.16333963619387218,-1.0095473334000067,-0.4549339772403137,-0.15979647431091779,-0.13004916117839413,-0.4082700853563953,-1.0089462650929724,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,1.3779809575689808,-1.0095467891819996
1731074290.47,0.9615405870746049,0.2220807176600877,-0.07518754852562552,-0.1450444375637667,1.0064154663125895,1.5403010408762854,0.8832378651253663,-0.0431494895617464,-0.1444110176405398,-1.0092241984092196,-0.4549339772403137,-0.1119357766423066,-0.13004916117839413,-0.03382134956054135,-1.0084986651382988,-0.4558373623490976,-0.6851359753539291,-0.0690561847543834,-0.3773947199997438,-1.0092236237801124
1731074290.97,-0.9214443623352827,-0.43704390180268454,-0.07518754852562552,-0.3356658992461534,1.0060676973519036,-0.23948048582963297,0.7421719477188709,-0.0431494895617464,-0.1257282253021857,-1.0089010525636957,0.5911127968024926,-0.5932016809766743,-0.13004916117839413,2.64845428848731,-1.005794595959691,1.3606789603202112,-0.6874340105263724,-0.0690561847543834,-0.4046400187646686,-1.008900447535321
1731074291.47,0.9615405870746049,0.15730188528045397,-0.07518754852562552,-0.2652825903172721,1.005719928804228,-0.5361107402806123,0.9619092421405274,-0.0431494895617464,0.07339100883027201,-1.008577895865009,0.5911127968024926,-0.8378230246162423,-0.13004916117839413,-0.060567687831673885,-1.004448578146553,-0.4558373623490976,-0.5265715484553433,-0.0690561847543834,-0.050451134820646476,-1.0085772604492247
1731074291.97,-0.9214443623352827,-0.49372538013486406,-0.07518754852562552,1.403388358871621,1.0053721606695492,-0.5361107402806123,1.0243037825318617,-0.0431494895617464,-0.11097865240348512,-1.0082547283147578,-0.4549339772403137,-0.8936605052296219,-0.13004916117839413,-0.2325084338603822,-1.0078684598050174,-0.4558373623490976,-0.4369481767300554,-0.0690561847543834,-0.4318853175295933,-1.0082540625234198
1731074292.47,0.9615405870746049,-0.4305660185647212,-0.07518754852562552,-0.3620596400944838,1.0050243929478937,1.5403010408762854,0.9130787322690481,-0.0431494895617464,0.07339100883027201,-1.0079315499145378,-0.4549339772403137,-0.3778285414679243,-0.13004916117839413,-0.1484485135796804,-1.0053641980518133,-0.4558373623490976,-0.29906606638345873,-0.0690561847543834,-0.10883391788834239,-1.007930853759504
1731074292.97,-0.8920227225007512,-0.6184246324656587,-0.07518754852562552,-0.2271582979807948,1.0046766256392954,-2.3158922669865305,-0.3456632999735281,-0.0431494895617464,-0.1889055625516198,-1.007608360665924,0.5911127968024926,-0.4895035026946834,-0.13004916117839413,-0.15226941904698496,-1.0049882835388646,1.3606789603202112,-0.4783128098340344,-0.0690561847543834,-0.17500107203173126,-1.0076076341590727
1731074293.47,0.932118947240076,-0.49048643851588236,-0.07518754852562552,-0.3151374341418964,1.004328858743714,1.5403010408762854,-0.42976028919663134,-0.0431494895617464,-0.15473571866963018,-1.0072851605705593,0.5911127968024926,-0.13054827018009982,-0.13004916117839413,-0.4464791400294416,-1.0060759882588972,-0.4558373623490976,-0.05547433810447156,-0.0690561847543834,-0.2878744526292767,-1.0072844037237247
1731074293.97,-0.9214443623352827,0.36135520727630016,-0.07518754852562552,-0.31220479626985964,1.003981092261203,-0.5361107402806123,-0.39178100374103636,-0.0431494895617464,-0.20857165974988726,-1.0069619496300164,-0.4549339772403137,-0.18904467844173573,-0.13004916117839413,-0.0911349315701108,-1.0033244397468108,-0.4558373623490976,-0.23242304638260394,-0.0690561847543834,-0.15943232988034567,-1.0069611624550525
1731074294.47,0.9615405870746049,-0.4192297228982853,-0.07518754852562552,-0.20956247074857445,1.0036333261917554,1.5403010408762854,-0.35922733049338346,-0.0431494895617464,-0.10360386595413489,-1.0066387278458921,0.5911127968024926,0.1167320011077243,-0.13004916117839413,-0.1904784737200313,-1.0033227019329751,-0.4558373623490976,0.1904154253469589,-0.0690561847543834,0.7552312715135575,-1.0066379103546534
1731074294.97,-0.8920227225007512,-0.37388454023254186,-0.07518754852562552,-0.20956247074857445,1.0032855605353983,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.1830057333921396,-1.0063154952197817,-1.5009807512831326,-0.5958606086249305,-0.13004916117839413,0.30623923702957073,-1.0003871491779586,1.3606789603202112,0.19501149569184548,-0.0690561847543834,-0.07769643358557136,-1.0063146474241234
1731074295.47,0.9615405870746049,-0.47915014284944646,-0.07518754852562552,-0.3180700720139331,1.002937795292145,-0.5361107402806123,-0.17475651542335088,-0.0431494895617464,-0.02493947716106516,-1.0059922517532567,1.6371595708453115,-0.6277677404040046,-0.13004916117839413,1.590063474043927,-1.0031451119074313,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.3735025344618974,-1.0059913736650563
1731074295.97,-0.8920227225007512,-0.3285393575667983,-0.07518754852562552,-0.3034068826537495,1.0025900304619888,-0.5361107402806123,-0.12863881165584265,-0.0431494895617464,-0.15326076137976014,-1.0056689974479613,-1.675321880290271,0.21511232409320255,2.0283981344429933,-0.266896583066124,-1.000378806504743,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,-0.17889325756957758,-1.0056680890790484
1731074296.47,-0.9214443623352827,-0.22813216737836603,-0.07518754852562552,0.6057108576776333,1.0022422660449564,1.5403010408762854,-0.11778758723995837,-0.0431494895617464,-0.08147950660608401,-1.005345732305465,-0.6292751062474522,-0.33262677144756925,-0.13004916117839413,-0.21340390652385913,-1.0005259279682068,-0.1963350305392016,0.5695912288000995,-0.0690561847543834,-0.3229041224698943,-1.0053447936676927
1731074296.97,0.9615405870746049,-0.31558359109087153,-0.07518754852562552,-0.21249510862061124,1.0018945020410546,-0.23948048582963297,-0.18289493373526408,-0.0431494895617464,-0.17931834016746445,-1.0050224563273646,0.5911127968024926,-0.587883825680162,-0.13004916117839413,-0.20576209558924985,-1.0047309140450777,1.3606789603202112,0.2593564805202572,-0.0690561847543834,-0.44356187414313253,-1.005021487432585
1731074297.47,0.9615405870746049,-0.2734773500441096,-0.07518754852562552,-0.36499227796652056,1.0015467384503098,-0.5361107402806123,0.48174256173764823,-0.0431494895617464,-0.061813409407816565,-1.0046991695152523,0.5911127968024926,0.02366953341875812,-0.13004916117839413,-0.1675530409162035,-0.999611583649107,-0.4558373623490976,0.1651370384500826,-0.0690561847543834,-0.1477557732668064,-1.004698170375319
1731074297.97,-0.9214443623352827,-0.2006011636170219,-0.07518754852562552,-0.297541606909676,1.001198975272729,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.15965224296919703,-1.0043758718707017,-0.4549339772403137,0.4358033188984649,-0.13004916117839413,-0.12170217530854788,-0.9998561012573387,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,-0.3773947199997438,-1.0043748424974905
1731074298.47,0.9615405870746049,-0.2605215835681829,-0.07518754852562552,-0.2858110554215291,1.0008512125083056,1.5403010408762854,-0.18018212763129302,-0.0431494895617464,-0.04460557435933261,-1.0040525633953519,0.5911127968024926,0.507594365401382,-0.13004916117839413,-0.3471355978795212,-1.0022544463237852,-0.4558373623490976,-0.33353659397010793,-0.0690561847543834,-0.5408665125892924,-1.0040515038006879
1731074298.97,-0.9214443623352827,-0.5325926795626442,-0.07518754852562552,-0.3620596400944838,1.0005034501570729,-0.5361107402806123,-0.26156631075042486,-0.0431494895617464,1.2312324813782667,-1.003729244090774,-0.4549339772403137,0.8000764067095608,-0.13004916117839413,-0.3815237470852629,-1.0006305321956832,1.3606789603202112,-0.7127123974232485,-0.0690561847543834,-0.3462572356969726,-1.0037281542865097
1731074299.47,0.9615405870746049,-0.2702384084251279,-0.07518754852562552,-0.22129302223672134,1.0001556882190374,-0.5361107402806123,-0.142202842175698,-0.0431494895617464,-0.2002135684406236,-1.003405913958561,-0.4549339772403137,-0.7367837739825078,-0.13004916117839413,-0.04528406596245534,-1.0014534376567874,-0.4558373623490976,-0.4461403174198285,-0.0690561847543834,2.6974318548989094,-1.0034047939565458
