1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070334.975920452: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=0.829 ms
1731070335.483825507: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=1.90 ms
1731070335.984660715: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=1.07 ms
1731070336.486480497: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=3.05 ms
1731070336.987735806: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=3.19 ms
1731070337.488935866: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=3.31 ms
1731070337.988836729: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=2.33 ms
1731070338.491631173: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=3.94 ms
1731070338.991860441: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=3.57 ms
1731070339.496633482: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=7.46 ms
1731070339.994421005: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=3.53 ms
1731070340.496548249: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=3.77 ms
1731070340.994800930: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=1.29 ms
1731070341.495836378: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.98 ms
1731070341.995307184: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=0.848 ms
1731070342.522282162: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.36 ms
1731070343.022893034: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.27 ms
1731070343.523087530: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=0.646 ms
1731070344.027353374: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.86 ms
1731070344.528227348: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.36 ms
1731070345.030309959: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=2.95 ms
1731070345.534527387: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=6.14 ms
1731070346.030185575: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=1.12 ms
1731070346.530738451: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=1.56 ms
1731070347.032192476: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=1.30 ms
1731070347.534167571: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=1.16 ms
1731070348.034277507: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=1.10 ms
1731070348.534113730: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=0.942 ms
1731070349.036027892: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=1.04 ms
1731070349.535780619: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=0.792 ms
1731070350.043133892: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.26 ms
1731070350.543403478: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=0.793 ms
1731070351.065628510: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=0.869 ms
1731070351.578413184: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=1.30 ms
1731070352.079229078: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=0.735 ms
1731070352.602083666: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=0.815 ms
1731070353.114283199: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=0.857 ms
1731070353.626640053: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=0.833 ms
1731070354.138420846: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.17 ms
1731070354.639263197: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=0.947 ms
1731070355.140450460: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=1.85 ms
1731070355.640537648: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=0.793 ms
1731070356.154377788: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=0.832 ms
1731070356.666682352: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=0.820 ms
1731070357.178701891: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=0.881 ms
1731070357.691186953: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=1.02 ms
1731070358.192185146: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=1.04 ms
1731070358.694582461: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=2.81 ms
1731070359.194108553: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=1.32 ms
1731070359.694437905: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=1.08 ms
1731070360.194982757: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=0.866 ms
1731070360.695692217: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=0.869 ms
1731070361.211006430: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=1.46 ms
1731070361.713760879: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=2.94 ms
1731070362.213175200: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=1.79 ms
1731070362.713352199: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=1.01 ms
1731070363.213794235: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=1.01 ms
1731070363.714569427: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=0.935 ms
1731070364.215167646: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=0.842 ms
1731070364.730705693: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=0.980 ms
1731070365.231842180: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=1.08 ms
1731070365.731788859: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=1.10 ms
1731070366.232538132: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=1.04 ms
1731070366.733017930: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=1.13 ms
1731070367.232996264: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=0.742 ms
1731070367.739201650: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=1.52 ms
1731070368.240038289: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=1.06 ms
1731070368.741637964: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=2.35 ms
1731070369.241229071: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=0.889 ms
1731070369.754584997: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=0.753 ms
1731070370.267829956: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=0.832 ms
1731070370.778373589: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=0.801 ms
1731070371.290585188: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=1.12 ms
1731070371.791820996: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=1.20 ms
1731070372.291799993: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=1.42 ms
1731070372.793907453: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=1.08 ms
1731070373.293529798: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=0.991 ms
1731070373.799114378: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=6.11 ms
1731070374.297942783: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=3.45 ms
1731070374.796462616: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.19 ms
1731070375.299071794: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=3.09 ms
1731070375.800577376: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=3.92 ms
1731070376.297966881: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=0.863 ms
1731070376.826640795: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=0.851 ms
1731070377.338665696: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=0.832 ms
1731070377.851011939: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=0.892 ms
1731070378.350885168: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=1.09 ms
1731070378.851288501: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.23 ms
1731070379.352626875: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=1.09 ms
1731070379.851935512: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=0.855 ms
1731070380.378941584: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=1.03 ms
1731070380.878934697: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=0.795 ms
1731070381.402846832: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=0.844 ms
1731070381.914423957: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=0.841 ms
1731070382.426253812: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=0.950 ms
1731070382.926928615: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=0.881 ms
1731070383.428967304: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=1.65 ms
1731070383.934148937: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=5.64 ms
1731070384.430188000: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=0.887 ms
1731070384.931285479: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.45 ms
1731070385.431786631: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=0.963 ms
1731070385.934292749: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=3.04 ms
1731070386.435597923: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=2.94 ms
1731070386.936131472: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=3.56 ms
1731070387.434654625: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=0.969 ms
1731070387.934730973: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=0.920 ms
1731070388.441093963: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=6.71 ms
1731070388.936980157: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=0.818 ms
1731070389.466591767: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=0.867 ms
1731070389.978111434: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=0.709 ms
1731070390.491033136: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=1.42 ms
1731070390.990804732: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=0.979 ms
1731070391.490963643: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=1.00 ms
1731070391.992007946: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=1.05 ms
1731070392.494077732: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=2.70 ms
1731070392.998439562: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=4.58 ms
1731070393.495826997: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=0.683 ms
1731070394.010225597: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=0.926 ms
1731070394.510697270: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=1.02 ms
1731070395.012565302: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=1.69 ms
1731070395.512740509: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=0.695 ms
1731070396.027612728: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=0.797 ms
1731070396.537942484: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=0.742 ms
1731070397.051199968: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=1.01 ms
1731070397.553665364: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=3.72 ms
1731070398.053244053: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=2.29 ms
1731070398.552811968: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=0.789 ms
1731070399.066108145: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.757 ms
1731070399.578783511: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=1.30 ms
1731070400.079089161: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.776 ms
1731070400.603001721: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=0.939 ms
1731070401.103300524: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=0.981 ms
1731070401.605888585: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=2.69 ms
1731070402.105246906: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=0.862 ms
1731070402.618524864: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.00 ms
1731070403.119490034: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=0.845 ms
1731070403.642475353: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=1.01 ms
1731070404.143530753: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=0.925 ms
1731070404.644908829: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.51 ms
1731070405.144471603: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=0.933 ms
1731070405.645352108: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=1.02 ms
1731070406.145029898: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.867 ms
1731070406.650017106: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=0.907 ms
1731070407.151767368: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=1.60 ms
1731070407.653003013: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=2.22 ms
1731070408.153311778: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=1.04 ms
1731070408.653992774: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=1.11 ms
1731070409.154137291: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.00 ms
1731070409.655830422: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=0.799 ms
1731070410.170315780: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=0.969 ms
1731070410.671095177: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=1.12 ms
1731070411.173509028: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=2.37 ms
1731070411.672879080: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=0.831 ms
1731070412.186585270: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=0.746 ms
1731070412.698546348: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=0.981 ms
1731070413.199469854: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=0.888 ms
1731070413.722025955: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=0.851 ms
1731070414.234245353: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=0.896 ms
1731070414.745856857: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=0.803 ms
1731070415.258645917: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=1.02 ms
1731070415.759363145: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=1.05 ms
1731070416.260092850: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.888 ms
1731070416.762789437: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.828 ms
1731070417.274931868: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=0.966 ms
1731070417.775371938: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=0.842 ms
1731070418.298275718: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=0.817 ms
1731070418.812384199: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.46 ms
1731070419.312557503: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=1.07 ms
1731070419.814650738: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=2.34 ms
1731070420.314347477: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=0.953 ms
1731070420.814818992: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=1.50 ms
1731070421.315115758: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=0.842 ms
1731070421.822172894: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=4.74 ms
1731070422.319845324: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=0.965 ms
1731070422.822788406: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=3.14 ms
1731070423.321186027: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=0.932 ms
1731070423.822192758: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=1.01 ms
1731070424.322790236: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=1.28 ms
1731070424.824493565: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=1.66 ms
1731070425.324257110: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=1.01 ms
1731070425.824702504: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=0.726 ms
1731070426.331152349: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=1.40 ms
1731070426.831405181: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=0.893 ms
1731070427.353945775: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=0.914 ms
1731070427.855409812: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=0.980 ms
1731070428.354983742: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=0.723 ms
1731070428.858032484: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=0.899 ms
1731070429.370773789: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=0.846 ms
1731070429.883452634: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=1.03 ms
1731070430.382801776: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=0.956 ms
1731070430.884646063: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=1.65 ms
1731070431.384529182: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=0.805 ms
1731070431.898546719: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=0.959 ms
1731070432.399412272: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=1.07 ms
1731070432.900271277: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.76 ms
1731070433.400592430: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=0.800 ms
1731070433.915488478: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.05 ms
1731070434.417577698: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=2.72 ms
1731070434.917675599: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=1.53 ms
1731070435.418131060: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=0.853 ms
1731070435.931536560: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=0.871 ms
1731070436.431572406: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=0.823 ms
1731070436.954867036: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=1.09 ms
1731070437.455005497: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=0.850 ms
1731070437.978024599: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=1.10 ms
1731070438.479066625: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=0.767 ms
1731070439.002168164: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=0.956 ms
1731070439.501675408: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.866 ms
1731070440.034396976: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=0.832 ms
1731070440.538183526: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.05 ms
1731070441.040377404: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=0.919 ms
1731070441.540935242: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=2.27 ms
1731070442.041250653: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=0.848 ms
1731070442.554288788: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=0.853 ms
1731070443.066765256: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=0.852 ms
1731070443.578284950: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=0.953 ms
1731070444.080060027: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=1.03 ms
1731070444.578829443: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=0.821 ms
1731070445.082144651: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=0.807 ms
1731070445.594725942: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=1.43 ms
1731070446.095440589: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=0.788 ms
1731070446.618838391: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=0.814 ms
1731070447.130485337: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=1.09 ms
1731070447.631496339: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=1.07 ms
1731070448.138885173: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=8.32 ms
1731070448.632696081: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.02 ms
1731070449.132969375: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=0.948 ms
1731070449.633663577: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=0.766 ms
1731070450.137989925: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=0.747 ms
1731070450.650457235: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=0.947 ms
1731070451.151408872: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=1.29 ms
1731070451.655238623: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=3.94 ms
1731070452.154480369: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=2.64 ms
1731070452.655181505: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=2.09 ms
1731070453.158565748: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=5.40 ms
1731070453.656619975: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=2.41 ms
1731070454.158887765: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=3.66 ms
1731070454.658325428: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=1.97 ms
1731070455.160707689: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=3.17 ms
1731070455.658560078: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=0.908 ms
1731070456.186005439: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=0.718 ms
1731070456.697914129: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=0.720 ms
1731070457.209721134: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=0.902 ms
1731070457.721907175: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=0.752 ms
1731070458.233891792: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=0.814 ms
1731070458.746081440: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=0.820 ms
1731070459.258179134: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=0.840 ms
1731070459.769957336: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=0.977 ms
1731070460.270982928: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=0.865 ms
1731070460.794004953: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=0.864 ms
1731070461.306971521: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.47 ms
1731070461.807700227: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.923 ms
1731070462.309325127: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.95 ms
