1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070601.437132652: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=64 time=4.29 ms
1731070601.936215356: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=64 time=2.16 ms
1731070602.438361538: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=64 time=3.56 ms
1731070602.938588332: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=64 time=2.37 ms
1731070603.438224588: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=64 time=1.56 ms
1731070603.938954955: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=64 time=1.07 ms
1731070604.441568650: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=64 time=2.34 ms
1731070604.941515051: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=64 time=2.01 ms
1731070605.441863788: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=64 time=1.16 ms
1731070605.943714687: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=64 time=1.94 ms
1731070606.450303399: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=64 time=7.39 ms
1731070606.944392101: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=64 time=0.864 ms
1731070607.450804736: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=64 time=1.26 ms
1731070607.950620458: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=64 time=0.903 ms
1731070608.475869955: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=64 time=1.68 ms
1731070608.975138407: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=64 time=1.32 ms
1731070609.476405840: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=64 time=1.73 ms
1731070609.977251846: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=64 time=1.37 ms
1731070610.479766677: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=64 time=1.96 ms
1731070610.979638617: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=64 time=1.64 ms
1731070611.480346043: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=64 time=1.26 ms
1731070611.982668642: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=64 time=2.51 ms
1731070612.481388061: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=64 time=0.967 ms
1731070612.982954855: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=64 time=1.51 ms
1731070613.483176241: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=64 time=0.975 ms
1731070613.983835534: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=64 time=0.830 ms
1731070614.490668346: 64 bytes from 192.168.6.21: icmp_seq=1664 ttl=64 time=0.994 ms
1731070614.991223885: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=64 time=0.970 ms
1731070615.491636261: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=64 time=1.14 ms
1731070615.991788431: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=64 time=1.09 ms
1731070616.492628713: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=64 time=0.802 ms
1731070617.531143404: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=64 time=1.53 ms
1731070618.031638441: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=64 time=1.04 ms
1731070618.533409321: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=64 time=2.62 ms
1731070619.033081296: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=64 time=1.14 ms
1731070619.534173883: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=64 time=1.19 ms
1731070620.033841620: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=64 time=0.924 ms
1731070620.534433663: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=64 time=0.857 ms
1731070621.050336774: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=64 time=0.992 ms
1731070621.551115329: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=64 time=0.992 ms
1731070622.050977398: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=64 time=0.881 ms
1731070622.554893400: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=64 time=1.35 ms
1731070623.055584516: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=64 time=0.877 ms
1731070623.578516753: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=64 time=0.844 ms
1731070624.091594047: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=64 time=0.828 ms
1731070624.602230091: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=64 time=1.10 ms
1731070625.102744709: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=64 time=0.980 ms
1731070625.602908370: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=64 time=0.813 ms
1731070626.109876939: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=64 time=4.26 ms
1731070626.607001347: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=64 time=0.982 ms
1731070627.107461522: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=64 time=1.01 ms
1731070627.608497233: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=64 time=0.725 ms
1731070628.122214366: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=64 time=1.22 ms
1731070628.622532136: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=64 time=0.940 ms
1731070629.123530338: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=64 time=0.698 ms
1731070629.626263029: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=64 time=0.781 ms
1731070630.138208672: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=64 time=0.678 ms
1731070630.650045414: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=64 time=1.01 ms
1731070631.150747731: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=64 time=0.819 ms
1731070631.674807803: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=64 time=0.847 ms
1731070632.185829301: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=64 time=0.824 ms
1731070632.698317567: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=64 time=0.771 ms
1731070633.210528709: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=64 time=0.964 ms
1731070633.710715443: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=64 time=0.949 ms
1731070634.211961998: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=64 time=1.47 ms
1731070634.713053220: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=64 time=1.35 ms
1731070635.214018120: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=64 time=0.962 ms
1731070635.714537426: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=64 time=0.924 ms
1731070636.214627408: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=64 time=0.938 ms
1731070636.715451396: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=64 time=0.893 ms
1731070637.216398234: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=64 time=1.02 ms
1731070637.717470991: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=64 time=1.93 ms
1731070638.216915390: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=64 time=0.835 ms
1731070638.746813400: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=64 time=1.30 ms
1731070639.246549722: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=64 time=0.798 ms
1731070639.770696159: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=64 time=1.50 ms
1731070640.271387315: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=64 time=1.18 ms
1731070640.774245645: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=64 time=2.92 ms
1731070641.273503015: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=64 time=1.57 ms
1731070641.780957990: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=64 time=7.57 ms
1731070642.274941455: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=64 time=1.39 ms
1731070642.778212756: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=64 time=2.41 ms
1731070643.277143413: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=64 time=1.04 ms
1731070643.777769779: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=64 time=0.739 ms
1731070644.282752416: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=64 time=1.31 ms
1731070644.783523369: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=64 time=1.10 ms
1731070645.283825241: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=64 time=1.22 ms
1731070645.784117229: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=64 time=0.733 ms
1731070646.298236210: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=64 time=0.748 ms
1731070646.810404207: 64 bytes from 192.168.6.21: icmp_seq=1728 ttl=64 time=1.23 ms
1731070647.311072092: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=64 time=0.800 ms
1731070647.834747303: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=64 time=0.917 ms
1731070648.347571282: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=64 time=1.08 ms
1731070648.846756649: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=64 time=1.04 ms
1731070649.355585980: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=64 time=8.33 ms
1731070649.847842843: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=64 time=0.762 ms
1731070650.362474262: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=64 time=0.789 ms
1731070650.874994860: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=64 time=0.860 ms
1731070651.386590644: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=64 time=1.06 ms
1731070651.887550001: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=64 time=0.879 ms
1731070652.387126482: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=64 time=0.948 ms
1731070652.887597429: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=64 time=0.742 ms
1731070653.402507236: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=64 time=0.831 ms
1731070653.915066869: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=64 time=0.873 ms
1731070654.426284490: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=64 time=1.02 ms
1731070654.927403614: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=64 time=1.07 ms
1731070655.428681668: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=64 time=1.61 ms
1731070655.928440048: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=64 time=0.940 ms
1731070656.429619232: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=64 time=0.971 ms
1731070656.932499751: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=64 time=3.75 ms
1731070657.431517131: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=64 time=0.711 ms
1731070657.946678112: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=64 time=0.933 ms
1731070658.447367669: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=64 time=1.07 ms
1731070658.947149436: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=64 time=0.757 ms
1731070659.450661664: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=64 time=0.974 ms
1731070659.951625141: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=64 time=1.03 ms
1731070660.451996652: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=64 time=0.931 ms
1731070660.952125876: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=64 time=1.24 ms
1731070661.453075182: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=64 time=0.851 ms
1731070661.977950920: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=64 time=0.826 ms
1731070662.492193777: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=64 time=1.06 ms
1731070662.991480145: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=64 time=1.08 ms
1731070663.492350281: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=64 time=1.63 ms
1731070663.997536147: 64 bytes from 192.168.6.21: icmp_seq=1762 ttl=64 time=5.88 ms
1731070664.493462599: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=64 time=0.995 ms
1731070664.994215811: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=64 time=0.914 ms
1731070665.495001637: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=64 time=0.861 ms
1731070666.010504337: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=64 time=0.978 ms
1731070666.510680102: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=64 time=0.760 ms
1731070667.034762670: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=64 time=0.794 ms
1731070667.546740864: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=64 time=0.809 ms
1731070668.058005244: 64 bytes from 192.168.6.21: icmp_seq=1770 ttl=64 time=0.824 ms
1731070668.570745247: 64 bytes from 192.168.6.21: icmp_seq=1771 ttl=64 time=1.16 ms
1731070669.073178939: 64 bytes from 192.168.6.21: icmp_seq=1772 ttl=64 time=0.882 ms
1731070669.574070221: 64 bytes from 192.168.6.21: icmp_seq=1773 ttl=64 time=0.931 ms
1731070670.075697419: 64 bytes from 192.168.6.21: icmp_seq=1774 ttl=64 time=0.740 ms
1731070670.576231665: 64 bytes from 192.168.6.21: icmp_seq=1775 ttl=64 time=0.881 ms
1731070671.098534548: 64 bytes from 192.168.6.21: icmp_seq=1776 ttl=64 time=0.829 ms
1731070671.609957443: 64 bytes from 192.168.6.21: icmp_seq=1777 ttl=64 time=0.984 ms
1731070672.111976568: 64 bytes from 192.168.6.21: icmp_seq=1778 ttl=64 time=0.929 ms
1731070672.613419390: 64 bytes from 192.168.6.21: icmp_seq=1779 ttl=64 time=2.41 ms
1731070673.113665789: 64 bytes from 192.168.6.21: icmp_seq=1780 ttl=64 time=1.27 ms
1731070673.614511798: 64 bytes from 192.168.6.21: icmp_seq=1781 ttl=64 time=0.863 ms
1731070674.140864071: 64 bytes from 192.168.6.21: icmp_seq=1782 ttl=64 time=2.86 ms
1731070674.646891267: 64 bytes from 192.168.6.21: icmp_seq=1783 ttl=64 time=7.77 ms
1731070675.141476185: 64 bytes from 192.168.6.21: icmp_seq=1784 ttl=64 time=1.50 ms
1731070675.667291689: 64 bytes from 192.168.6.21: icmp_seq=1785 ttl=64 time=25.7 ms
1731070676.143936015: 64 bytes from 192.168.6.21: icmp_seq=1786 ttl=64 time=0.739 ms
1731070676.667219525: 64 bytes from 192.168.6.21: icmp_seq=1787 ttl=64 time=1.56 ms
1731070677.169000108: 64 bytes from 192.168.6.21: icmp_seq=1788 ttl=64 time=1.02 ms
1731070677.670865975: 64 bytes from 192.168.6.21: icmp_seq=1789 ttl=64 time=2.72 ms
1731070678.170674176: 64 bytes from 192.168.6.21: icmp_seq=1790 ttl=64 time=0.841 ms
1731070678.671022593: 64 bytes from 192.168.6.21: icmp_seq=1791 ttl=64 time=0.801 ms
1731070679.194824488: 64 bytes from 192.168.6.21: icmp_seq=1792 ttl=64 time=1.09 ms
1731070679.696076491: 64 bytes from 192.168.6.21: icmp_seq=1793 ttl=64 time=1.05 ms
1731070680.197346130: 64 bytes from 192.168.6.21: icmp_seq=1794 ttl=64 time=1.95 ms
1731070680.697422158: 64 bytes from 192.168.6.21: icmp_seq=1795 ttl=64 time=1.13 ms
1731070681.201157270: 64 bytes from 192.168.6.21: icmp_seq=1796 ttl=64 time=3.80 ms
1731070681.700152083: 64 bytes from 192.168.6.21: icmp_seq=1797 ttl=64 time=1.50 ms
1731070682.201885310: 64 bytes from 192.168.6.21: icmp_seq=1798 ttl=64 time=0.802 ms
1731070682.713813498: 64 bytes from 192.168.6.21: icmp_seq=1799 ttl=64 time=0.852 ms
1731070683.226390414: 64 bytes from 192.168.6.21: icmp_seq=1800 ttl=64 time=0.804 ms
1731070683.738398087: 64 bytes from 192.168.6.21: icmp_seq=1801 ttl=64 time=0.846 ms
1731070684.250640077: 64 bytes from 192.168.6.21: icmp_seq=1802 ttl=64 time=0.928 ms
1731070684.761905016: 64 bytes from 192.168.6.21: icmp_seq=1803 ttl=64 time=0.819 ms
1731070685.274183546: 64 bytes from 192.168.6.21: icmp_seq=1804 ttl=64 time=0.819 ms
1731070685.786023142: 64 bytes from 192.168.6.21: icmp_seq=1805 ttl=64 time=0.778 ms
1731070686.300021991: 64 bytes from 192.168.6.21: icmp_seq=1806 ttl=64 time=2.64 ms
1731070686.801484502: 64 bytes from 192.168.6.21: icmp_seq=1807 ttl=64 time=1.74 ms
1731070687.304031358: 64 bytes from 192.168.6.21: icmp_seq=1808 ttl=64 time=4.11 ms
1731070687.803431457: 64 bytes from 192.168.6.21: icmp_seq=1809 ttl=64 time=2.16 ms
1731070688.302482474: 64 bytes from 192.168.6.21: icmp_seq=1810 ttl=64 time=1.32 ms
1731070688.802853664: 64 bytes from 192.168.6.21: icmp_seq=1811 ttl=64 time=0.974 ms
1731070689.303695820: 64 bytes from 192.168.6.21: icmp_seq=1812 ttl=64 time=0.914 ms
1731070689.817948919: 64 bytes from 192.168.6.21: icmp_seq=1813 ttl=64 time=0.791 ms
1731070690.330495437: 64 bytes from 192.168.6.21: icmp_seq=1814 ttl=64 time=1.01 ms
1731070690.831896639: 64 bytes from 192.168.6.21: icmp_seq=1815 ttl=64 time=1.07 ms
1731070691.341238837: 64 bytes from 192.168.6.21: icmp_seq=1816 ttl=64 time=8.32 ms
1731070691.832336407: 64 bytes from 192.168.6.21: icmp_seq=1817 ttl=64 time=0.912 ms
1731070692.333182918: 64 bytes from 192.168.6.21: icmp_seq=1818 ttl=64 time=1.06 ms
1731070692.834824553: 64 bytes from 192.168.6.21: icmp_seq=1819 ttl=64 time=1.35 ms
1731070693.334824450: 64 bytes from 192.168.6.21: icmp_seq=1820 ttl=64 time=0.981 ms
1731070693.835146985: 64 bytes from 192.168.6.21: icmp_seq=1821 ttl=64 time=0.852 ms
1731070694.362186453: 64 bytes from 192.168.6.21: icmp_seq=1822 ttl=64 time=0.754 ms
1731070694.874802938: 64 bytes from 192.168.6.21: icmp_seq=1823 ttl=64 time=0.929 ms
1731070695.374977436: 64 bytes from 192.168.6.21: icmp_seq=1824 ttl=64 time=1.01 ms
1731070695.876262984: 64 bytes from 192.168.6.21: icmp_seq=1825 ttl=64 time=1.51 ms
1731070696.377487836: 64 bytes from 192.168.6.21: icmp_seq=1826 ttl=64 time=0.848 ms
1731070696.877387034: 64 bytes from 192.168.6.21: icmp_seq=1827 ttl=64 time=0.890 ms
1731070697.402034022: 64 bytes from 192.168.6.21: icmp_seq=1828 ttl=64 time=0.731 ms
1731070697.914036287: 64 bytes from 192.168.6.21: icmp_seq=1829 ttl=64 time=0.990 ms
1731070698.415305812: 64 bytes from 192.168.6.21: icmp_seq=1830 ttl=64 time=0.779 ms
1731070698.939055362: 64 bytes from 192.168.6.21: icmp_seq=1831 ttl=64 time=0.812 ms
1731070699.450374959: 64 bytes from 192.168.6.21: icmp_seq=1832 ttl=64 time=0.769 ms
1731070699.962889891: 64 bytes from 192.168.6.21: icmp_seq=1833 ttl=64 time=0.879 ms
1731070700.462864728: 64 bytes from 192.168.6.21: icmp_seq=1834 ttl=64 time=1.07 ms
1731070700.964638245: 64 bytes from 192.168.6.21: icmp_seq=1835 ttl=64 time=3.03 ms
1731070701.463721507: 64 bytes from 192.168.6.21: icmp_seq=1836 ttl=64 time=0.838 ms
1731070701.980527412: 64 bytes from 192.168.6.21: icmp_seq=1837 ttl=64 time=1.35 ms
1731070702.480359282: 64 bytes from 192.168.6.21: icmp_seq=1838 ttl=64 time=0.999 ms
1731070702.981614353: 64 bytes from 192.168.6.21: icmp_seq=1839 ttl=64 time=2.23 ms
1731070703.480295066: 64 bytes from 192.168.6.21: icmp_seq=1840 ttl=64 time=0.685 ms
1731070703.995798266: 64 bytes from 192.168.6.21: icmp_seq=1841 ttl=64 time=2.83 ms
1731070704.497386379: 64 bytes from 192.168.6.21: icmp_seq=1842 ttl=64 time=2.82 ms
1731070705.000035630: 64 bytes from 192.168.6.21: icmp_seq=1843 ttl=64 time=3.96 ms
1731070705.499058935: 64 bytes from 192.168.6.21: icmp_seq=1844 ttl=64 time=2.97 ms
1731070705.997631270: 64 bytes from 192.168.6.21: icmp_seq=1845 ttl=64 time=0.799 ms
1731070706.522687635: 64 bytes from 192.168.6.21: icmp_seq=1846 ttl=64 time=0.871 ms
1731070707.033944274: 64 bytes from 192.168.6.21: icmp_seq=1847 ttl=64 time=0.868 ms
1731070707.546573711: 64 bytes from 192.168.6.21: icmp_seq=1848 ttl=64 time=1.04 ms
1731070708.046642088: 64 bytes from 192.168.6.21: icmp_seq=1849 ttl=64 time=0.887 ms
1731070708.571245958: 64 bytes from 192.168.6.21: icmp_seq=1850 ttl=64 time=1.00 ms
1731070709.071484567: 64 bytes from 192.168.6.21: icmp_seq=1851 ttl=64 time=0.920 ms
1731070709.572903108: 64 bytes from 192.168.6.21: icmp_seq=1852 ttl=64 time=1.71 ms
1731070710.077167778: 64 bytes from 192.168.6.21: icmp_seq=1853 ttl=64 time=5.26 ms
1731070710.573556018: 64 bytes from 192.168.6.21: icmp_seq=1854 ttl=64 time=0.801 ms
1731070711.102484423: 64 bytes from 192.168.6.21: icmp_seq=1855 ttl=64 time=5.32 ms
1731070711.598752550: 64 bytes from 192.168.6.21: icmp_seq=1856 ttl=64 time=0.856 ms
1731070712.125074125: 64 bytes from 192.168.6.21: icmp_seq=1857 ttl=64 time=3.56 ms
1731070712.622976659: 64 bytes from 192.168.6.21: icmp_seq=1858 ttl=64 time=0.874 ms
1731070713.148591267: 64 bytes from 192.168.6.21: icmp_seq=1859 ttl=64 time=3.62 ms
1731070713.648084331: 64 bytes from 192.168.6.21: icmp_seq=1860 ttl=64 time=0.818 ms
1731070714.173668515: 64 bytes from 192.168.6.21: icmp_seq=1861 ttl=64 time=4.29 ms
1731070714.671381570: 64 bytes from 192.168.6.21: icmp_seq=1862 ttl=64 time=0.831 ms
1731070715.198213732: 64 bytes from 192.168.6.21: icmp_seq=1863 ttl=64 time=4.25 ms
1731070715.695201872: 64 bytes from 192.168.6.21: icmp_seq=1864 ttl=64 time=0.848 ms
1731070716.221534807: 64 bytes from 192.168.6.21: icmp_seq=1865 ttl=64 time=4.31 ms
1731070716.719287535: 64 bytes from 192.168.6.21: icmp_seq=1866 ttl=64 time=0.838 ms
1731070717.246143958: 64 bytes from 192.168.6.21: icmp_seq=1867 ttl=64 time=4.29 ms
1731070717.744138908: 64 bytes from 192.168.6.21: icmp_seq=1868 ttl=64 time=1.42 ms
1731070718.245076925: 64 bytes from 192.168.6.21: icmp_seq=1869 ttl=64 time=2.18 ms
1731070718.744904726: 64 bytes from 192.168.6.21: icmp_seq=1870 ttl=64 time=0.828 ms
1731070719.258552298: 64 bytes from 192.168.6.21: icmp_seq=1871 ttl=64 time=0.780 ms
1731070719.770449698: 64 bytes from 192.168.6.21: icmp_seq=1872 ttl=64 time=1.02 ms
1731070720.271463991: 64 bytes from 192.168.6.21: icmp_seq=1873 ttl=64 time=1.01 ms
1731070720.772172673: 64 bytes from 192.168.6.21: icmp_seq=1874 ttl=64 time=1.46 ms
1731070721.272449935: 64 bytes from 192.168.6.21: icmp_seq=1875 ttl=64 time=0.920 ms
1731070721.773146977: 64 bytes from 192.168.6.21: icmp_seq=1876 ttl=64 time=0.888 ms
1731070722.273422141: 64 bytes from 192.168.6.21: icmp_seq=1877 ttl=64 time=0.744 ms
1731070722.778770129: 64 bytes from 192.168.6.21: icmp_seq=1878 ttl=64 time=1.57 ms
1731070723.284777681: 64 bytes from 192.168.6.21: icmp_seq=1879 ttl=64 time=6.08 ms
1731070723.781568467: 64 bytes from 192.168.6.21: icmp_seq=1880 ttl=64 time=2.15 ms
1731070724.280441380: 64 bytes from 192.168.6.21: icmp_seq=1881 ttl=64 time=0.732 ms
1731070724.794098603: 64 bytes from 192.168.6.21: icmp_seq=1882 ttl=64 time=0.784 ms
1731070725.306470543: 64 bytes from 192.168.6.21: icmp_seq=1883 ttl=64 time=0.855 ms
1731070725.819539920: 64 bytes from 192.168.6.21: icmp_seq=1884 ttl=64 time=1.07 ms
1731070726.319831116: 64 bytes from 192.168.6.21: icmp_seq=1885 ttl=64 time=0.794 ms
1731070726.842276385: 64 bytes from 192.168.6.21: icmp_seq=1886 ttl=64 time=0.867 ms
1731070727.354442168: 64 bytes from 192.168.6.21: icmp_seq=1887 ttl=64 time=0.844 ms
1731070727.865712605: 64 bytes from 192.168.6.21: icmp_seq=1888 ttl=64 time=0.929 ms
1731070728.367942498: 64 bytes from 192.168.6.21: icmp_seq=1889 ttl=64 time=1.18 ms
1731070728.867780156: 64 bytes from 192.168.6.21: icmp_seq=1890 ttl=64 time=1.08 ms
1731070729.368221010: 64 bytes from 192.168.6.21: icmp_seq=1891 ttl=64 time=0.859 ms
1731070729.882423103: 64 bytes from 192.168.6.21: icmp_seq=1892 ttl=64 time=1.24 ms
