1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731070034.817643240: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=2.18 ms
1731070035.319260743: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=3.32 ms
1731070035.819275231: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=2.07 ms
1731070036.320202215: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=2.56 ms
1731070036.823078149: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=4.15 ms
1731070037.320473015: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=0.828 ms
1731070037.850594044: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=0.973 ms
1731070038.351544613: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=1.19 ms
1731070038.854144744: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=2.25 ms
1731070039.358602895: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=6.05 ms
1731070039.854241073: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=0.844 ms
1731070040.382052972: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=4.17 ms
1731070040.879423801: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=1.14 ms
1731070041.381212919: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=1.70 ms
1731070041.881138192: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=0.843 ms
1731070042.394919516: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=0.836 ms
1731070042.906863662: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=0.749 ms
1731070043.419017621: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=1.15 ms
1731070043.919933057: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=0.986 ms
1731070044.420001301: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=1.55 ms
1731070044.920336911: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=0.819 ms
1731070045.434172103: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=0.726 ms
1731070045.946146469: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=0.875 ms
1731070046.458768797: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=1.04 ms
1731070046.959043946: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=1.05 ms
1731070047.460256425: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=1.48 ms
1731070047.960976904: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=1.59 ms
1731070048.462932774: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=0.942 ms
1731070048.962883430: 64 bytes from 192.168.6.31: icmp_seq=544 ttl=64 time=0.972 ms
1731070049.463545952: 64 bytes from 192.168.6.31: icmp_seq=545 ttl=64 time=0.738 ms
1731070049.979276854: 64 bytes from 192.168.6.31: icmp_seq=546 ttl=64 time=0.990 ms
1731070050.478643982: 64 bytes from 192.168.6.31: icmp_seq=547 ttl=64 time=1.01 ms
1731070050.980808247: 64 bytes from 192.168.6.31: icmp_seq=548 ttl=64 time=1.70 ms
1731070051.482450258: 64 bytes from 192.168.6.31: icmp_seq=549 ttl=64 time=0.762 ms
1731070051.994119922: 64 bytes from 192.168.6.31: icmp_seq=550 ttl=64 time=0.739 ms
1731070052.507039965: 64 bytes from 192.168.6.31: icmp_seq=551 ttl=64 time=1.03 ms
1731070053.007961095: 64 bytes from 192.168.6.31: icmp_seq=552 ttl=64 time=0.981 ms
1731070053.509021224: 64 bytes from 192.168.6.31: icmp_seq=553 ttl=64 time=1.72 ms
1731070054.009165505: 64 bytes from 192.168.6.31: icmp_seq=554 ttl=64 time=1.06 ms
1731070054.512538635: 64 bytes from 192.168.6.31: icmp_seq=555 ttl=64 time=4.05 ms
1731070055.010993203: 64 bytes from 192.168.6.31: icmp_seq=556 ttl=64 time=1.49 ms
1731070055.510694233: 64 bytes from 192.168.6.31: icmp_seq=557 ttl=64 time=0.721 ms
1731070056.026344412: 64 bytes from 192.168.6.31: icmp_seq=558 ttl=64 time=0.701 ms
1731070056.538017956: 64 bytes from 192.168.6.31: icmp_seq=559 ttl=64 time=0.825 ms
1731070057.050525841: 64 bytes from 192.168.6.31: icmp_seq=560 ttl=64 time=0.938 ms
1731070057.551587186: 64 bytes from 192.168.6.31: icmp_seq=561 ttl=64 time=1.06 ms
1731070058.052369147: 64 bytes from 192.168.6.31: icmp_seq=562 ttl=64 time=1.52 ms
1731070058.553034552: 64 bytes from 192.168.6.31: icmp_seq=563 ttl=64 time=0.853 ms
1731070059.067000577: 64 bytes from 192.168.6.31: icmp_seq=564 ttl=64 time=1.09 ms
1731070059.567256866: 64 bytes from 192.168.6.31: icmp_seq=565 ttl=64 time=0.988 ms
1731070060.068297549: 64 bytes from 192.168.6.31: icmp_seq=566 ttl=64 time=1.56 ms
1731070060.568679818: 64 bytes from 192.168.6.31: icmp_seq=567 ttl=64 time=0.823 ms
1731070061.083252804: 64 bytes from 192.168.6.31: icmp_seq=568 ttl=64 time=1.34 ms
1731070061.583275003: 64 bytes from 192.168.6.31: icmp_seq=569 ttl=64 time=1.37 ms
1731070062.093596414: 64 bytes from 192.168.6.31: icmp_seq=570 ttl=64 time=10.5 ms
1731070062.585133605: 64 bytes from 192.168.6.31: icmp_seq=571 ttl=64 time=0.844 ms
1731070063.099904898: 64 bytes from 192.168.6.31: icmp_seq=572 ttl=64 time=2.29 ms
1731070063.599212944: 64 bytes from 192.168.6.31: icmp_seq=573 ttl=64 time=0.772 ms
1731070064.122215377: 64 bytes from 192.168.6.31: icmp_seq=574 ttl=64 time=1.20 ms
1731070064.622942350: 64 bytes from 192.168.6.31: icmp_seq=575 ttl=64 time=0.931 ms
1731070065.123246443: 64 bytes from 192.168.6.31: icmp_seq=576 ttl=64 time=0.724 ms
1731070065.626488174: 64 bytes from 192.168.6.31: icmp_seq=577 ttl=64 time=1.11 ms
1731070066.127174715: 64 bytes from 192.168.6.31: icmp_seq=578 ttl=64 time=0.859 ms
1731070066.650760309: 64 bytes from 192.168.6.31: icmp_seq=579 ttl=64 time=1.21 ms
1731070067.151487344: 64 bytes from 192.168.6.31: icmp_seq=580 ttl=64 time=0.827 ms
1731070067.674519613: 64 bytes from 192.168.6.31: icmp_seq=581 ttl=64 time=1.04 ms
1731070068.174941664: 64 bytes from 192.168.6.31: icmp_seq=582 ttl=64 time=1.04 ms
1731070068.676111795: 64 bytes from 192.168.6.31: icmp_seq=583 ttl=64 time=1.34 ms
1731070069.178061083: 64 bytes from 192.168.6.31: icmp_seq=584 ttl=64 time=1.11 ms
1731070069.680241985: 64 bytes from 192.168.6.31: icmp_seq=585 ttl=64 time=1.58 ms
1731070070.183388313: 64 bytes from 192.168.6.31: icmp_seq=586 ttl=64 time=3.89 ms
1731070070.680423700: 64 bytes from 192.168.6.31: icmp_seq=587 ttl=64 time=0.791 ms
1731070071.195519271: 64 bytes from 192.168.6.31: icmp_seq=588 ttl=64 time=1.32 ms
1731070071.695954000: 64 bytes from 192.168.6.31: icmp_seq=589 ttl=64 time=0.862 ms
1731070072.197888156: 64 bytes from 192.168.6.31: icmp_seq=590 ttl=64 time=2.77 ms
1731070072.697490820: 64 bytes from 192.168.6.31: icmp_seq=591 ttl=64 time=0.830 ms
1731070073.210883183: 64 bytes from 192.168.6.31: icmp_seq=592 ttl=64 time=1.34 ms
1731070073.711512985: 64 bytes from 192.168.6.31: icmp_seq=593 ttl=64 time=1.03 ms
1731070074.212624630: 64 bytes from 192.168.6.31: icmp_seq=594 ttl=64 time=1.74 ms
1731070074.714292644: 64 bytes from 192.168.6.31: icmp_seq=595 ttl=64 time=1.44 ms
1731070075.215875714: 64 bytes from 192.168.6.31: icmp_seq=596 ttl=64 time=2.63 ms
1731070075.716599011: 64 bytes from 192.168.6.31: icmp_seq=597 ttl=64 time=1.92 ms
1731070076.224218738: 64 bytes from 192.168.6.31: icmp_seq=598 ttl=64 time=9.26 ms
1731070076.717974448: 64 bytes from 192.168.6.31: icmp_seq=599 ttl=64 time=1.50 ms
1731070077.218223925: 64 bytes from 192.168.6.31: icmp_seq=600 ttl=64 time=0.812 ms
1731070077.724931075: 64 bytes from 192.168.6.31: icmp_seq=601 ttl=64 time=3.07 ms
1731070078.225893097: 64 bytes from 192.168.6.31: icmp_seq=602 ttl=64 time=2.87 ms
1731070078.728768142: 64 bytes from 192.168.6.31: icmp_seq=603 ttl=64 time=4.65 ms
1731070079.228868731: 64 bytes from 192.168.6.31: icmp_seq=604 ttl=64 time=3.43 ms
1731070079.728853252: 64 bytes from 192.168.6.31: icmp_seq=605 ttl=64 time=3.05 ms
1731070080.226666102: 64 bytes from 192.168.6.31: icmp_seq=606 ttl=64 time=0.857 ms
1731070080.730127488: 64 bytes from 192.168.6.31: icmp_seq=607 ttl=64 time=1.11 ms
1731070081.231354258: 64 bytes from 192.168.6.31: icmp_seq=608 ttl=64 time=1.05 ms
1731070081.732289501: 64 bytes from 192.168.6.31: icmp_seq=609 ttl=64 time=1.71 ms
1731070082.233464130: 64 bytes from 192.168.6.31: icmp_seq=610 ttl=64 time=0.877 ms
1731070082.745838447: 64 bytes from 192.168.6.31: icmp_seq=611 ttl=64 time=0.827 ms
1731070083.258475682: 64 bytes from 192.168.6.31: icmp_seq=612 ttl=64 time=0.805 ms
1731070083.769937832: 64 bytes from 192.168.6.31: icmp_seq=613 ttl=64 time=1.02 ms
1731070084.271211670: 64 bytes from 192.168.6.31: icmp_seq=614 ttl=64 time=1.02 ms
1731070084.772541225: 64 bytes from 192.168.6.31: icmp_seq=615 ttl=64 time=1.51 ms
1731070085.272259853: 64 bytes from 192.168.6.31: icmp_seq=616 ttl=64 time=0.892 ms
1731070085.786623018: 64 bytes from 192.168.6.31: icmp_seq=617 ttl=64 time=1.21 ms
1731070086.287440832: 64 bytes from 192.168.6.31: icmp_seq=618 ttl=64 time=1.05 ms
1731070086.788482541: 64 bytes from 192.168.6.31: icmp_seq=619 ttl=64 time=1.45 ms
1731070087.288988616: 64 bytes from 192.168.6.31: icmp_seq=620 ttl=64 time=0.795 ms
1731070087.802290196: 64 bytes from 192.168.6.31: icmp_seq=621 ttl=64 time=0.696 ms
1731070088.315368298: 64 bytes from 192.168.6.31: icmp_seq=622 ttl=64 time=1.73 ms
1731070088.818154836: 64 bytes from 192.168.6.31: icmp_seq=623 ttl=64 time=3.25 ms
1731070089.319140140: 64 bytes from 192.168.6.31: icmp_seq=624 ttl=64 time=2.70 ms
1731070089.818521221: 64 bytes from 192.168.6.31: icmp_seq=625 ttl=64 time=1.24 ms
1731070090.319181243: 64 bytes from 192.168.6.31: icmp_seq=626 ttl=64 time=1.58 ms
1731070090.821475298: 64 bytes from 192.168.6.31: icmp_seq=627 ttl=64 time=2.06 ms
1731070091.321370519: 64 bytes from 192.168.6.31: icmp_seq=628 ttl=64 time=0.923 ms
1731070091.820981338: 64 bytes from 192.168.6.31: icmp_seq=629 ttl=64 time=0.925 ms
1731070092.321924234: 64 bytes from 192.168.6.31: icmp_seq=630 ttl=64 time=0.963 ms
1731070092.822680407: 64 bytes from 192.168.6.31: icmp_seq=631 ttl=64 time=1.04 ms
1731070093.324225380: 64 bytes from 192.168.6.31: icmp_seq=632 ttl=64 time=2.75 ms
1731070093.824213280: 64 bytes from 192.168.6.31: icmp_seq=633 ttl=64 time=0.738 ms
1731070094.331872854: 64 bytes from 192.168.6.31: icmp_seq=634 ttl=64 time=1.54 ms
1731070094.831651584: 64 bytes from 192.168.6.31: icmp_seq=635 ttl=64 time=0.837 ms
1731070095.333600393: 64 bytes from 192.168.6.31: icmp_seq=636 ttl=64 time=2.74 ms
1731070095.833890785: 64 bytes from 192.168.6.31: icmp_seq=637 ttl=64 time=1.12 ms
1731070096.334866090: 64 bytes from 192.168.6.31: icmp_seq=638 ttl=64 time=1.27 ms
1731070096.835031779: 64 bytes from 192.168.6.31: icmp_seq=639 ttl=64 time=1.18 ms
1731070097.335636433: 64 bytes from 192.168.6.31: icmp_seq=640 ttl=64 time=1.06 ms
1731070097.835951781: 64 bytes from 192.168.6.31: icmp_seq=641 ttl=64 time=0.885 ms
1731070098.362495547: 64 bytes from 192.168.6.31: icmp_seq=642 ttl=64 time=0.825 ms
1731070098.874723675: 64 bytes from 192.168.6.31: icmp_seq=643 ttl=64 time=0.797 ms
1731070099.386409377: 64 bytes from 192.168.6.31: icmp_seq=644 ttl=64 time=0.894 ms
1731070099.899260822: 64 bytes from 192.168.6.31: icmp_seq=645 ttl=64 time=0.846 ms
1731070100.411575696: 64 bytes from 192.168.6.31: icmp_seq=646 ttl=64 time=1.77 ms
1731070100.911985388: 64 bytes from 192.168.6.31: icmp_seq=647 ttl=64 time=0.832 ms
1731070101.434132041: 64 bytes from 192.168.6.31: icmp_seq=648 ttl=64 time=0.717 ms
1731070101.947190387: 64 bytes from 192.168.6.31: icmp_seq=649 ttl=64 time=1.27 ms
1731070102.447389439: 64 bytes from 192.168.6.31: icmp_seq=650 ttl=64 time=0.892 ms
1731070102.949074889: 64 bytes from 192.168.6.31: icmp_seq=651 ttl=64 time=2.11 ms
1731070103.449128898: 64 bytes from 192.168.6.31: icmp_seq=652 ttl=64 time=0.892 ms
1731070103.962722721: 64 bytes from 192.168.6.31: icmp_seq=653 ttl=64 time=0.841 ms
1731070104.475334565: 64 bytes from 192.168.6.31: icmp_seq=654 ttl=64 time=1.54 ms
1731070104.976841139: 64 bytes from 192.168.6.31: icmp_seq=655 ttl=64 time=2.02 ms
1731070105.478683048: 64 bytes from 192.168.6.31: icmp_seq=656 ttl=64 time=3.06 ms
1731070105.977618569: 64 bytes from 192.168.6.31: icmp_seq=657 ttl=64 time=0.908 ms
1731070106.477619247: 64 bytes from 192.168.6.31: icmp_seq=658 ttl=64 time=0.843 ms
1731070107.002253479: 64 bytes from 192.168.6.31: icmp_seq=659 ttl=64 time=0.840 ms
1731070107.503456028: 64 bytes from 192.168.6.31: icmp_seq=660 ttl=64 time=1.05 ms
1731070108.004337980: 64 bytes from 192.168.6.31: icmp_seq=661 ttl=64 time=1.52 ms
1731070108.504439244: 64 bytes from 192.168.6.31: icmp_seq=662 ttl=64 time=0.833 ms
1731070109.018626479: 64 bytes from 192.168.6.31: icmp_seq=663 ttl=64 time=0.887 ms
1731070109.530967262: 64 bytes from 192.168.6.31: icmp_seq=664 ttl=64 time=0.972 ms
1731070110.031127949: 64 bytes from 192.168.6.31: icmp_seq=665 ttl=64 time=0.987 ms
1731070110.532289284: 64 bytes from 192.168.6.31: icmp_seq=666 ttl=64 time=1.52 ms
1731070111.038081401: 64 bytes from 192.168.6.31: icmp_seq=667 ttl=64 time=5.63 ms
1731070111.533628989: 64 bytes from 192.168.6.31: icmp_seq=668 ttl=64 time=0.824 ms
1731070112.061329643: 64 bytes from 192.168.6.31: icmp_seq=669 ttl=64 time=3.97 ms
1731070112.559156848: 64 bytes from 192.168.6.31: icmp_seq=670 ttl=64 time=0.966 ms
1731070113.060473742: 64 bytes from 192.168.6.31: icmp_seq=671 ttl=64 time=1.64 ms
1731070113.560579646: 64 bytes from 192.168.6.31: icmp_seq=672 ttl=64 time=0.816 ms
1731070114.074450000: 64 bytes from 192.168.6.31: icmp_seq=673 ttl=64 time=0.819 ms
1731070114.586008786: 64 bytes from 192.168.6.31: icmp_seq=674 ttl=64 time=0.808 ms
1731070115.098446294: 64 bytes from 192.168.6.31: icmp_seq=675 ttl=64 time=1.31 ms
1731070115.600739463: 64 bytes from 192.168.6.31: icmp_seq=676 ttl=64 time=1.74 ms
1731070116.102687963: 64 bytes from 192.168.6.31: icmp_seq=677 ttl=64 time=2.74 ms
1731070116.602034595: 64 bytes from 192.168.6.31: icmp_seq=678 ttl=64 time=0.928 ms
1731070117.103414646: 64 bytes from 192.168.6.31: icmp_seq=679 ttl=64 time=2.05 ms
1731070117.604419914: 64 bytes from 192.168.6.31: icmp_seq=680 ttl=64 time=2.23 ms
1731070118.107816160: 64 bytes from 192.168.6.31: icmp_seq=681 ttl=64 time=4.52 ms
1731070118.605648035: 64 bytes from 192.168.6.31: icmp_seq=682 ttl=64 time=1.94 ms
1731070119.107053246: 64 bytes from 192.168.6.31: icmp_seq=683 ttl=64 time=2.20 ms
1731070119.606234722: 64 bytes from 192.168.6.31: icmp_seq=684 ttl=64 time=1.05 ms
1731070120.106743587: 64 bytes from 192.168.6.31: icmp_seq=685 ttl=64 time=0.935 ms
1731070120.607430360: 64 bytes from 192.168.6.31: icmp_seq=686 ttl=64 time=0.864 ms
1731070121.114839033: 64 bytes from 192.168.6.31: icmp_seq=687 ttl=64 time=1.34 ms
1731070121.615554293: 64 bytes from 192.168.6.31: icmp_seq=688 ttl=64 time=0.832 ms
1731070122.138227913: 64 bytes from 192.168.6.31: icmp_seq=689 ttl=64 time=0.853 ms
1731070122.650126644: 64 bytes from 192.168.6.31: icmp_seq=690 ttl=64 time=0.960 ms
1731070123.150893737: 64 bytes from 192.168.6.31: icmp_seq=691 ttl=64 time=1.04 ms
1731070123.652105082: 64 bytes from 192.168.6.31: icmp_seq=692 ttl=64 time=1.62 ms
1731070124.152607726: 64 bytes from 192.168.6.31: icmp_seq=693 ttl=64 time=0.854 ms
1731070124.666792676: 64 bytes from 192.168.6.31: icmp_seq=694 ttl=64 time=0.831 ms
1731070125.169503727: 64 bytes from 192.168.6.31: icmp_seq=695 ttl=64 time=2.57 ms
1731070125.669260333: 64 bytes from 192.168.6.31: icmp_seq=696 ttl=64 time=2.17 ms
1731070126.168754188: 64 bytes from 192.168.6.31: icmp_seq=697 ttl=64 time=0.868 ms
1731070126.682581143: 64 bytes from 192.168.6.31: icmp_seq=698 ttl=64 time=1.31 ms
1731070127.184241344: 64 bytes from 192.168.6.31: icmp_seq=699 ttl=64 time=1.90 ms
1731070127.684493423: 64 bytes from 192.168.6.31: icmp_seq=700 ttl=64 time=1.46 ms
1731070128.184327882: 64 bytes from 192.168.6.31: icmp_seq=701 ttl=64 time=0.762 ms
1731070128.698526465: 64 bytes from 192.168.6.31: icmp_seq=702 ttl=64 time=0.859 ms
1731070129.209971032: 64 bytes from 192.168.6.31: icmp_seq=703 ttl=64 time=0.898 ms
1731070129.721965814: 64 bytes from 192.168.6.31: icmp_seq=704 ttl=64 time=0.880 ms
1731070130.235681448: 64 bytes from 192.168.6.31: icmp_seq=705 ttl=64 time=0.784 ms
1731070130.746578097: 64 bytes from 192.168.6.31: icmp_seq=706 ttl=64 time=0.779 ms
1731070131.258149208: 64 bytes from 192.168.6.31: icmp_seq=707 ttl=64 time=0.836 ms
1731070131.770284741: 64 bytes from 192.168.6.31: icmp_seq=708 ttl=64 time=0.926 ms
1731070132.270747031: 64 bytes from 192.168.6.31: icmp_seq=709 ttl=64 time=1.07 ms
1731070132.771642946: 64 bytes from 192.168.6.31: icmp_seq=710 ttl=64 time=0.893 ms
1731070133.274040464: 64 bytes from 192.168.6.31: icmp_seq=711 ttl=64 time=1.06 ms
1731070133.775301157: 64 bytes from 192.168.6.31: icmp_seq=712 ttl=64 time=0.968 ms
1731070134.282390853: 64 bytes from 192.168.6.31: icmp_seq=713 ttl=64 time=7.57 ms
1731070134.776795475: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=64 time=0.713 ms
1731070135.290843204: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=64 time=1.12 ms
1731070135.791620276: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=64 time=0.990 ms
1731070136.293138116: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=64 time=2.14 ms
1731070136.793042589: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=64 time=1.10 ms
1731070137.294019894: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=64 time=1.28 ms
1731070137.794890700: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=64 time=1.44 ms
1731070138.295883958: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=64 time=0.930 ms
1731070138.810519849: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=64 time=0.856 ms
1731070139.322631079: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=64 time=0.889 ms
1731070139.823105633: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=64 time=1.05 ms
1731070140.325317311: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=64 time=2.47 ms
1731070140.825200258: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=64 time=1.03 ms
1731070141.325361814: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=64 time=1.08 ms
1731070141.826442288: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=64 time=1.10 ms
1731070142.327495923: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=64 time=1.03 ms
1731070142.827736160: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=64 time=0.962 ms
1731070143.327989311: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=64 time=0.817 ms
1731070143.834281150: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=64 time=0.831 ms
1731070144.346636351: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=64 time=0.772 ms
1731070144.858857706: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=64 time=0.823 ms
1731070145.370449073: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=64 time=1.01 ms
1731070145.871649980: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=64 time=0.897 ms
1731070146.373703914: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=64 time=3.37 ms
1731070146.877091782: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=64 time=6.06 ms
1731070147.372571990: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=64 time=0.820 ms
1731070147.900939080: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=64 time=4.04 ms
1731070148.398932183: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=64 time=1.01 ms
1731070148.900581401: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=64 time=1.69 ms
1731070149.401102637: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=64 time=0.770 ms
1731070149.914288702: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=64 time=0.801 ms
1731070150.426297690: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=64 time=0.840 ms
1731070150.938076872: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=64 time=0.820 ms
1731070151.450791162: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=64 time=1.16 ms
1731070151.951204287: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=64 time=0.870 ms
1731070152.476659532: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=64 time=3.39 ms
1731070152.975990168: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=64 time=1.46 ms
1731070153.477526804: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=64 time=2.59 ms
1731070153.977577593: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=64 time=1.04 ms
1731070154.477966970: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=64 time=0.888 ms
1731070154.978439354: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=64 time=1.07 ms
1731070155.483532603: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=64 time=2.93 ms
1731070155.980835197: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=64 time=0.853 ms
1731070156.507861346: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=64 time=1.98 ms
1731070157.007220074: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=64 time=0.986 ms
1731070157.507679513: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=64 time=1.72 ms
1731070158.008134186: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=64 time=0.832 ms
1731070158.522935228: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=64 time=0.801 ms
1731070159.034232769: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=64 time=0.771 ms
1731070159.546521947: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=64 time=0.883 ms
1731070160.058084657: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=64 time=0.847 ms
1731070160.570194080: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=64 time=0.954 ms
1731070161.071202582: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=0.998 ms
1731070161.571510085: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=1.21 ms
1731070162.071773894: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=1.05 ms
1731070162.572037831: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=0.941 ms
1731070163.072185550: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=0.849 ms
