1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071369.779370027: 64 bytes from 192.168.6.12: icmp_seq=1186 ttl=63 time=1.62 ms
1731071370.279957115: 64 bytes from 192.168.6.12: icmp_seq=1187 ttl=63 time=1.56 ms
1731071370.781373059: 64 bytes from 192.168.6.12: icmp_seq=1188 ttl=63 time=2.10 ms
1731071371.282511001: 64 bytes from 192.168.6.12: icmp_seq=1189 ttl=63 time=2.81 ms
1731071371.791294803: 64 bytes from 192.168.6.12: icmp_seq=1190 ttl=63 time=9.50 ms
1731071372.285157473: 64 bytes from 192.168.6.12: icmp_seq=1191 ttl=63 time=2.52 ms
1731071372.785820948: 64 bytes from 192.168.6.12: icmp_seq=1192 ttl=63 time=1.91 ms
1731071373.286470935: 64 bytes from 192.168.6.12: icmp_seq=1193 ttl=63 time=2.92 ms
1731071373.785927230: 64 bytes from 192.168.6.12: icmp_seq=1194 ttl=63 time=2.09 ms
1731071374.286016274: 64 bytes from 192.168.6.12: icmp_seq=1195 ttl=63 time=1.81 ms
1731071374.789628530: 64 bytes from 192.168.6.12: icmp_seq=1196 ttl=63 time=3.79 ms
1731071375.289212479: 64 bytes from 192.168.6.12: icmp_seq=1197 ttl=63 time=2.09 ms
1731071375.789534429: 64 bytes from 192.168.6.12: icmp_seq=1198 ttl=63 time=2.11 ms
1731071376.295133737: 64 bytes from 192.168.6.12: icmp_seq=1199 ttl=63 time=6.55 ms
1731071376.790584218: 64 bytes from 192.168.6.12: icmp_seq=1200 ttl=63 time=1.36 ms
1731071377.292584784: 64 bytes from 192.168.6.12: icmp_seq=1201 ttl=63 time=2.46 ms
1731071377.793002044: 64 bytes from 192.168.6.12: icmp_seq=1202 ttl=63 time=1.88 ms
1731071378.293988470: 64 bytes from 192.168.6.12: icmp_seq=1203 ttl=63 time=1.56 ms
1731071378.796291109: 64 bytes from 192.168.6.12: icmp_seq=1204 ttl=63 time=2.28 ms
1731071379.296792204: 64 bytes from 192.168.6.12: icmp_seq=1205 ttl=63 time=1.78 ms
1731071379.798309990: 64 bytes from 192.168.6.12: icmp_seq=1206 ttl=63 time=2.11 ms
1731071380.298686036: 64 bytes from 192.168.6.12: icmp_seq=1207 ttl=63 time=1.49 ms
1731071380.799276524: 64 bytes from 192.168.6.12: icmp_seq=1208 ttl=63 time=1.47 ms
1731071381.307831377: 64 bytes from 192.168.6.12: icmp_seq=1209 ttl=63 time=8.34 ms
1731071381.801699112: 64 bytes from 192.168.6.12: icmp_seq=1210 ttl=63 time=2.19 ms
1731071382.301975592: 64 bytes from 192.168.6.12: icmp_seq=1211 ttl=63 time=1.91 ms
1731071382.803514539: 64 bytes from 192.168.6.12: icmp_seq=1212 ttl=63 time=2.22 ms
1731071383.302996959: 64 bytes from 192.168.6.12: icmp_seq=1213 ttl=63 time=1.61 ms
1731071383.805699848: 64 bytes from 192.168.6.12: icmp_seq=1214 ttl=63 time=3.09 ms
1731071384.305633062: 64 bytes from 192.168.6.12: icmp_seq=1215 ttl=63 time=1.96 ms
1731071384.806608233: 64 bytes from 192.168.6.12: icmp_seq=1216 ttl=63 time=2.06 ms
1731071385.306344213: 64 bytes from 192.168.6.12: icmp_seq=1217 ttl=63 time=1.65 ms
1731071385.812953695: 64 bytes from 192.168.6.12: icmp_seq=1218 ttl=63 time=6.97 ms
1731071386.309919504: 64 bytes from 192.168.6.12: icmp_seq=1219 ttl=63 time=3.53 ms
1731071386.809406565: 64 bytes from 192.168.6.12: icmp_seq=1220 ttl=63 time=1.83 ms
1731071387.309831914: 64 bytes from 192.168.6.12: icmp_seq=1221 ttl=63 time=1.67 ms
1731071387.812675740: 64 bytes from 192.168.6.12: icmp_seq=1222 ttl=63 time=2.94 ms
1731071388.311753594: 64 bytes from 192.168.6.12: icmp_seq=1223 ttl=63 time=1.58 ms
1731071388.813095590: 64 bytes from 192.168.6.12: icmp_seq=1224 ttl=63 time=1.83 ms
1731071389.313658823: 64 bytes from 192.168.6.12: icmp_seq=1225 ttl=63 time=1.52 ms
1731071389.814543715: 64 bytes from 192.168.6.12: icmp_seq=1226 ttl=63 time=1.54 ms
1731071390.322453841: 64 bytes from 192.168.6.12: icmp_seq=1227 ttl=63 time=7.85 ms
1731071390.817504177: 64 bytes from 192.168.6.12: icmp_seq=1228 ttl=63 time=1.63 ms
1731071391.319412765: 64 bytes from 192.168.6.12: icmp_seq=1229 ttl=63 time=2.30 ms
1731071391.820942155: 64 bytes from 192.168.6.12: icmp_seq=1230 ttl=63 time=2.52 ms
1731071392.320939047: 64 bytes from 192.168.6.12: icmp_seq=1231 ttl=63 time=1.64 ms
1731071392.821748359: 64 bytes from 192.168.6.12: icmp_seq=1232 ttl=63 time=1.82 ms
1731071393.323747202: 64 bytes from 192.168.6.12: icmp_seq=1233 ttl=63 time=2.04 ms
1731071393.823457278: 64 bytes from 192.168.6.12: icmp_seq=1234 ttl=63 time=1.95 ms
1731071394.325820916: 64 bytes from 192.168.6.12: icmp_seq=1235 ttl=63 time=3.34 ms
1731071394.829416033: 64 bytes from 192.168.6.12: icmp_seq=1236 ttl=63 time=6.48 ms
1731071395.326643287: 64 bytes from 192.168.6.12: icmp_seq=1237 ttl=63 time=1.70 ms
1731071395.828321569: 64 bytes from 192.168.6.12: icmp_seq=1238 ttl=63 time=2.70 ms
1731071396.329665343: 64 bytes from 192.168.6.12: icmp_seq=1239 ttl=63 time=2.06 ms
1731071396.830210766: 64 bytes from 192.168.6.12: icmp_seq=1240 ttl=63 time=2.48 ms
1731071397.330303046: 64 bytes from 192.168.6.12: icmp_seq=1241 ttl=63 time=2.42 ms
1731071397.830892396: 64 bytes from 192.168.6.12: icmp_seq=1242 ttl=63 time=1.52 ms
1731071398.333808791: 64 bytes from 192.168.6.12: icmp_seq=1243 ttl=63 time=2.44 ms
1731071398.832800743: 64 bytes from 192.168.6.12: icmp_seq=1244 ttl=63 time=1.86 ms
1731071399.336616867: 64 bytes from 192.168.6.12: icmp_seq=1245 ttl=63 time=3.35 ms
1731071399.834714034: 64 bytes from 192.168.6.12: icmp_seq=1246 ttl=63 time=1.67 ms
1731071400.335567214: 64 bytes from 192.168.6.12: icmp_seq=1247 ttl=63 time=1.42 ms
1731071400.838472202: 64 bytes from 192.168.6.12: icmp_seq=1248 ttl=63 time=2.93 ms
1731071401.337515382: 64 bytes from 192.168.6.12: icmp_seq=1249 ttl=63 time=1.92 ms
1731071401.838283159: 64 bytes from 192.168.6.12: icmp_seq=1250 ttl=63 time=1.99 ms
1731071402.338272493: 64 bytes from 192.168.6.12: icmp_seq=1251 ttl=63 time=1.66 ms
1731071402.838607344: 64 bytes from 192.168.6.12: icmp_seq=1252 ttl=63 time=1.49 ms
1731071403.339974425: 64 bytes from 192.168.6.12: icmp_seq=1253 ttl=63 time=2.38 ms
1731071403.841399538: 64 bytes from 192.168.6.12: icmp_seq=1254 ttl=63 time=2.14 ms
1731071404.347169951: 64 bytes from 192.168.6.12: icmp_seq=1255 ttl=63 time=7.78 ms
1731071404.842657095: 64 bytes from 192.168.6.12: icmp_seq=1256 ttl=63 time=1.84 ms
1731071405.344140323: 64 bytes from 192.168.6.12: icmp_seq=1257 ttl=63 time=1.68 ms
1731071405.846067627: 64 bytes from 192.168.6.12: icmp_seq=1258 ttl=63 time=2.51 ms
1731071406.346513353: 64 bytes from 192.168.6.12: icmp_seq=1259 ttl=63 time=1.92 ms
1731071406.846699592: 64 bytes from 192.168.6.12: icmp_seq=1260 ttl=63 time=1.80 ms
1731071407.349705634: 64 bytes from 192.168.6.12: icmp_seq=1261 ttl=63 time=3.24 ms
1731071407.848925027: 64 bytes from 192.168.6.12: icmp_seq=1262 ttl=63 time=1.82 ms
1731071408.350491719: 64 bytes from 192.168.6.12: icmp_seq=1263 ttl=63 time=1.54 ms
1731071408.858312965: 64 bytes from 192.168.6.12: icmp_seq=1264 ttl=63 time=8.03 ms
1731071409.351986338: 64 bytes from 192.168.6.12: icmp_seq=1265 ttl=63 time=1.65 ms
1731071409.853829201: 64 bytes from 192.168.6.12: icmp_seq=1266 ttl=63 time=2.31 ms
1731071410.353374251: 64 bytes from 192.168.6.12: icmp_seq=1267 ttl=63 time=1.93 ms
1731071410.854275053: 64 bytes from 192.168.6.12: icmp_seq=1268 ttl=63 time=2.07 ms
1731071411.356561192: 64 bytes from 192.168.6.12: icmp_seq=1269 ttl=63 time=3.11 ms
1731071411.855791236: 64 bytes from 192.168.6.12: icmp_seq=1270 ttl=63 time=1.59 ms
1731071412.358132113: 64 bytes from 192.168.6.12: icmp_seq=1271 ttl=63 time=3.22 ms
1731071412.856406650: 64 bytes from 192.168.6.12: icmp_seq=1272 ttl=63 time=1.72 ms
1731071413.363118803: 64 bytes from 192.168.6.12: icmp_seq=1273 ttl=63 time=6.09 ms
1731071413.859973702: 64 bytes from 192.168.6.12: icmp_seq=1274 ttl=63 time=2.02 ms
1731071414.359110742: 64 bytes from 192.168.6.12: icmp_seq=1275 ttl=63 time=1.53 ms
1731071414.860857669: 64 bytes from 192.168.6.12: icmp_seq=1276 ttl=63 time=2.32 ms
1731071415.361543346: 64 bytes from 192.168.6.12: icmp_seq=1277 ttl=63 time=1.94 ms
1731071415.862244211: 64 bytes from 192.168.6.12: icmp_seq=1278 ttl=63 time=2.05 ms
1731071416.363342577: 64 bytes from 192.168.6.12: icmp_seq=1279 ttl=63 time=2.11 ms
1731071416.862832648: 64 bytes from 192.168.6.12: icmp_seq=1280 ttl=63 time=1.69 ms
1731071417.365421458: 64 bytes from 192.168.6.12: icmp_seq=1281 ttl=63 time=3.20 ms
1731071417.870372250: 64 bytes from 192.168.6.12: icmp_seq=1282 ttl=63 time=7.04 ms
1731071418.365976691: 64 bytes from 192.168.6.12: icmp_seq=1283 ttl=63 time=1.70 ms
1731071418.868500892: 64 bytes from 192.168.6.12: icmp_seq=1284 ttl=63 time=2.44 ms
1731071419.368414370: 64 bytes from 192.168.6.12: icmp_seq=1285 ttl=63 time=1.64 ms
1731071419.870160753: 64 bytes from 192.168.6.12: icmp_seq=1286 ttl=63 time=1.61 ms
1731071420.373104282: 64 bytes from 192.168.6.12: icmp_seq=1287 ttl=63 time=3.01 ms
1731071420.872710020: 64 bytes from 192.168.6.12: icmp_seq=1288 ttl=63 time=1.69 ms
1731071421.374668679: 64 bytes from 192.168.6.12: icmp_seq=1289 ttl=63 time=1.61 ms
1731071421.875814734: 64 bytes from 192.168.6.12: icmp_seq=1290 ttl=63 time=2.52 ms
1731071422.376256947: 64 bytes from 192.168.6.12: icmp_seq=1291 ttl=63 time=1.64 ms
1731071422.886298926: 64 bytes from 192.168.6.12: icmp_seq=1292 ttl=63 time=10.5 ms
1731071423.379150740: 64 bytes from 192.168.6.12: icmp_seq=1293 ttl=63 time=2.23 ms
1731071423.879462989: 64 bytes from 192.168.6.12: icmp_seq=1294 ttl=63 time=1.66 ms
1731071424.381044738: 64 bytes from 192.168.6.12: icmp_seq=1295 ttl=63 time=1.96 ms
1731071424.882799509: 64 bytes from 192.168.6.12: icmp_seq=1296 ttl=63 time=2.78 ms
1731071425.383291863: 64 bytes from 192.168.6.12: icmp_seq=1297 ttl=63 time=1.59 ms
1731071425.885076379: 64 bytes from 192.168.6.12: icmp_seq=1298 ttl=63 time=2.37 ms
1731071426.385602714: 64 bytes from 192.168.6.12: icmp_seq=1299 ttl=63 time=1.95 ms
1731071426.885666922: 64 bytes from 192.168.6.12: icmp_seq=1300 ttl=63 time=2.33 ms
1731071427.390836917: 64 bytes from 192.168.6.12: icmp_seq=1301 ttl=63 time=6.67 ms
1731071427.886973373: 64 bytes from 192.168.6.12: icmp_seq=1302 ttl=63 time=1.64 ms
1731071428.390258028: 64 bytes from 192.168.6.12: icmp_seq=1303 ttl=63 time=3.40 ms
1731071428.889938792: 64 bytes from 192.168.6.12: icmp_seq=1304 ttl=63 time=1.93 ms
1731071429.389665746: 64 bytes from 192.168.6.12: icmp_seq=1305 ttl=63 time=1.70 ms
1731071429.891627130: 64 bytes from 192.168.6.12: icmp_seq=1306 ttl=63 time=2.44 ms
1731071430.393583018: 64 bytes from 192.168.6.12: icmp_seq=1307 ttl=63 time=2.78 ms
1731071430.894441220: 64 bytes from 192.168.6.12: icmp_seq=1308 ttl=63 time=2.53 ms
1731071431.395963959: 64 bytes from 192.168.6.12: icmp_seq=1309 ttl=63 time=2.64 ms
1731071431.901134432: 64 bytes from 192.168.6.12: icmp_seq=1310 ttl=63 time=6.80 ms
1731071432.398102323: 64 bytes from 192.168.6.12: icmp_seq=1311 ttl=63 time=2.46 ms
1731071432.897404692: 64 bytes from 192.168.6.12: icmp_seq=1312 ttl=63 time=1.65 ms
1731071433.398512704: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=63 time=1.53 ms
1731071433.901556151: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=63 time=2.50 ms
1731071434.401571303: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=63 time=2.00 ms
1731071434.902793559: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=63 time=1.79 ms
1731071435.403657197: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=63 time=2.29 ms
1731071435.904061902: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=63 time=1.72 ms
1731071436.406034464: 64 bytes from 192.168.6.12: icmp_seq=1319 ttl=63 time=2.38 ms
1731071436.915363317: 64 bytes from 192.168.6.12: icmp_seq=1320 ttl=63 time=10.1 ms
1731071437.406788142: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=63 time=1.61 ms
1731071437.910610120: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=63 time=3.21 ms
1731071438.409132825: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=63 time=2.03 ms
1731071438.909427632: 64 bytes from 192.168.6.12: icmp_seq=1324 ttl=63 time=1.93 ms
1731071439.410565765: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=63 time=1.87 ms
1731071439.911366734: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=63 time=1.59 ms
1731071440.413198609: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=63 time=2.26 ms
1731071440.913308147: 64 bytes from 192.168.6.12: icmp_seq=1328 ttl=63 time=1.92 ms
1731071441.420914054: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=63 time=8.75 ms
1731071441.914986384: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=63 time=1.68 ms
1731071442.417281095: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=63 time=1.96 ms
1731071442.917962762: 64 bytes from 192.168.6.12: icmp_seq=1332 ttl=63 time=2.21 ms
1731071443.418349945: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=63 time=1.70 ms
1731071443.920307870: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=63 time=2.54 ms
1731071444.422018153: 64 bytes from 192.168.6.12: icmp_seq=1335 ttl=63 time=4.00 ms
1731071444.923000306: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=63 time=4.44 ms
1731071445.422132627: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=63 time=2.44 ms
1731071445.927702047: 64 bytes from 192.168.6.12: icmp_seq=1338 ttl=63 time=6.70 ms
1731071446.425560759: 64 bytes from 192.168.6.12: icmp_seq=1339 ttl=63 time=2.74 ms
1731071446.925911506: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=63 time=2.62 ms
1731071447.426711953: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=63 time=2.19 ms
1731071447.927443808: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=63 time=1.56 ms
1731071448.429584345: 64 bytes from 192.168.6.12: icmp_seq=1343 ttl=63 time=3.40 ms
1731071448.929626160: 64 bytes from 192.168.6.12: icmp_seq=1344 ttl=63 time=2.38 ms
1731071449.429906422: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=63 time=2.54 ms
1731071449.929838382: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=63 time=1.59 ms
1731071450.431398513: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=1.90 ms
1731071450.932852556: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=3.20 ms
1731071451.432783090: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=1.53 ms
1731071451.933453038: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=63 time=1.98 ms
1731071452.434208151: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=1.58 ms
1731071452.934582581: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=1.83 ms
1731071453.435676088: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=1.99 ms
1731071453.936296532: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=1.61 ms
1731071454.438104731: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=2.34 ms
1731071454.940506866: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=4.04 ms
1731071455.439633778: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=1.72 ms
1731071455.940935691: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=3.00 ms
1731071456.440778166: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=1.37 ms
1731071456.941812823: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=1.84 ms
1731071457.444469922: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=2.76 ms
1731071457.944744006: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=1.58 ms
1731071458.446454270: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=1.86 ms
1731071458.948273550: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=2.55 ms
1731071459.448842350: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=1.87 ms
1731071459.955249171: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=7.62 ms
1731071460.450185138: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=1.46 ms
1731071460.951200677: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=1.47 ms
1731071461.452513955: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=2.55 ms
1731071461.953662704: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=2.41 ms
1731071462.455253083: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=3.64 ms
1731071462.954680805: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=1.52 ms
1731071463.455812464: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=1.79 ms
1731071463.958087053: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=1.76 ms
1731071464.463100452: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=5.18 ms
1731071464.961037213: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=1.94 ms
1731071465.462007847: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=2.70 ms
1731071465.962574628: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=2.21 ms
1731071466.462731070: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=1.60 ms
1731071466.965567885: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=3.16 ms
1731071467.464850044: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=1.60 ms
1731071467.965713082: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=1.59 ms
1731071468.468728853: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=3.17 ms
1731071468.969855296: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=3.31 ms
1731071469.477951190: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=11.6 ms
1731071469.971149812: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=2.74 ms
1731071470.471636173: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=2.20 ms
1731071470.972692111: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=2.52 ms
1731071471.473576596: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=1.92 ms
1731071471.974588081: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=2.19 ms
1731071472.474672723: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=1.58 ms
1731071472.975769314: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=1.93 ms
1731071473.478085840: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=3.07 ms
1731071473.982241116: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=7.01 ms
1731071474.478338026: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=1.83 ms
1731071474.979145919: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=2.04 ms
1731071475.478790685: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=1.53 ms
1731071475.980594869: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=2.27 ms
1731071476.482373164: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=1.81 ms
1731071476.983097575: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=1.57 ms
1731071477.485422328: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=2.29 ms
1731071477.986272555: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=1.75 ms
1731071478.492156987: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=5.42 ms
1731071478.987698746: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=2.00 ms
1731071479.487349721: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=1.45 ms
1731071479.989977146: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=3.00 ms
1731071480.489034241: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=1.70 ms
1731071480.990143141: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=1.60 ms
1731071481.497557071: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=5.79 ms
1731071481.992499373: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=1.75 ms
1731071482.494209462: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=1.58 ms
1731071482.997926850: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=4.48 ms
1731071483.496610778: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=63 time=1.59 ms
1731071483.998412757: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=2.08 ms
1731071484.497577074: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=1.61 ms
1731071484.999060333: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=1.52 ms
1731071485.501589970: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=2.40 ms
1731071486.001998189: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=1.74 ms
1731071486.503832317: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=1.53 ms
1731071487.005519633: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=2.10 ms
1731071487.505802349: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=1.72 ms
1731071488.013582095: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=8.14 ms
1731071488.509796916: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=2.44 ms
1731071489.009141104: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=2.34 ms
1731071489.510475673: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=3.11 ms
1731071490.010915362: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=2.33 ms
1731071490.512214584: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=2.57 ms
1731071491.014465447: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=3.83 ms
1731071491.514326384: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=2.19 ms
1731071492.013785657: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=1.60 ms
1731071492.518814068: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=5.46 ms
1731071493.016149271: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=1.43 ms
1731071493.517279391: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=2.06 ms
1731071494.017819963: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=1.65 ms
1731071494.518823337: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=1.61 ms
1731071495.020862733: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=2.47 ms
1731071495.521426075: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=1.74 ms
1731071496.022156690: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=1.65 ms
1731071496.524548507: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=2.26 ms
1731071497.024716027: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=1.81 ms
1731071497.534074624: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=9.01 ms
