Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077581.32,0.9945883795649766,-0.09080992738962179,-0.08130555163924134,-0.25056842347548813,-0.942943040725709,-0.4701064190188034,-0.03186172492199237,-0.07921739379455772,-0.2516086164605235,1.2895481692479318,-0.05235106109512316,0.18650500541457782,-0.2097178199314469,0.29755220602484334,1.271826770297479,-0.49238097370398193,0.4181925091327589,-0.09678660952375635,2.108939198200971,1.2895420044444468,0.9615405870746049,0.0682309907584578,-0.07518754852562552,-0.3034068826537495,-1.2692213925129896,-0.5361107402806123,-0.030977791912884065,-0.0431494895617464,0.37084072895406683,1.289572822041548,-0.4549339772403137,0.20181768585192197,-0.13004916117839413,-0.4120909908237,1.2700147684269225,-2.0128513532085104,-0.30136410155590204,3.738301256941838,-0.4163165753782078,1.2895481692479318,-0.5230590715676572,-0.723358365536969,-0.08585116453692851,-0.18011120033666755,1.2895420044444468,-0.9665645933022396,-0.06666935345335931,-0.07874317820644873,-0.16665043311451086,-1.2698456953824746,-0.7669464783937209,-0.3580487081436461,-0.14574457356071366,0.0650325231008204,1.2720172776186691,1.5654901422388978,0.33282025538137633,-0.0400233482959809,0.01750381792797429,1.289572822041548,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.27873533109287035,-0.942943040725709,-0.4222467253601425,0.4242335063036501,-0.18097790867321242,-0.27794216143020684,-1.2525948780889522,-0.37451332194942155,0.48942702171520197,-0.09972105409848263,-0.2823362747612251,-1.2692213925129896,-0.4501463163628999,-0.1331237625391262,-0.13448561582809335,0.055728530519318434,-1.2698456953824746,-0.4742677878317513,-0.6193259086570739,-0.16079260305988133,-0.21047863345892648,1.2720172776186691,-0.40881180358707603,-0.5962480634615246,-0.1264435866502287,-0.0863851389552199,1.2700147684269225,-0.5212306662379566,0.4583752710325017,1.8826579511731376,0.14423183374102172,1.271826770297479,-0.9000588213515957,0.2250044547444504,-0.10618487618330075,-0.27074019523630405,-1.2525948780889522
1731077581.82,0.9945883795649766,1.0292907166397345,-0.08130555163924134,-0.18396017488204905,-0.9428963067938615,1.4078925534308646,-0.07215343936778566,-0.07921739379455772,-0.2891196589876579,1.2899177694681994,0.2216672009158483,0.9526411529817377,-0.2097178199314469,0.1132967901691833,1.2721901225050702,-0.49238097370398193,0.07542101815362087,-0.09678660952375635,-0.2209899088632788,1.2899115964534469,0.932118947240076,-0.06942402804826364,-0.07518754852562552,-0.256484676701162,-1.269566149509699,-0.23948048582963297,0.06668322783007453,-0.0431494895617464,0.9485323341531724,1.2899424551040712,0.5911127968024926,0.2097944687966902,-0.13004916117839413,-0.4120909908237,1.2703789223904707,-0.4558373623490976,-0.9654962663920088,-0.0690561847543834,-0.16721670095603847,1.2899177694681994,1.5402056016320396,-0.7150463500882849,-0.08585116453692851,-0.023229268905806448,1.2899115964534469,-0.9665645933022396,-0.3503368651629724,-0.07874317820644873,0.40256479901317865,-1.27019133880961,0.7117884961418437,-0.37793830408614926,-0.14574457356071366,-0.21149150886912285,1.2723926506978769,-0.24982648995096596,0.509196998533074,-0.0400233482959809,-0.1956273833603017,1.2899424551040712,1.4837717346024528,-0.18368431491234882,-0.10539889631426844,-0.23297063076035973,-0.9428963067938615,-0.4222467253601425,1.3350379917327841,-0.18097790867321242,-0.3652738601547239,-1.2527079901816225,1.1939154669399505,0.711225406039003,-0.09972105409848263,-0.2342230681850014,-1.269566149509699,1.4261368036056759,-0.2015756182732637,-0.13448561582809335,-0.18158315226596083,-1.27019133880961,1.5345349014458474,-0.49775128215914227,-0.16079260305988133,-0.05944197697670714,1.2723926506978769,1.3238737872461357,-0.7664546073393457,-0.1264435866502287,-0.11137812891823366,1.2703789223904707,-0.040919754261378345,-0.21223420645104135,-0.2200071895867306,0.6727154046970032,1.2721901225050702,0.8147353599175213,0.31304735458716154,-0.10618487618330075,-0.1974056029307407,-1.2527079901816225
1731077582.32,-0.9254800076231359,-0.0869541592518271,-0.08130555163924134,-0.13079866192014933,-0.9428494658177755,-0.4701064190188034,0.07110598977281271,-0.07921739379455772,-0.24624989609950435,1.2902873741017447,-0.01320559509355501,0.5552676324593518,-0.2097178199314469,0.07118126654503242,1.2725646107032484,-0.49238097370398193,-0.12620927065763698,5.209617533313542,-0.29137365698157125,1.2902811928739135,-0.9214443623352827,0.08604516966285708,-0.07518754852562552,-0.29460896903763933,-1.2699109059984144,1.5403010408762854,-0.014700955289057632,-0.0431494895617464,0.4396720691480028,1.2903120925871256,-0.4549339772403137,0.7522157090409497,-0.13004916117839413,0.3177019534314847,1.2697286923654691,1.3606789603202112,-0.584022427766425,-0.0690561847543834,-0.4241009464539006,1.2902873741017447,-0.5230590715676572,-0.4629152148115325,-0.08585116453692851,-0.16014952088937162,1.2902811928739135,1.030693006630744,0.08773195038858189,-0.07874317820644873,2.0284614992928023,-1.2705369819648353,-0.555698624888636,-0.45749668785616143,-0.14574457356071366,-0.12658860779519573,1.2721632658816404,-0.5523792619826028,0.5545510182006534,-0.0400233482959809,-0.2595332851594551,1.2903120925871256,-0.482115029746528,-0.41191531116710184,-0.10539889631426844,-0.10508609431717574,-0.9428494658177755,-0.4222467253601425,-0.617577103742003,-0.18097790867321242,-0.08984311802355457,-1.2548551819554317,-0.37451332194942155,0.8167411422707146,-0.09972105409848263,-0.23903438884262376,-1.2699109059984144,-0.4501463163628999,-0.3435498375736976,-0.13448561582809335,-0.12728819142305636,-1.2705369819648353,-0.4742677878317513,-0.557298037994864,-0.16079260305988133,-0.03508122593118794,1.2721632658816404,-0.40881180358707603,-1.126319871538168,-0.1264435866502287,-0.15422325456911454,1.2697286923654691,0.519442976377961,-0.35391226507432527,-0.2200071895867306,0.2595373401314176,1.2725646107032484,-0.7838015887231807,0.12329972561580153,-0.10618487618330075,-0.11131716848507942,-1.2548551819554317
1731077582.82,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.16832443577560793,-0.9428025177983016,-3.6895332289325213,0.08677498983506565,8.372423885755131,-0.31859262097326346,1.2906569831480172,0.2216672009158483,0.06570345517577242,-0.2097178199314469,-0.034107542515344716,1.2724449302867393,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,-0.2555006498761189,1.2906507937052916,0.9909622269091337,0.09414252371031129,-0.07518754852562552,-0.24475412521301512,-1.2702556619791219,-0.5361107402806123,0.13179057432538024,-0.0431494895617464,-0.15719398081941358,1.290681734490158,0.5911127968024926,0.6245871819246538,-0.13004916117839413,-0.4388373290948323,1.27312663155565,-0.4558373623490976,-0.4989951263860239,-0.0690561847543834,-0.3151197513942015,1.2906569831480172,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.09913988088848119,1.2906507937052916,0.9692389266328074,-0.09000908542946673,-0.07874317820644873,0.1573178107028443,-1.2708826248481402,0.7117884961418437,-0.5503148022545095,-0.14574457356071366,-0.10300446860799374,1.2738816265033763,-0.5523792619826028,0.07833381169106993,-0.0400233482959809,-0.22507094021017346,1.290681734490158,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,-0.2736028413359533,-0.9428025177983016,1.707987736464373,-1.0542641857970674,-0.18097790867321242,-0.32832583377127433,-1.2539334564662308,-0.37451332194942155,0.6595442291091852,-0.09972105409848263,-0.1307796740461207,-1.2702556619791219,-0.4501463163628999,-0.07481292246930514,-0.13448561582809335,-0.21117085564664476,-1.2708826248481402,-0.4742677878317513,-0.5548169231683756,-0.16079260305988133,-0.010720474885668678,1.2738816265033763,-0.40881180358707603,-0.3968632549189342,-0.1264435866502287,2.2843784803935194,1.27312663155565,-0.040919754261378345,-0.044581837080155666,-0.2200071895867306,-0.07356745610750391,1.2724449302867393,0.9891212088601449,0.36314072863560043,-0.10618487618330075,-0.29624787951649995,-1.2539334564662308
1731077583.32,-0.9864345595973631,-0.4359011757222461,-0.08130555163924134,-0.2205478043911212,-0.9427554627362861,-0.4701064190188034,0.39343970533915856,-0.07921739379455772,-0.2516086164605235,1.2910265966064691,-0.28722385710452925,0.1356411947877124,1.0056393542917827,-0.0077853402502504054,1.2729523275951633,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,0.001967641627570299,1.2910203989470326,-0.9508660021698115,0.44718716017931465,-0.07518754852562552,-0.2594173145731987,-1.2706004174517818,-0.23948048582963297,0.5332858777130983,-0.0431494895617464,-0.13064474960175257,1.2910513808126443,-1.5009807512831326,-0.6782873657208719,2.0283981344429933,-0.370061030683349,1.2739260671324821,-0.4558373623490976,-0.8299121912178556,-0.0690561847543834,-0.027098021593568077,1.2910265966064691,-0.5230590715676572,-0.5765127592768824,-0.08585116453692851,-0.22537641711152176,1.2910203989470326,-0.9665645933022396,-0.6357997408707474,-0.07874317820644873,-0.21872757137300164,-1.2712282674594948,-2.0344335994242155,-1.011090441589165,2.449036919490686,-0.17729450704768,1.2746706100796759,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,0.05096240525737393,1.2910513808126443,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,-0.2162900390503792,-0.9427554627362861,-0.4222467253601425,-0.5957427496392498,-0.18097790867321242,-0.22755848908913923,-1.2515029125282506,-0.37451332194942155,0.926563643246577,-0.09972105409848263,-0.25346835081549085,-1.2706004174517818,-0.4501463163628999,-0.27002747400740146,-0.13448561582809335,-0.12667813568324843,-1.2712282674594948,-0.4742677878317513,-0.6044392196981436,-0.16079260305988133,0.1506695007908963,1.2746706100796759,-0.40881180358707603,-0.9755655041035263,-0.1264435866502287,-0.3041811943471974,1.2739260671324821,-0.040919754261378345,-0.26890542990035493,-0.2200071895867306,-0.025523495111505635,1.2729523275951633,-0.9291231295086987,0.3342990890319539,-0.10618487618330075,1.690163033803758,-1.2515029125282506
1731077583.82,0.9945883795649766,-0.28359833427935605,-0.08130555163924134,-0.24806670521845753,-0.9427083006325512,1.4078925534308646,0.7941184212167695,-0.07921739379455772,-0.19802141285033162,1.2913962144765438,0.2216672009158483,0.774617815787709,-0.2097178199314469,-0.03937198296836358,1.273349999792149,1.4909823261908777,0.07830145085092456,-0.09678660952375635,-0.26458242382686636,1.2913900085985888,-0.8920227225007512,0.4811960471786225,-0.07518754852562552,0.29485124324174117,-1.2709451724164276,1.5403010408762854,0.2728564917318757,-0.0431494895617464,-0.10852039025370175,1.2914210315539796,0.5911127968024926,-0.09864113840102601,-0.13004916117839413,-0.06438859329897843,1.2727043132415405,-0.4558373623490976,0.018062787413713075,-0.0690561847543834,-0.3112275658563551,1.2913962144765438,1.5402056016320396,-0.3132989367352181,-0.08585116453692851,-0.1075743933310006,1.2913900085985888,0.9999659666317757,-0.09539517742395306,-0.07874317820644873,-0.1575672113252392,-1.2715739097988785,-1.8231857459191305,-0.5635745328828449,5.043818412542085,-0.15312076438079794,1.2741179820177801,1.5654901422388978,-0.10308226697924741,-0.0400233482959809,0.7602844566406471,1.2914210315539796,-0.201274063410965,-0.3374921602144651,-0.10539889631426844,-0.1692422162786393,-0.9427083006325512,0.8203900440374883,-0.5240013004444891,-0.18097790867321242,-0.3988629750487689,-1.2546062434764957,1.1939154669399505,0.9287170256186525,-0.09972105409848263,-0.1524306170054213,-1.2709451724164276,-0.18210587065310885,-0.20411087218934287,-0.13448561582809335,-0.041880387849948124,-1.2715739097988785,1.5345349014458474,-0.10325402474748652,-0.16079260305988133,-0.1998208048765118,1.2741179820177801,1.3238737872461357,0.16724986193327318,-0.1264435866502287,-0.10066684750551352,1.2727043132415405,0.519442976377961,0.31669721240921805,-0.2200071895867306,0.2755519937967505,1.273349999792149,0.9600569007030418,-0.34575641320140044,-0.10618487618330075,-0.26436327416625505,-1.2546062434764957
1731077584.32,-0.9254800076231359,-0.41469445096437546,-0.08130555163924134,-0.2271148148158265,-0.9426610314879452,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.1149612472545341,1.2917658367576936,-0.01320559509355501,0.9589991293100959,-0.2097178199314469,-0.055165304327420166,1.2736216294395413,-0.49238097370398193,0.5938989036682834,-0.09678660952375635,-0.22916350541895147,1.2917596226594132,0.932118947240076,0.04069998699711348,-0.07518754852562552,-0.2535520388291253,-1.2712899268729987,-0.5361107402806123,-0.022839373600970846,-0.0431494895617464,-0.14269023413569137,1.2917906867136395,-0.6292751062474522,-0.133207197828356,-0.13004916117839413,-0.4044491798890907,1.2734773107844073,1.3606789603202112,-0.47601477466159114,-0.0690561847543834,-0.26841352494004467,1.2917658367576936,-0.5230590715676572,-0.3908777475896033,-0.08585116453692851,0.12859195505954302,1.2917596226594132,-0.9665645933022396,-0.5998924609075054,-0.07874317820644873,-0.1424285083431198,-1.2719195518662678,-0.555698624888636,-0.338159112201143,-0.14574457356071366,1.1882271518913148,1.274646751544382,-0.5523792619826028,-0.13331828009096702,-0.0400233482959809,-0.22306342497040946,1.2917906867136395,1.4837717346024528,-0.14895351113445188,-0.10539889631426844,-0.23938624295650607,-0.9426610314879452,-0.599766263845522,-0.3836375954982184,-0.18097790867321242,-0.1200733214281952,-1.2548786812341133,-0.37451332194942155,1.1978898221281198,-0.09972105409848263,0.11700333982143096,-1.2712899268729987,1.4261368036056759,-0.5920047213494567,-0.13448561582809335,0.10758326840299126,-1.2719195518662678,-0.4742677878317513,-0.544892463862422,-0.16079260305988133,-0.1477496995167144,1.274646751544382,-0.40881180358707603,-1.1092992171503857,-0.1264435866502287,-0.24705436014602308,1.2734773107844073,-0.040919754261378345,0.13959963913011342,-0.2200071895867306,0.0161146044183596,1.2736216294395413,-0.87099451319449,0.22652243577622147,-0.10618487618330075,-0.05392487885463867,-1.2548786812341133
1731077584.82,0.9641111035778643,-0.2084108555923598,-0.08130555163924134,0.0005415465739559395,-0.9426136553033189,-0.20182085152599916,0.6530974206564931,-0.07921739379455772,-0.34538622277835945,1.2921354634493694,-0.01320559509355501,0.7301119814892018,1.0056393542917827,1.903206544195595,1.2734152985512495,-2.192406659328153,0.36058385518668523,5.3807918605018425,-0.1387998546090147,1.2921292411289438,0.9615405870746049,0.6625767778415965,-0.07518754852562552,-0.24768676308505183,-1.271634680821502,-0.5361107402806123,0.2945589405636443,-0.0431494895617464,-0.13556127390131942,1.292160346291073,0.7654539258096312,-0.42568923913653545,-0.13004916117839413,-0.41973280175830924,1.2707568025503664,-0.4558373623490976,-0.6207909905255173,-0.0690561847543834,-0.13607921665326728,1.2921354634493694,-0.5230590715676572,-0.3132989367352181,-0.08585116453692851,-0.06259032697089702,1.2921292411289438,0.9999659666317757,-0.016399161504820247,-0.07874317820644873,-0.20964434958373,-1.272265193661643,0.7117884961418437,-0.268545526402382,-0.14574457356071366,-0.17670490356799992,1.2725580005545982,-0.24982648995096596,0.22447454173104803,-0.0400233482959809,-0.1939544539938317,1.292160346291073,-0.482115029746528,-0.1911266300076125,-0.10539889631426844,-0.3009761200395111,-0.9426136553033189,0.6428705055521089,0.06864545377309783,-0.18097790867321242,-0.13015005589640863,-1.2679527802037962,-0.37451332194942155,0.4205187858087783,-0.09972105409848263,-0.18610986160877785,-1.271634680821502,-0.4501463163628999,-0.4246779628882311,-0.13448561582809335,-0.08763456833554178,-1.272265193661643,-0.4742677878317513,-0.3315165887844194,-0.16079260305988133,-0.08075763414153649,1.2725580005545982,-0.40881180358707603,0.2888259647031456,-0.1264435866502287,-0.35773760141079847,1.2707568025503664,0.039132064401382796,0.10418012447429244,-0.2200071895867306,-0.10879969417123604,1.2734152985512495,0.9309925925459387,-0.4747848009019252,-0.10618487618330075,-0.35364016914694085,-1.2679527802037962
1731077585.32,-0.9559572836102508,-0.15250221759433683,-0.08130555163924134,-0.09952718370726711,-0.9425661720795161,-0.4701064190188034,-0.2467508686328897,-0.07921739379455772,-0.22883405492619197,1.2925050945510161,-0.01320559509355501,1.156096395489199,-0.2097178199314469,-0.055165304327420166,1.2738930727111342,-0.20904335943329344,0.5420511151168174,-0.09678660952375635,-0.1387998546090147,1.2924988640066386,-0.9214443623352827,0.5216828174158934,-0.07518754852562552,-0.3356658992461534,-1.2719794342619108,-0.5361107402806123,0.5875419997925198,-0.0431494895617464,-0.07410472015673372,1.2925300102857267,-0.4549339772403137,-0.15181969136614926,-0.13004916117839413,0.04259675978555118,1.2730899772850148,-0.1963350305392016,-0.19105841327862494,-0.0690561847543834,2.7830599367315303,1.2925050945510161,-0.5230590715676572,-0.23849079769706077,-0.08585116453692851,-0.1441239472485847,1.2924988640066386,-0.9665645933022396,0.1254345943499862,-0.07874317820644873,-0.224480278506207,-1.272610835185,-0.555698624888636,-0.0033509138356734637,-0.14574457356071366,-0.07942032942079173,1.2742481601543743,1.5654901422388978,-0.05520857955235832,-0.0400233482959809,-0.17053344286325195,1.2925300102857267,-0.482115029746528,-0.09189576207076357,-0.10539889631426844,-0.286434065728246,-0.9425661720795161,-0.4222467253601425,0.06552626032984737,-0.18097790867321242,-0.19732828568449876,-1.2625900433027022,-0.37451332194942155,-0.5248160755324708,-0.09972105409848263,-0.2630909921307356,-1.2719794342619108,-0.4501463163628999,-0.31819729841290584,-0.13448561582809335,-0.1577909784134521,-1.272610835185,-0.4742677878317513,-0.23475311055137188,-0.16079260305988133,1.7402085065110267,1.2742481601543743,-0.40881180358707603,-0.9123459306631926,-0.1264435866502287,-0.33631503858535805,1.2730899772850148,-0.040919754261378345,-0.013884924378444153,-0.2200071895867306,0.23071096353381867,1.2738930727111342,-0.9000588213515957,0.3646587096673715,-0.10618487618330075,-0.28349403737640194,-1.2625900433027022
1731077585.82,0.9945883795649766,-0.4474684801356302,-0.08130555163924134,-0.20585020963106657,-0.9425185818173895,-0.4701064190188034,-0.7571125849462709,-0.07921739379455772,-0.11228188707402456,1.2928747300620906,0.2216672009158483,1.0607267505638265,-0.2097178199314469,0.06065238563899469,1.2749459007662831,1.4909823261908777,0.30585563393791526,-0.09678660952375635,0.07008094625817589,1.292868491291941,0.9615405870746049,0.5168244049874207,-0.07518754852562552,-0.256484676701162,-1.2723241871942053,-0.23948048582963297,0.43562485797014,-0.0431494895617464,-0.16112720025906707,1.292899678697078,0.5911127968024926,-0.3379446267440816,-0.13004916117839413,-0.3815237470852629,1.2765391324330866,-0.4558373623490976,-0.3634110512118705,-0.0690561847543834,-0.17889325756957758,1.2928747300620906,-0.5230590715676572,-0.6624035855799519,-0.08585116453692851,-0.1244434182160394,1.292868491291941,0.9999659666317757,-0.5998924609075054,-0.07874317820644873,-0.20419441651016698,-1.2729564764363006,0.7117884961418437,0.16902558433268672,-0.14574457356071366,-0.09416041641279299,1.2772118984011815,-0.5523792619826028,0.16904185102622873,-0.0400233482959809,-0.11633053138962449,1.292899678697078,1.4837717346024528,-0.2060112601981399,-0.10539889631426844,-0.262910154342376,-0.9425185818173895,0.6428705055521089,0.5801931784661732,-0.18097790867321242,-0.36191494866531937,-1.2483965912864696,1.1939154669399505,-0.6992400476706055,-0.09972105409848263,-0.2366287285138126,-1.2723241871942053,1.4261368036056759,-0.27256272792348063,-0.13448561582809335,-0.1577909784134521,-1.2729564764363006,-0.4742677878317513,-0.13798963231832415,-0.16079260305988133,-0.23209880001182479,1.2772118984011815,1.3238737872461357,-1.2868003271943993,-0.1264435866502287,-0.3113220486223442,1.2765391324330866,0.519442976377961,0.1868256586712078,-0.2200071895867306,-0.03513228731070531,1.2749459007662831,0.9600569007030418,0.2098246444267416,-0.10618487618330075,-0.2037825240007897,-1.2483965912864696
