Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076329.53,0.9945883795649766,-0.34529062448407105,-0.08130555163924134,-0.2449395573971693,-0.7260584409320778,-0.20182085152599916,1.0022922791867013,-0.07921739379455772,-0.2382118155579756,0.3809334508747921,-0.01320559509355501,-1.0374054377943707,-0.2097178199314469,-0.18151187519987275,0.40307013459801544,-0.20904335943329344,-0.2615896074309098,-0.09678660952375635,-0.2768428186603754,0.38094169765971275,-0.9214443623352827,-0.2880525873295272,-0.07518754852562552,-0.051200025658591615,-0.4057826999553278,-0.5361107402806123,0.10194970718169846,-0.0431494895617464,0.03651707658352055,0.38090046684614093,-0.4549339772403137,-0.23956430375860308,-0.13004916117839413,-0.2325084338603822,0.4022976051632852,-0.1963350305392016,-1.1585312208772438,-0.0690561847543834,-0.4318853175295933,0.3809334508747921,-0.5230590715676572,-0.1609119868426754,-0.08585116453692851,-0.2245329658672698,0.38094169765971275,-0.9665645933022396,-0.3018620372125954,-0.07874317820644873,-0.23174685593762429,-0.4049381491602486,-0.555698624888636,-0.9149573945337333,-0.14574457356071366,-0.2383184671945651,0.4012496224666683,1.5654901422388978,1.5447804476094695,-0.0400233482959809,-0.19796948447335969,0.38090046684614093,-0.482115029746528,1.6818560023004148,-0.10539889631426844,-0.11364024391203754,-0.7260584409320778,-0.4222467253601425,1.6375997557280786,-0.18097790867321242,0.19902327006523263,-0.42541416036503515,-0.37451332194942155,0.40975187394839985,-0.09972105409848263,-0.25827967147311326,-0.4057826999553278,-0.18210587065310885,-0.4576362637972604,-0.13448561582809335,-0.24807922790502365,-0.4049381491602486,-0.4742677878317513,-0.24467756985732547,-0.16079260305988133,-0.10207329130636585,0.4012496224666683,-0.40881180358707603,0.44444337624858227,-0.1264435866502287,-0.3898714456489591,0.4022976051632852,-0.040919754261378345,-0.19098249765754877,-0.2200071895867306,0.15384062594022133,0.40307013459801544,-0.9000588213515957,-0.6220289609837006,-0.10618487618330075,-0.32494402433172037,-0.42541416036503515
1731076330.03,0.9945883795649766,-0.3587858129663525,-0.08130555163924134,0.2319504853492841,-0.7262769855900894,1.4078925534308646,2.607245571277466,-0.07921739379455772,-0.2194562942944084,0.3812900464190327,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.01831422115628813,0.40364227077879605,1.4909823261908777,0.6774314518900901,-0.09678660952375635,1.482296795599399,0.3812982900706876,-0.9214443623352827,-0.5277342671341717,-0.07518754852562552,0.506001170028385,-0.40612867710722694,-0.23948048582963297,0.7774384270704948,-0.0431494895617464,-0.18915138876659815,0.3812570749192416,0.5911127968024926,0.6112925436833726,-0.13004916117839413,-0.4120909908237,0.4067129907111485,1.3606789603202112,-1.0436294622550801,-0.0690561847543834,0.09745191561751655,0.3812900464190327,1.5402056016320396,-0.7676891145966176,-0.08585116453692851,-0.22875022208852952,0.3812982900706876,-0.9358375533032686,0.48091666598608346,-0.07874317820644873,-0.22236086008871028,-0.4052844123356179,0.7117884961418437,-0.4608116205132453,-0.14574457356071366,-0.21237591408864293,0.4043146749209849,-0.5523792619826028,0.04809779857935033,-0.0400233482959809,-0.02933820433318531,0.3812570749192416,1.4837717346024528,-0.05716495829286635,-0.10539889631426844,0.9641826050405496,-0.7262769855900894,0.6428705055521089,-0.9482116087265516,-0.18097790867321242,0.5550678879421098,-0.41485172942318826,1.1939154669399505,0.15780613641553845,-0.09972105409848263,-0.23903438884262376,-0.40612867710722694,1.4261368036056759,0.06969655074720794,-0.13448561582809335,-0.1394893062192146,-0.4052844123356179,-0.18729597507781445,0.25650762509333136,-0.16079260305988133,-0.23849349716127358,0.4043146749209849,1.3238737872461357,0.7751303757826347,-0.1264435866502287,2.323653178906827,0.4067129907111485,0.519442976377961,0.160851347923606,-0.2200071895867306,-0.26734476545803043,0.40364227077879605,0.9600569007030418,-0.4990724974102593,-0.10618487618330075,-0.30262480058654895,-0.41485172942318826
1731076330.53,-0.9559572836102508,-0.5438626835804974,-0.08130555163924134,0.019304433501685203,-0.726495426984758,-0.4701064190188034,1.2664268516646795,-0.07921739379455772,-0.2516086164605235,0.38164664806424276,-0.28722385710452925,-1.1454910353764594,1.0056393542917827,-0.3499739696964761,0.40360192905733233,-0.20904335943329344,0.08982318164013929,-0.09678660952375635,-0.29773089874709446,0.3816548885803707,0.9909622269091337,0.10223987775776532,-0.07518754852562552,0.2743227781374842,-0.4064746537902952,1.5403010408762854,-0.12863881165584265,-0.0431494895617464,0.12993103827529084,0.38161368910235227,-0.4549339772403137,0.5714086289595303,-0.13004916117839413,-0.3127474486737795,0.4045234520481857,-0.1963350305392016,-1.1378489043252544,-0.0690561847543834,-0.2995510092428159,0.38164664806424276,-0.5230590715676572,-0.2855922185729376,-0.08585116453692851,-0.1905137656824415,0.3816548885803707,0.9692389266328074,-0.3018620372125954,-0.07874317820644873,-0.25384936229151867,-0.40563067528518326,-0.555698624888636,-1.1536325458437708,-0.14574457356071366,-0.27339987423552803,0.4027299425988062,-0.5523792619826028,-0.03505123747787858,-0.0400233482959809,-0.18492063541489384,0.38161368910235227,-2.167160827759946,-0.28291518284919803,4.74557083286513,0.1215988699466621,-0.726495426984758,-0.4222467253601425,-0.658126618504259,-0.18097790867321242,-0.4223753554746004,-0.42483788124708183,-0.37451332194942155,0.09105128288119049,-0.09972105409848263,1.7552580237418451,-0.4064746537902952,-0.4501463163628999,-0.04946038330851337,-0.13448561582809335,-0.04798094524802728,-0.40563067528518326,1.5345349014458474,0.0604995538007478,-0.16079260305988133,-0.23636193144479065,0.4027299425988062,-0.40881180358707603,1.4899978600694839,-0.1264435866502287,-0.26490649583389003,0.4045234520481857,-0.040919754261378345,0.06403800786436199,-0.2200071895867306,0.9289498633423274,0.40360192905733233,-0.9000588213515957,0.812463114039781,-0.10618487618330075,-0.26436327416625505,-0.42483788124708183
1731076331.03,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,-0.2586990078108375,-0.7267137651123764,-0.4701064190188034,1.347010280556266,-0.07921739379455772,1.6775307135063857,0.3820032558096001,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,-0.553707815228306,0.40342257994726943,-0.49238097370398193,0.25688827808375264,-0.09678660952375635,-0.29137365698157125,0.38201149318794125,0.9615405870746049,0.8374796252666075,-0.07518754852562552,-0.2066298328765378,-0.4068206300045326,-0.5361107402806123,-0.49215482958796586,-0.0431494895617464,0.13484756257485772,0.3819703093946463,0.5911127968024926,1.1430780733346073,-0.13004916117839413,-0.4159118962910046,0.4039687271024089,-0.4558373623490976,-0.8482964725974019,-0.0690561847543834,-0.369610348924051,0.3820032558096001,-0.5230590715676572,-1.0502976398518784,-0.08585116453692851,-0.020417764758299973,0.38201149318794125,-0.9665645933022396,0.08593658639041979,-0.07874317820644873,-0.2647492284386446,-0.40597693800893786,0.7117884961418437,-0.8254542127924693,-0.14574457356071366,-0.2453937089507257,0.4020161960214619,-0.5523792619826028,-0.6322124964343401,-0.0400233482959809,-0.21536794988464752,0.3819703093946463,-0.482115029746528,-0.44416534324657786,-0.10539889631426844,-0.17351929107607014,-0.7267137651123764,-0.4222467253601425,-1.1228864415485775,-0.18097790867321242,-0.38206841760174637,-0.4330907699661332,-0.37451332194942155,0.06736407678835735,-0.09972105409848263,-0.14040231536136533,-0.4068206300045326,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.1977496293708706,-0.40597693800893786,-0.4742677878317513,-0.28685652190762834,-0.16079260305988133,-0.08075763414153649,0.4020161960214619,-0.40881180358707603,0.31314118525712004,-0.1264435866502287,-0.11137812891823366,0.4039687271024089,-0.040919754261378345,-0.08236265271303138,-0.2200071895867306,-0.2747115061440835,0.40342257994726943,0.9600569007030418,-0.20610215827847955,-0.10618487618330075,-0.36639401128703875,-0.4330907699661332
1731076331.53,-0.9559572836102508,-0.47831462523798773,-0.08130555163924134,-0.2418124095758811,-0.7269319999692202,-0.4701064190188034,0.8970861359115745,-0.07921739379455772,-0.31323390061224426,0.3823598696542856,-0.01320559509355501,-0.7703704320033272,-0.2097178199314469,-0.12886747066968413,0.40418754907157883,-0.20904335943329344,0.040855825785976664,-0.09678660952375635,-0.2850164152160481,0.38236810389257764,-0.9508660021698115,0.053655753473040226,-0.07518754852562552,-0.18610136777228067,-0.40716660574989905,-0.5361107402806123,-0.229012637502772,-0.0431494895617464,-0.12818648745196914,0.3823269357953388,-0.4549339772403137,0.526206858939175,-0.13004916117839413,-0.3433146924122165,0.4064770175782169,-0.1963350305392016,-0.6598575884570531,-0.0690561847543834,2.0124072002379436,0.3823598696542856,1.5402056016320396,-1.0475269680356503,-0.08585116453692851,-0.1075743933310006,0.38236810389257764,1.030693006630744,1.1469967093042257,-0.07874317820644873,-0.24658278486010132,-0.4063232005068666,-0.555698624888636,-0.6928569065091152,-0.14574457356071366,-0.27339987423552803,0.4040947199960081,-0.24982648995096596,-0.9471709663480856,-0.0400233482959809,0.05765412272325387,0.3823269357953388,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,-0.19490466506322465,-0.7269319999692202,0.6428705055521089,-1.0542641857970674,-0.18097790867321242,1.1966199824183699,-0.4241962802254401,-0.37451332194942155,0.08459113576496327,-0.09972105409848263,-0.2727136334459803,-0.40716660574989905,-0.4501463163628999,-0.1812935869446303,-0.13448561582809335,-0.18066806865624896,-0.4063232005068666,-0.4742677878317513,-0.2421964550308371,-0.16079260305988133,-0.1203438545905053,0.4040947199960081,-0.40881180358707603,-0.23881432131810007,-0.1264435866502287,-0.4148644356119729,0.4064770175782169,0.039132064401382796,-0.5853197608256887,-0.2200071895867306,-0.2884841082962697,0.40418754907157883,-0.9000588213515957,0.6303053902272752,-0.10618487618330075,-0.22929020828098565,-0.4241962802254401
1731076332.03,0.9641111035778643,-0.2951656386927401,-0.08130555163924134,-0.2477539904363287,-0.7271501315515735,-0.4701064190188034,-0.09901458233164787,-0.07921739379455772,-0.222135654474918,0.38271648959748317,0.2216672009158483,-0.5923470948092984,-0.2097178199314469,-0.1025452684045898,0.4041588976194835,1.4909823261908777,0.06677972006170982,-0.09678660952375635,-0.16150428948588325,0.3827247206934676,0.9615405870746049,0.6220900076043256,-0.07518754852562552,-0.10692014522728926,-0.4075125810264213,1.5403010408762854,-0.304971208413962,-0.0431494895617464,-0.1446568438555181,0.38268356830355144,0.5911127968024926,0.6166103989798849,-0.13004916117839413,-0.370061030683349,0.40435820708098347,1.3606789603202112,-0.7816534525965468,-0.0690561847543834,-0.408532204302515,0.38271648959748317,-0.5230590715676572,-0.6513208983150397,-0.08585116453692851,-0.14974695554359765,0.3827247206934676,0.9692389266328074,0.5958199618684582,-0.07874317820644873,-0.06976273402894667,-0.4066694627789442,-0.555698624888636,-0.42434736128532285,-0.14574457356071366,-0.2427404932921655,0.4025646772380515,1.5654901422388978,-0.9925249860156651,-0.0400233482959809,0.8673519360947263,0.38268356830355144,1.4837717346024528,-0.4143960828655231,-0.10539889631426844,0.018949074808320445,-0.7271501315515735,-0.4222467253601425,-0.7298680676990197,-0.18097790867321242,-0.38206841760174637,-0.4339034326344093,1.1939154669399505,0.015682899858539576,-0.09972105409848263,-0.1524306170054213,-0.4075125810264213,1.4261368036056759,-0.2877742514199557,-0.13448561582809335,-0.023578715655710628,-0.4066694627789442,1.5345349014458474,-0.31911101465197744,-0.16079260305988133,-0.21169667101120243,0.4025646772380515,1.3238737872461357,-0.4673773945254599,-0.1264435866502287,-0.3505967471356517,0.40435820708098347,-0.040919754261378345,-0.9513214122691718,-0.2200071895867306,-0.31731048489386865,0.4041588976194835,0.9600569007030418,-0.2728933236763981,-0.10618487618330075,0.9217440448628557,-0.4339034326344093
1731076332.53,-0.9559572836102508,-0.20648297152346246,-0.08130555163924134,-0.2343072548047894,-0.7273681598557075,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,0.07527332556164724,0.3830731156383738,-0.28722385710452925,-0.7735494201675064,1.0056393542917827,-0.24994960108911782,0.4052568981407957,-0.20904335943329344,0.3317795282136484,-0.09678660952375635,0.38340214755896185,0.3830813435897932,-0.9214443623352827,-0.10991079828553471,-0.07518754852562552,-0.37672282945466745,-0.40785855583405245,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,-0.14490267007049645,0.38304020691849744,-0.4549339772403137,1.8503528277707497,-0.13004916117839413,2.7669023579737537,0.4064871791443562,-0.4558373623490976,-0.8873630705289374,-0.0690561847543834,-0.2723057104778912,0.3830731156383738,-0.5230590715676572,-0.8397265818185469,-0.08585116453692851,-0.15818146798611707,0.3830813435897932,-0.9665645933022396,0.9602788534953662,-0.07874317820644873,-0.1575672113252392,-0.4070157248251506,0.7117884961418437,-0.8983827312483141,-0.14574457356071366,-0.20471106885280227,0.40473083884940714,-0.5523792619826028,-1.214255748834942,-0.0400233482959809,-0.07618022659434484,0.38304020691849744,-0.201274063410965,-0.392069137579732,-0.10539889631426844,-0.26932576653852236,-0.7273681598557075,0.6428705055521089,-0.8577549988722882,-0.18097790867321242,-0.07640747206593669,-0.4219413160421636,-0.37451332194942155,0.2159474604615832,-0.09972105409848263,-0.10431741042919764,-0.40785855583405245,-0.4501463163628999,-0.16354680953207604,-0.13448561582809335,1.7089795853987706,-0.4070157248251506,-0.4742677878317513,-0.1826496991951154,-0.16079260305988133,-0.09293800966429612,0.40473083884940714,-0.40881180358707603,-0.08076538771726623,-0.1264435866502287,0.1242700621616108,0.4064871791443562,0.519442976377961,-1.1803676070434805,-0.2200071895867306,-0.3339657247058148,0.4052568981407957,-0.9000588213515957,-0.4747848009019252,-0.10618487618330075,-0.3759593928921122,-0.4219413160421636
1731076333.03,-0.9254800076231359,-0.7347232064013343,-0.08130555163924134,-0.2302419626371147,-0.7275860848779105,-0.20182085152599916,0.04648327538927236,-0.07921739379455772,-0.19534205266982207,0.3834297477761398,-0.24807839110296112,-0.7417595385257154,1.0056393542917827,-0.30259400561930644,0.4051895832268711,-0.49238097370398193,0.3288990955163447,-0.09678660952375635,-0.05706388905228786,0.38343797258073564,0.9615405870746049,-0.23622952142582024,-0.07518754852562552,-0.2858110554215291,-0.4082045301727926,-0.5361107402806123,-0.19917177035909023,-0.0431494895617464,-0.17858086152252944,0.38339685163935394,-0.4549339772403137,-0.9282265646569523,-0.13004916117839413,-0.06820949876628316,0.4073713246356706,-0.4558373623490976,-0.9057473519084835,-0.0690561847543834,-0.3229041224698943,0.3834297477761398,-0.5230590715676572,-1.0004255471597736,-0.08585116453692851,1.1604139771944182,0.38343797258073564,0.9999659666317757,0.08055049439593345,-0.07874317820644873,-0.14545624893954368,-0.40736198664547896,-0.555698624888636,-1.0077755089320812,-0.14574457356071366,-0.23684445849536498,0.4050093983553259,-0.5523792619826028,-0.5541027958957312,-0.0400233482959809,-0.11298467265668452,0.38339685163935394,-0.482115029746528,0.3223931115655816,-0.10539889631426844,0.06599689758006032,-0.7275860848779105,0.6428705055521089,-0.43354469059022577,-0.18097790867321242,-0.38206841760174637,-0.42596402992185456,-0.37451332194942155,0.6229367287838979,-0.09972105409848263,-0.2342230681850014,-0.4082045301727926,-0.4501463163628999,0.42209684508221323,-0.13448561582809335,-0.21330605073597247,-0.40736198664547896,-0.4742677878317513,-0.10573513957397492,-0.16079260305988133,-0.11425366682912548,0.4050093983553259,-0.40881180358707603,-0.1245327847144203,-0.1264435866502287,-0.28632905865933045,0.4073713246356706,-0.5212306662379566,-1.1827289080205354,1.8826579511731376,-0.3067408134747491,0.4051895832268711,-0.9000588213515957,-0.29110909605764873,-0.10618487618330075,-0.3632055507520143,-0.42596402992185456
1731076333.53,0.9641111035778643,-0.19298778304118105,-0.08130555163924134,1.426520953081384,-0.7278039066144713,-0.4701064190188034,0.2882335620640319,-0.07921739379455772,-0.2891196589876579,0.3837863860099606,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.3499739696964761,0.4060394328883229,-0.49238097370398193,0.44411640340849207,-0.09678660952375635,-0.28047552824067434,0.38379460766547324,-0.9214443623352827,0.218841776041106,-0.07518754852562552,-0.27701314180541897,-0.4085505040426217,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,-0.11343691455326856,0.38375350246530265,0.5911127968024926,-0.3804874691161804,-0.13004916117839413,-0.39680736895448143,0.40875277774396523,-0.4558373623490976,-0.6001086739735279,-0.0690561847543834,-0.4474540596809789,0.3837863860099606,1.5402056016320396,-0.9893428598948614,-0.08585116453692851,-0.13850093895357177,0.38379460766547324,-0.9358375533032686,-0.04332962147725189,-0.07874317820644873,1.18372187289054,-0.40770824823991075,0.7117884961418437,-0.45086682254199373,-0.14574457356071366,-0.24657291591008582,0.40647706704077313,1.5654901422388978,-0.5465437926178013,-0.0400233482959809,0.04761654652443396,0.38375350246530265,-0.482115029746528,0.3868931757245336,-0.10539889631426844,-0.27060888897775165,-0.7278039066144713,-0.4222467253601425,-0.13098292659493135,-0.18097790867321242,-0.3115312763242518,-0.4183908152964045,-0.37451332194942155,0.9588643788277129,-0.09972105409848263,-0.20776080456807844,-0.4085505040426217,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.1547406997144125,-0.40770824823991075,-0.4742677878317513,0.023282831403421758,-0.16079260305988133,-0.18276827914464833,0.40647706704077313,-0.40881180358707603,0.325298795534107,-0.1264435866502287,-0.4041531541992527,0.40875277774396523,-0.040919754261378345,-0.9985474318102664,-0.2200071895867306,-0.2763129715106168,0.4060394328883229,0.9600569007030418,-0.19092234796077073,-0.10618487618330075,-0.18465176079064272,-0.4183908152964045
1731076334.03,0.9945883795649766,-0.3298675519328923,-0.08130555163924134,-0.08701859242211422,-0.7280216250616846,1.4078925534308646,-0.1057298680726134,-0.07921739379455772,0.06991460520062805,0.38414303033902325,-0.24807839110296112,-0.6082420356301939,1.0056393542917827,-0.23415627973006123,0.4062350122755233,1.4909823261908777,0.7350401058361639,-0.09678660952375635,-0.31135355967321554,0.3841512488431862,-0.9214443623352827,-0.21679587171193013,-0.07518754852562552,-0.2682152281893088,-0.408896477443513,1.5403010408762854,-0.06353146516053693,-0.0431494895617464,-0.16801033427846068,0.384110159395552,0.5911127968024926,-0.4655731538603778,-0.13004916117839413,-0.37770284161795825,0.4049941476102173,1.3606789603202112,-0.2668935739692531,-0.0690561847543834,-0.3034431947806623,0.38414303033902325,-0.5230590715676572,-0.9117640490404759,-0.08585116453692851,-0.15818146798611707,0.3841512488431862,-0.9665645933022396,0.14338823433160727,-0.07874317820644873,-0.2278107931622733,-0.4080545096084343,0.7117884961418437,-0.8586035393633079,-0.14574457356071366,-0.2259367941212841,0.4041551241244721,-0.5523792619826028,-0.9723676439411854,-0.0400233482959809,0.09111271005265359,0.384110159395552,1.4837717346024528,-0.14647273943603065,-0.10539889631426844,-0.3262108613443534,-0.7280216250616846,0.6428705055521089,-0.3992335627144707,-0.18097790867321242,-0.2241995775997348,-0.42885928878913543,1.1939154669399505,0.6724645233416396,-0.09972105409848263,-0.26068533180192444,-0.408896477443513,-0.4501463163628999,-0.4170722011399936,-0.13448561582809335,-0.19744460150096663,-0.4080545096084343,1.5345349014458474,-0.04122615408527672,-0.16079260305988133,-0.20073433304071875,0.4041551241244721,1.3238737872461357,0.16724986193327318,-0.1264435866502287,0.22424202201366614,0.4049941476102173,0.519442976377961,-0.9749344220397191,-0.2200071895867306,-0.025523495111505635,0.4062350122755233,0.9600569007030418,0.7001325176887357,-0.10618487618330075,-0.11131716848507942,-0.42885928878913543
