Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077284.82,-0.9214443623352827,-0.36740665699457853,-0.07518754852562552,2.0251075877434053,-1.064691597874536,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.10114560380435145,1.0711786875216673,1.8115006998524499,-0.7075355698516899,-0.13004916117839413,-0.19429937918733586,1.0648016153988717,-0.4558373623490976,-0.7150104325956917,-0.0690561847543834,-0.369610348924051,1.0711722096617724
1731077285.32,0.9615405870746049,0.13786823556656386,-0.07518754852562552,-0.29460896903763933,-1.0650366532297229,-0.5361107402806123,0.13179057432538024,-0.0431494895617464,-0.1508024992299767,1.0715455989922211,-0.4549339772403137,-0.710194497499946,-0.13004916117839413,-0.1599112299815942,1.0637372144412487,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,-0.16332451541819198,1.0715390927083956
1731077285.82,0.9615405870746049,0.19454971389874354,-0.07518754852562552,-0.27114786606134555,-1.0653817080865675,1.5403010408762854,0.4057839908264582,-0.0431494895617464,0.14713887332377482,1.0719125152260165,0.5911127968024926,-0.2874250014272143,-0.13004916117839413,-0.297463826804561,1.0637568169646718,1.3606789603202112,-0.13130949879509973,-0.0690561847543834,-0.4513462452188253,1.0719059805105864
1731077286.32,-0.9214443623352827,0.4698597515121864,-0.07518754852562552,-0.2300909358528315,-1.0657267624450768,-0.5361107402806123,0.8127049064221187,-0.0431494895617464,-0.11589517670305198,1.0722794362223995,-0.4549339772403137,-0.47354993680514634,-0.13004916117839413,-0.3165683541410842,1.0634789447675717,-0.4558373623490976,-0.34043069948743776,-0.0690561847543834,-0.2333838550994272,1.0722728730677378
1731077286.82,0.9615405870746049,0.3257268494675016,-0.07518754852562552,-0.32393534775800653,-1.0660718163052105,-0.5361107402806123,0.6092444486242883,-0.0431494895617464,-0.0028151178130142855,1.0726463619807864,0.5911127968024926,0.6006568330903479,-0.13004916117839413,0.35973191357183565,1.0665437298075149,-0.4558373623490976,-0.45303442293715834,-0.0690561847543834,0.4983470260156953,1.0726397703792454
1731077287.32,-0.8920227225007512,-0.2912915289485089,-0.07518754852562552,-0.3180700720139331,-1.066416869666982,-0.5361107402806123,0.9402067933087588,-0.0431494895617464,-0.1444110176405398,1.0730132925005786,-0.4549339772403137,0.15129806053505432,-0.13004916117839413,0.0464176652528559,1.0679232846154305,-0.4558373623490976,0.22948202327849437,-0.0690561847543834,-0.3773947199997438,1.0730066724445069
1731077287.82,0.9615405870746049,0.29333743327768474,-0.07518754852562552,0.016250645398252914,-1.0667619225303513,1.5403010408762854,0.4491888884899954,-0.0431494895617464,-0.1800558188123995,1.0733802277811673,0.5911127968024926,-0.6676516551278472,-0.13004916117839413,2.4115581495144225,1.0688623436775142,-0.4558373623490976,-0.40017961397096297,3.6193213368888313,-0.06212769143418576,1.073373579262915
1731077288.32,-0.9214443623352827,0.0682309907584578,-0.07518754852562552,-0.27114786606134555,-1.0671069748952917,-0.5361107402806123,0.5007322044654454,-0.0431494895617464,-0.1530149351647818,1.0737471678219765,-0.4549339772403137,0.13534449464551726,-0.13004916117839413,-0.3127474486737795,1.0683031544559187,-2.0128513532085104,-0.4714187043167046,3.738301256941838,-0.3657181633862046,1.0737404908338706
1731077288.82,0.9615405870746049,0.9119752825031859,-0.07518754852562552,-0.203697195004501,-1.067452026761823,-0.5361107402806123,0.785576845382408,-0.0431494895617464,-0.042147312209549176,1.0741141126223486,-0.4549339772403137,-1.2499568100959493,-0.13004916117839413,-0.37770284161795825,1.0666744550342833,-0.4558373623490976,0.6224460377662946,-0.0690561847543834,-0.2761978960157375,1.0741074071567664
1731077289.32,-0.8920227225007512,0.6528599529846515,-0.07518754852562552,1.3799272558953273,-1.0677970781299055,-0.5361107402806123,0.9347811811008166,-0.0431494895617464,-0.0962290795047846,1.0744810621817054,0.5911127968024926,-0.6011784639214428,-0.13004916117839413,-0.2898220158699517,1.0692572002942142,-0.4558373623490976,0.17203114396741268,-0.0690561847543834,-0.11661828896403519,1.074474328231
1731077289.82,0.932118947240076,-0.17954804309364095,-0.07518754852562552,-0.18023609202820723,-1.0681421289995388,-0.23948048582963297,0.4681785312177929,-0.0431494895617464,-0.14932754194010664,1.0748480164994423,0.5911127968024926,-1.2074139677238505,-0.13004916117839413,-0.010895916756713543,1.067608967980097,1.3606789603202112,-0.21863483534794428,-0.0690561847543834,-0.1555401443424992,1.0748412540559675
1731077290.32,-0.9214443623352827,0.6075147703189079,-0.07518754852562552,-0.11278542097136271,-1.068487179370683,-0.5361107402806123,1.0134525581159775,-0.0431494895617464,-0.13801953605110287,1.0752149755749547,-0.4549339772403137,-0.4443017326743284,-0.13004916117839413,-0.28218020493534246,1.0711576556229518,-0.4558373623490976,1.0085159467367648,-0.0690561847543834,-0.22170729848588788,1.0752081846310644
1731077290.82,0.9615405870746049,-0.1698312182366959,-0.07518754852562552,-0.3356658992461534,-1.0688322292433245,1.5403010408762854,0.6499365401838544,-0.0431494895617464,-0.1876764314767281,1.0755819394076649,-0.4549339772403137,-0.3804874691161804,-0.13004916117839413,-0.23632933932768693,1.0675975323851472,-0.4558373623490976,0.567293193627656,-0.0690561847543834,-0.2878744526292767,1.0755751199556915
1731077291.32,-0.9214443623352827,0.5200633466064024,-0.07518754852562552,-0.2154277464926479,-1.0691772786174771,-0.23948048582963297,0.22131317575642534,-0.0431494895617464,-0.12818648745196914,1.0759489079969164,0.5911127968024926,-0.29274285672372663,-0.13004916117839413,-0.0911349315701108,1.0701233313678977,-0.4558373623490976,-0.3036621367283453,-0.0690561847543834,-0.280090081553584,1.0759420600292389
1731077291.82,0.932118947240076,1.064205538595325,-0.07518754852562552,-0.16264026479598692,-1.0695223274931003,1.5403010408762854,0.3162613893954129,-0.0431494895617464,0.6142086817826262,1.0763158813421336,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.14080670264507114,1.0719854759885286,-0.4558373623490976,-0.9861785829439983,-0.0690561847543834,-0.3423650501591262,1.0763090048511084
1731077292.32,-0.9214443623352827,-0.189264867950586,-0.07518754852562552,-0.2183603843646847,-1.0698673758701809,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.14146110306079965,1.0766828594427098,0.5911127968024926,-0.5666124044941125,-0.13004916117839413,2.2701846472241516,1.0719738225031124,1.3606789603202112,-1.0735039194968428,-0.0690561847543834,-0.3773947199997438,1.0766759544206959
1731077292.82,0.9615405870746049,0.567028000081637,-0.07518754852562552,-0.2183603843646847,-1.0702124237487123,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,-0.18054747124235618,1.0770498422980443,-0.4549339772403137,-1.1329639935726776,-0.13004916117839413,-0.35859831428143507,1.0719318315641313,-0.4558373623490976,-0.9517080553573491,-0.0690561847543834,-0.39296346215112943,1.077042908737396
1731077293.32,-0.9214443623352827,-0.048370907524882684,-0.07518754852562552,-0.3385985371181901,-1.070557471128654,-0.5361107402806123,0.8669610285015399,-0.0431494895617464,-0.12818648745196914,1.0774168299075593,0.5911127968024926,-0.7580551951685572,-0.13004916117839413,-0.10259764797202478,1.0690461265508344,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.2956588237049695,1.0774098678006108
1731077293.82,0.9615405870746049,0.748408730744611,-0.07518754852562552,0.5558560138530092,-1.07090251801002,1.5403010408762854,0.9944629153881802,-0.0431494895617464,0.43229728269865253,1.0777838222705964,0.5911127968024926,-0.7421016292790201,-0.13004916117839413,-0.3203892596083888,1.072056408665893,1.3606789603202112,-1.0528216029448534,-0.0690561847543834,-0.2723057104778912,1.0777768316097316
1731077294.32,-0.9214443623352827,-0.2006011636170219,-0.07518754852562552,-0.1245159724595096,-1.0712475643927897,-0.23948048582963297,0.5115834288813297,-0.0431494895617464,0.400339874751468,1.078150819386578,-0.4549339772403137,-0.6384034509970293,-0.13004916117839413,-0.4350164236275277,1.0702404247807615,-0.4558373623490976,-0.8666807539769481,-0.0690561847543834,-0.08937299019911048,1.078143800164159
1731077294.82,0.9615405870746049,-0.23461005061632942,-0.07518754852562552,-0.27114786606134555,-1.0715926102769233,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,0.3683824668042833,1.0785178212549014,0.5911127968024926,-0.7314659186859954,-0.13004916117839413,-0.1369857971777664,1.072854871862715,-0.4558373623490976,-0.7678652415618872,-0.0690561847543834,-0.38517909107543663,1.078510773463292
1731077295.32,-0.9214443623352827,0.863391158218461,-0.07518754852562552,-0.3210027098859698,-1.071937655662434,-0.5361107402806123,0.8072792942141765,-0.0431494895617464,-0.15940641675421868,1.0788848278749676,-0.4549339772403137,-0.19436253373824808,-0.13004916117839413,-0.2860011104026471,1.070565111311252,-0.1963350305392016,-0.8276141560454123,-0.0690561847543834,-0.3462572356969726,1.078877751506522
1731077295.82,-0.9214443623352827,0.056894695092021906,-0.07518754852562552,-0.08639168012303228,-1.0722827005492683,1.5403010408762854,0.56312674485678,-0.0431494895617464,-0.0568968851082497,1.0792518392461952,0.5911127968024926,-0.4283481667847916,-0.13004916117839413,-0.3089265432064749,1.0724613092119373,-0.4558373623490976,-1.209087994670996,-0.0690561847543834,0.023500390398435034,1.0792447342932523
1731077296.32,0.9615405870746049,0.8893026911703145,-0.07518754852562552,-0.35326172647837367,-1.072627744937453,-0.5361107402806123,0.8045664881102055,-0.0431494895617464,-0.1439193652105831,1.0796188553679313,-0.4549339772403137,-0.08534650015974513,-0.13004916117839413,-0.40062827442178606,1.0719098122424964,1.3606789603202112,-1.1148685526008217,-0.0690561847543834,1.5998355332262255,1.079611721822878
1731077296.82,-0.9214443623352827,-0.0062646664781209555,-0.07518754852562552,-0.2154277464926479,-1.0729727888269482,-0.5361107402806123,0.869673834605511,-0.0431494895617464,-0.09868734165456802,1.0799858762395929,0.5911127968024926,0.20181768585192197,-0.13004916117839413,0.9634349774059674,1.0754209577577052,-0.4558373623490976,-0.9861785829439983,-0.0690561847543834,-0.17110888649388478,1.0799787140947974
1731077297.32,0.9615405870746049,0.04231945780660432,-0.07518754852562552,-0.31220479626985964,-1.0733178322177404,-0.5361107402806123,1.135528832794676,-0.0431494895617464,-0.15473571866963018,1.0803529018605846,-0.4549339772403137,-0.8910015775813658,-0.13004916117839413,-0.24779205572960075,1.0724754751669745,-0.1963350305392016,-0.7471829250098977,-0.0690561847543834,-0.2294916695615807,1.0803457111084085
1731077297.82,-0.9214443623352827,-0.13744180204687903,-0.07518754852562552,-0.2740805039333823,-1.0736628751098227,1.5403010408762854,1.3118612295527954,-0.0431494895617464,-0.1404777982008863,1.080719932230302,0.5911127968024926,-0.500139213287708,-0.13004916117839413,-0.2993742795382133,1.0717562130303173,1.3606789603202112,-0.832210226390299,-0.0690561847543834,-0.21392292741019509,1.0807127128631087
1731077298.32,0.9615405870746049,0.026124749711695896,-0.07518754852562552,-0.32393534775800653,-1.0740079175031485,-0.5361107402806123,1.6346851559253526,-0.0431494895617464,-0.0962290795047846,1.081086967348169,-0.4549339772403137,-0.20765717197952896,-0.13004916117839413,-0.3509565033468258,1.073247224558501,-0.4558373623490976,-0.8551905781147318,-0.0690561847543834,-0.4202087609160542,1.0810797193582982
1731077298.82,0.9615405870746049,1.0609665969763435,-0.07518754852562552,2.1776047570893144,-1.0743529593977512,-0.5361107402806123,0.5929676120004619,-0.0431494895617464,-0.07164645800695028,1.0814540072135272,0.5911127968024926,-0.4283481667847916,-0.13004916117839413,-0.1140603643739386,1.074808418234876,-0.4558373623490976,-0.6828379401814859,-0.0690561847543834,-0.408532204302515,1.081446730593372
1731077299.32,-0.9508660021698115,0.03260263294965927,-0.07518754852562552,-0.2916763311656026,-1.0746980007935774,-0.5361107402806123,-0.2805559534782224,-0.0431494895617464,-0.16555207212867726,1.0818210518258013,-0.4549339772403137,0.15395698818331077,-0.13004916117839413,-0.3815237470852629,1.074794893405866,-0.4558373623490976,-0.65066544776728,-0.0690561847543834,-0.04655894928280016,1.0818137465677287
1731077299.82,0.9909622269091337,-0.02569831619201089,-0.07518754852562552,-0.29460896903763933,-1.075043041690627,1.5403010408762854,0.3705175114748343,-0.0431494895617464,-0.1744018158678976,1.0821881011843921,0.5911127968024926,0.03696417166003901,-0.13004916117839413,-0.370061030683349,1.0748801576916982,1.3606789603202112,-0.14050163948487285,-0.0690561847543834,-0.427993131991747,1.0821807672807688
1731077300.32,-0.9214443623352827,-0.08076032371469953,-0.07518754852562552,-0.2271582979807948,-1.0753880820888666,-0.23948048582963297,-0.10693636282407408,-0.0431494895617464,-0.06672993370738342,1.0825551552886932,-0.4549339772403137,0.19649983055540962,-0.13004916117839413,-0.1484485135796804,1.076313802217607,-0.4558373623490976,-0.5403597594900029,-0.0690561847543834,-0.3112275658563551,1.0825477927318885
1731077300.82,0.9615405870746049,-0.10505238585706217,-0.07518754852562552,-0.3210027098859698,-1.075733121988296,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.17931834016746445,1.082922214138132,0.5911127968024926,0.32146943002344963,-0.13004916117839413,-0.2898220158699517,1.07845519840846,-0.4558373623490976,-0.6736457994917128,-0.0690561847543834,0.6618188186052439,1.0829148229204884
1731077301.32,-0.9214443623352827,0.5880811206050177,-0.07518754852562552,-0.23888884946894168,-1.0760781613888957,-0.23948048582963297,0.47360414342573504,-0.0431494895617464,-0.17907251395248613,1.0832892777320549,-1.675321880290271,-0.6676516551278472,-0.13004916117839413,-0.35859831428143507,1.0758548573372055,-0.1963350305392016,-0.21174072983061445,-0.0690561847543834,-0.3229041224698943,1.0832818578459642
1731077301.82,-0.9214443623352827,0.014788454045259998,-0.07518754852562552,-0.16557290266802369,-1.0764232002906517,1.5403010408762854,0.2050363391325989,-0.0431494895617464,0.481462525694321,1.0836563460698818,1.8115006998524499,-0.25551786964814016,-0.13004916117839413,0.40558277917949126,1.0784127602944042,1.3606789603202112,-0.23931715189993377,-0.0690561847543834,-0.3267963080077407,1.0836488975077168
1731077302.32,0.9615405870746049,0.08766464047234791,-0.07518754852562552,-0.2183603843646847,-1.076768238693551,-0.5361107402806123,-0.04182901632876835,-0.0431494895617464,0.2651354565133794,1.0840234191510136,-0.4549339772403137,-0.6809462933691282,-0.13004916117839413,-0.3738819361506536,1.075347811053111,-0.4558373623490976,-0.38409336776386005,-0.0690561847543834,-0.3073353803185087,1.084015941905145
1731077302.82,0.9615405870746049,-0.20707904685498527,-0.07518754852562552,-0.3034068826537495,-1.0771132765975668,-0.5361107402806123,-0.04454182243273942,-0.0431494895617464,0.5797930116856583,1.0843904969748444,0.5911127968024926,-0.04812151308415865,-0.13004916117839413,-0.33567288147760727,1.0779763824609083,-0.4558373623490976,-0.32204641810789153,-0.0690561847543834,-0.3384728646212798,1.0843829910376475
1731077303.32,-0.9214443623352827,0.011549512426278314,-0.07518754852562552,1.476704305672539,-1.077458314002679,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,0.16680497052204227,1.084757579540807,-0.4549339772403137,0.08748379697690607,-0.13004916117839413,-0.22868752839307765,1.0774204552510656,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.2917666381671231,1.0847500449046223
1731077303.82,0.9615405870746049,-0.08561873614317206,-0.07518754852562552,-0.3210027098859698,-1.077803350908881,1.5403010408762854,0.20774914523656998,-0.0431494895617464,0.2872598158614303,1.0851246668482384,0.5911127968024926,-0.15979647431091779,-0.13004916117839413,-0.24779205572960075,1.078252210623251,1.3606789603202112,-0.3657090863843138,-0.0690561847543834,-0.3968556476889758,1.0851171035054683
1731077304.32,-0.9214443623352827,0.04879734104456769,-0.07518754852562552,-0.3327332613741167,-1.0781483873161726,-0.5361107402806123,-0.2778431473742513,-0.0431494895617464,0.12255625182594052,1.0854917588965696,-0.4549339772403137,0.4012372594711349,-0.13004916117839413,-0.35477740881413045,1.07749344567386,-0.4558373623490976,-0.6736457994917128,-0.0690561847543834,-0.3540416067726654,1.0854841668395843
1731077304.82,0.9909622269091337,0.07794781561540286,-0.07518754852562552,-0.08052640437895883,-1.0784934232245071,-0.23948048582963297,-0.055393046848623714,-0.0431494895617464,0.38559030185276744,1.0858588556851945,-0.4549339772403137,0.9197281508810891,-0.13004916117839413,-0.3662401252160443,1.080097509811847,-0.4558373623490976,-0.5150813725931268,-0.0690561847543834,-0.4746993584459037,1.0858512349063743
