Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076283.03,-0.9214443623352827,-0.45485808070708383,-0.07518754852562552,0.007452731782142684,-0.37360477766482864,-0.5361107402806123,1.0405806191556881,-0.0431494895617464,-0.012648166412148007,0.34776273675689445,0.5911127968024926,-0.2608357249446525,-0.13004916117839413,-0.4235537072256138,0.3737507059691435,-0.4558373623490976,-1.298711366396284,-0.0690561847543834,-0.408532204302515,0.347796846348468
1731076283.53,0.932118947240076,-0.0062646664781209555,-0.07518754852562552,1.1893057942129404,-0.37395079835225137,-0.5361107402806123,0.6824902134315073,-0.0431494895617464,-0.17686007801768103,0.3481187729990309,-0.4549339772403137,-0.17575004020045484,-0.13004916117839413,-0.27835929946803784,0.3725322533559758,-0.4558373623490976,-1.218280135360769,-0.0690561847543834,-0.38517909107543663,0.3481528709058399
1731076284.03,0.9615405870746049,0.4520455726077873,-0.07518754852562552,-0.35032908860633694,-0.3742968185722068,-0.23948048582963297,-0.15576687269555337,-0.0431494895617464,-0.18374321203707464,0.3484748154279944,0.5911127968024926,-0.053439368380671,-0.13004916117839413,-0.3929864634871768,0.3728372553255217,1.3606789603202112,-1.358460280879809,-0.0690561847543834,-0.034882392669260874,0.34850890164090254
1731076284.53,-0.9214443623352827,-0.030556728620483416,-0.07518754852562552,0.10422978155935443,-0.3746428383247351,1.5403010408762854,-0.5274213089395898,-0.0431494895617464,-0.17808920909257275,0.3488308640429009,-0.4549339772403137,0.7761460578752556,-0.13004916117839413,-0.43119551816022306,0.36972834228623824,-0.1963350305392016,-1.1585312208772438,-0.0690561847543834,-0.3112275658563551,0.34886493855282
1731076285.03,0.9909622269091337,0.6415236573182157,-0.07518754852562552,-0.2740805039333823,-0.374988857609776,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.16899363913837406,0.3491869188429389,0.5911127968024926,0.07950701403213783,-0.13004916117839413,-0.30128473227186564,0.37426962081202136,-0.4558373623490976,-1.3285858236380463,-0.0690561847543834,2.3471351564927336,0.34922098164076404
1731076285.53,-0.9214443623352827,-0.2637605251871646,-0.07518754852562552,-0.22422566010875813,-0.37533487642734303,-0.5361107402806123,-0.24800228023056953,-0.0431494895617464,-0.1911179984864249,0.34954297982728544,-0.4549339772403137,0.813371044950842,-0.13004916117839413,3.198664675779177,0.3748675924138901,-0.4558373623490976,-1.126358728463038,-0.0690561847543834,0.08966754454182374,0.3495770309039034
1731076286.03,0.932118947240076,-0.32044200351934404,-0.07518754852562552,-0.1948992813883909,-0.3756808947774027,1.5403010408762854,-0.2968327901020488,-0.0431494895617464,-0.18030164502737783,0.34989904699510216,-0.4549339772403137,-0.07471078956672042,-0.13004916117839413,-0.0032541058221042733,0.3733056355360989,1.3606789603202112,0.6385322839733978,-0.0690561847543834,-0.11661828896403519,0.3499330863414067
1731076286.53,-0.9214443623352827,-0.12286656476146145,-0.07518754852562552,-0.35032908860633694,-0.3760269126599416,-0.23948048582963297,-0.22358702529482988,-0.0431494895617464,0.06847448453070515,0.3502551203455862,0.5911127968024926,-0.1225714872353313,-0.13004916117839413,-0.42737461269291843,0.3724941528989595,-0.1963350305392016,-0.9654962663920088,-0.0690561847543834,-0.4902681005972893,0.3502891479524457
1731076287.03,0.9615405870746049,-0.5504068584670435,-0.07518754852562552,-0.24475412521301512,-0.3763729300749531,-0.5361107402806123,0.16163144146906175,-0.0431494895617464,-0.06918819585716686,0.35061119987785544,-0.4549339772403137,0.5049354377531255,-0.13004916117839413,-0.3394937869449119,0.3752907251205234,-0.4558373623490976,-1.2619428036371914,-0.0690561847543834,-0.389071276613283,0.350645215736186
1731076287.53,-0.9214443623352827,0.6382847156992341,-0.07518754852562552,-0.27114786606134555,-0.3767189470224171,-0.23948048582963297,-0.4189090647807471,-0.0431494895617464,-0.20758835488997388,0.3509672855911021,0.5911127968024926,0.13268556699726136,-0.13004916117839413,-0.2019411901219451,0.375404506471318,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,-0.3968556476889758,0.3510012896917995
1731076288.03,0.9615405870746049,0.23017807170754206,-0.07518754852562552,0.6555657015022576,-0.3770649635023336,-0.5361107402806123,-0.3646529427013256,-0.0431494895617464,-0.1653062459136989,0.3513233774844985,0.5911127968024926,0.6751068072415208,-0.13004916117839413,-0.3815237470852629,0.3732714483161778,1.3606789603202112,-0.6851359753539291,-0.0690561847543834,-0.4046400187646686,0.3513573698184562
1731076288.53,-0.9214443623352827,-0.01436202052557499,-0.07518754852562552,-0.20076455713246436,-0.37741097951466923,1.5403010408762854,-0.40805784036486276,-0.0431494895617464,-0.010189904262364578,0.351679475557213,-0.4549339772403137,-0.0002608154155474674,-0.13004916117839413,-0.3738819361506536,0.37283073262750377,-0.4558373623490976,-0.9976687588062146,-0.0690561847543834,-0.1477557732668064,0.35171345611532656
1731076289.03,0.9615405870746049,-0.6119467492276955,-0.07518754852562552,-0.25061940095708857,-0.3777569950594039,-0.5361107402806123,-0.4704523807561973,-0.0431494895617464,0.39542335045190113,0.35203557980843697,0.5911127968024926,0.9356817167706262,-0.13004916117839413,-0.3433146924122165,0.37791082510124735,-0.4558373623490976,-1.0436294622550801,-0.0690561847543834,-0.4318853175295933,0.35206954858158057
1731076289.53,-0.9214443623352827,-0.484008555277919,-0.07518754852562552,-0.20956247074857445,-0.3781030101365443,-0.5361107402806123,-0.5219956967316476,-0.0431494895617464,-0.12326996315240228,0.3523916902372931,-0.4549339772403137,1.4063119105119686,-0.13004916117839413,-0.0911349315701108,0.37408348765168115,-0.4558373623490976,-0.8873630705289374,-0.0690561847543834,1.043253001314191,0.35242564721638553
1731076290.03,0.9615405870746049,0.7548866139825744,-0.07518754852562552,-0.3063395205257862,-0.3784490247460637,1.5403010408762854,0.56312674485678,-0.0431494895617464,-0.11835343885283542,0.35274780684297646,-0.4549339772403137,3.3898719361110747,2.0283981344429933,0.8411660024522192,0.3769147146423143,-0.4558373623490976,1.2038489363944436,-0.0690561847543834,-0.2372760406372735,0.3527817520189162
1731076290.53,-0.9214443623352827,0.11519564423369207,-0.07518754852562552,-0.2594173145731987,-0.3787950388879554,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,-0.1834973858220963,0.3531039296246536,-0.4549339772403137,-0.2954017843719828,-0.13004916117839413,-0.28218020493534246,0.37720342312890276,1.3606789603202112,-0.33813266431499445,-0.0690561847543834,-0.44356187414313253,0.3531378629883397
1731076291.03,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,-0.18903400564431747,-0.3791410525621927,-0.5361107402806123,-0.21544860698291665,-0.0431494895617464,-0.11343691455326856,0.35346005858149676,0.5911127968024926,-0.7181712804447146,-0.13004916117839413,-0.3929864634871768,0.3765824743167919,-0.4558373623490976,-0.7609711360445574,-0.0690561847543834,-0.369610348924051,0.3534939801238279
1731076291.53,-0.9214443623352827,0.053655753473040226,-0.07518754852562552,-0.2271582979807948,-0.3794870657687555,-0.5361107402806123,-0.0852339139923055,-0.0431494895617464,0.20367890276879366,0.3538161937127001,-0.4549339772403137,0.3693301276920608,-0.13004916117839413,-0.27835929946803784,0.37628031418935837,-0.4558373623490976,0.34897985224554484,-0.0690561847543834,-0.2333838550994272,0.3538501034245539
1731076292.03,0.9615405870746049,-0.14553915609433324,-0.07518754852562552,-0.2740805039333823,-0.3798330785076505,1.5403010408762854,0.21317475744451211,-0.0431494895617464,-0.00035685566323085495,0.3541723350173835,-0.4549339772403137,-0.16511432960743014,-0.13004916117839413,-0.4655836673659648,0.3776503571962511,1.3606789603202112,-0.5127833374206836,-0.0690561847543834,-0.4513462452188253,0.3542062328896835
1731076292.53,-0.9214443623352827,-0.47267225961148307,-0.07518754852562552,0.06903812709491378,-0.38017909077885764,-0.5361107402806123,0.3867943480986607,-0.0431494895617464,-0.19554287035603507,0.35452848249474395,0.5911127968024926,-0.2874250014272143,-0.13004916117839413,-0.32421016507569345,0.3764423657375208,-0.4558373623490976,-0.5449558298348894,-0.0690561847543834,-0.25673696832650555,0.3545623685183914
1731076293.03,0.9615405870746049,-0.2734773500441096,-0.07518754852562552,1.7934291958525046,-0.38052510258234357,-0.5361107402806123,0.3298254199152682,-0.0431494895617464,-0.15498154488460852,0.3548846361439489,0.5911127968024926,0.6033157607386044,-0.13004916117839413,-0.328031070542998,0.3798694940474187,-0.1963350305392016,-0.6966261512161456,-0.0690561847543834,-0.13607921665326728,0.35491851030984783
1731076293.53,-0.9214443623352827,0.7710813220774828,-0.07518754852562552,-0.31220479626985964,-0.3808711139181282,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.012648166412148007,0.35524079596417063,-0.4549339772403137,0.6830835901862896,-0.13004916117839413,-0.3089265432064749,0.38050797444176876,-0.4558373623490976,-1.0206491105306474,-0.0690561847543834,-0.2333838550994272,0.3552746582632246
1731076294.03,0.9615405870746049,0.11681511504318308,-0.07518754852562552,-0.3092721583978229,-0.38121712478614483,-0.23948048582963297,0.4573273068019086,-0.0431494895617464,-0.06918819585716686,0.35559696195460616,0.5911127968024926,0.6166103989798849,-0.13004916117839413,0.008208610579809547,0.3770769678835362,1.3606789603202112,-0.4943990560411374,-0.0690561847543834,0.17529562637444454,0.3556308123776918
1731076294.53,-0.9214443623352827,-0.0678045572387728,-0.07518754852562552,-0.3151374341418964,-0.38156313518643353,1.5403010408762854,0.20774914523656998,-0.0431494895617464,1.066528917342777,0.3559531341143734,-1.675321880290271,-1.0957390064970913,-0.13004916117839413,0.3444482917026171,0.38051497673643786,-0.4558373623490976,-0.8781709298391642,-0.0690561847543834,-0.1477557732668064,0.3559869726524228
1731076295.03,0.9615405870746049,-0.14877809771331493,-0.07518754852562552,-0.3356658992461534,-0.38190914511894075,-0.5361107402806123,0.4003583786185161,-0.0431494895617464,-0.1530149351647818,0.3563093124426704,1.8115006998524499,-0.8165516034301928,-0.13004916117839413,-0.2592547721315147,0.38143552317391677,-0.4558373623490976,-0.8528925429422884,-0.0690561847543834,0.07409880239043815,0.35634313908658777
1731076295.53,-0.9214443623352827,-0.05160984914386437,-0.07518754852562552,-0.23595621159690494,-0.38225515458367326,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,-0.1670270294185473,0.3566654969386674,-0.4549339772403137,-1.2712282312819987,-0.13004916117839413,0.1419403019354717,0.3789646800413363,-0.4558373623490976,-0.8414023670800721,-0.0690561847543834,-0.15164795880465287,0.3566993116793585
1731076296.03,0.9615405870746049,0.02774422052118674,-0.07518754852562552,-0.2858110554215291,-0.38260116358060425,1.5403010408762854,0.33525103212321034,-0.0431494895617464,-0.17292685857802753,0.3570216876015348,0.5911127968024926,-0.9494979858430017,-0.13004916117839413,-0.32421016507569345,0.3806316144187212,1.3606789603202112,-0.6575595532846098,-0.0690561847543834,-0.4669149873702109,0.3570554904299082
1731076296.53,-0.9214443623352827,-0.7236902350825635,-0.07518754852562552,-0.28287841754949244,-0.3829471721097204,-0.5361107402806123,-0.02826498580891299,-0.0431494895617464,-0.16801033427846068,0.35737788443047247,-0.4549339772403137,-0.9335444199534646,-0.13004916117839413,-0.4235537072256138,0.3806676849269626,-0.4558373623490976,-0.2875758905212426,-0.0690561847543834,-0.1477557732668064,0.3574116753374117
1731076297.03,0.9615405870746049,-0.2864331165200364,-0.07518754852562552,-0.2535520388291253,-0.3832931801710217,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.17980999259742114,0.35773408742459734,0.5911127968024926,-1.4520353113634186,-0.13004916117839413,-0.07585130970089242,0.38213505282686067,-0.4558373623490976,-0.7219045381130216,-0.0690561847543834,-0.3345806790834334,0.3577678664010316
1731076297.53,-0.9214443623352827,-0.1439196852848424,-0.07518754852562552,1.1394509503883163,-0.3836391877644681,-0.5361107402806123,-0.06895707736847907,-0.0431494895617464,-0.2157006199842592,0.35809029658310937,-0.4549339772403137,-0.8989783605261343,-0.13004916117839413,-0.21722481199116367,0.3798676691023265,-0.4558373623490976,-0.18876037810618168,-0.0690561847543834,-0.4318853175295933,0.35812406361995025
1731076298.03,0.9615405870746049,0.04717787023507685,-0.07518754852562552,-0.3210027098859698,-0.38398519489006616,1.5403010408762854,0.12907776822140918,-0.0431494895617464,-0.1876764314767281,0.35844651190517696,0.5911127968024926,-1.0877622235523228,-0.13004916117839413,-0.2630756775988193,0.37855821692533836,1.3606789603202112,-0.20944269465817117,-0.0690561847543834,-0.12829484557757448,0.35848026699333646
1731076298.53,-0.9214443623352827,0.2884790208492124,-0.07518754852562552,0.7904670436159467,-0.3843312015477892,-0.5361107402806123,-0.06081865905656585,-0.0431494895617464,-0.1800558188123995,0.35880273338997615,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.297463826804561,0.3811369530250883,-0.4558373623490976,0.3466818170731018,-0.0690561847543834,-0.4396696886052861,0.3588364765203619
1731076299.03,0.9615405870746049,-0.6993981729402009,-0.07518754852562552,0.5558560138530092,-0.3846772077376239,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,-0.059355147258033134,0.3591589610367012,0.5911127968024926,-1.2552746653924618,-0.13004916117839413,0.24510474955269676,0.38180833150584115,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,2.790844307807223,0.35919269220020134
1731076299.53,-0.9508660021698115,-0.05160984914386437,-0.07518754852562552,0.6233066849098539,-0.38502321345955687,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.08147950660608401,0.3595151948444737,-0.4549339772403137,-0.8777069393400849,-0.13004916117839413,1.5786007576420134,0.3848128285811941,-0.1963350305392016,-0.3542189105220974,-0.0690561847543834,-0.3423650501591262,0.3595489140320266
1731076300.03,-0.8920227225007512,-0.5034422049918091,-0.07518754852562552,0.9722905916822232,-0.38536921871358143,1.5403010408762854,0.13450338042935134,-0.0431494895617464,-0.16776450806348234,0.3598714348124936,0.5911127968024926,-0.5107749238807328,-0.13004916117839413,-0.328031070542998,0.38492419316656157,1.3606789603202112,0.022658857758599632,-0.0690561847543834,-0.4318853175295933,0.3599051420150109
1731076300.53,0.9615405870746049,0.1475850604235089,-0.07518754852562552,0.17168045261619896,-0.38571522349967746,-0.5361107402806123,0.4274864396582268,-0.0431494895617464,-0.17661425180270268,0.3602276809399313,-0.4549339772403137,-0.5479999109563193,-0.13004916117839413,-0.40062827442178606,0.38416108423201634,-0.4558373623490976,0.08930187775945468,-0.0690561847543834,-0.3812869055375902,0.36026137614832593
1731076301.03,0.9615405870746049,0.6010368870809445,-0.07518754852562552,-0.20076455713246436,-0.386061227817825,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.1508024992299767,0.36058393322595994,0.5911127968024926,-0.35389819263361866,-0.13004916117839413,-0.5114345329736204,0.38171209678171464,-0.4558373623490976,0.05483135017280552,-0.0690561847543834,-0.2061385563345023,0.3606176164311466
1731076301.53,-0.9214443623352827,-0.43704390180268454,-0.07518754852562552,-0.3151374341418964,-0.3864072316679972,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,0.029142290134170256,0.36094019166977565,-0.4549339772403137,0.11407307345946784,-0.13004916117839413,-0.33567288147760727,0.3847898573525588,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.3618259778483582,0.36097386286264915
1731076302.03,0.9909622269091337,0.011549512426278314,-0.07518754852562552,0.15994990112805207,-0.38675323505020753,-0.23948048582963297,0.5902548058964908,-0.0431494895617464,-0.1923471295613166,0.36129645627050483,0.5911127968024926,0.2815855152996073,-0.13004916117839413,0.19161207301043184,0.38558702859660016,-0.4558373623490976,-1.45038168777754,-0.0690561847543834,-0.08158861912341768,0.3613301154420008
1731076302.53,-0.9508660021698115,-0.5180174422772267,-0.07518754852562552,-0.32686798563004327,-0.3870992379644292,1.5403010408762854,0.6797774073275362,-0.0431494895617464,-0.12818648745196914,0.3616527270273427,-0.4549339772403137,0.2603140941135578,-0.13004916117839413,-0.25543386666421003,0.3842614193304517,1.3606789603202112,-1.2964133312238406,-0.0690561847543834,-0.2255994840237344,0.36168637416838084
1731076303.03,0.9615405870746049,0.2852400792302307,-0.07518754852562552,-0.3327332613741167,-0.3874452404106422,-0.23948048582963297,0.8940890895412505,-0.0431494895617464,0.15697192192290854,0.36200900393946334,-0.6292751062474522,-0.8325051693197298,-0.13004916117839413,-0.35477740881413045,0.38494199426849607,-0.4558373623490976,-1.259644768464748,-0.0690561847543834,-0.019313650517875276,0.36204263904095957
