Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075280.7,-0.9214443623352827,0.09414252371031129,-0.07518754852562552,-0.15090971330784014,0.3196994846981331,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.19038051984148988,-0.35106414165774286,-0.6292751062474522,-0.09598221075276983,-0.13004916117839413,-0.052925876897064614,-0.31975867631560945,-0.1963350305392016,-0.5449558298348894,-0.0690561847543834,0.023500390398435034,-0.3510259243004791
1731075281.2,0.9615405870746049,0.9476036403119844,-0.07518754852562552,-0.3356658992461534,0.3193525575503467,-0.23948048582963297,-0.16119248490349553,-0.0431494895617464,0.053233259202047876,-0.3507223485464064,-0.4549339772403137,-0.6197909574592361,-0.13004916117839413,0.4017618737121865,-0.32421732808282944,-0.4558373623490976,-0.8437004022525153,-0.0690561847543834,-0.4980524716729821,-0.3506841231111949
1731075281.7,-0.9214443623352827,0.014788454045259998,-0.07518754852562552,0.025048559014363012,0.3190056308415123,-0.5361107402806123,0.04226797289433488,-0.0431494895617464,0.29709286446056393,-0.3503805472794912,-0.4549339772403137,-1.1781657635930325,-0.13004916117839413,-0.43119551816022306,-0.32145076205007206,-0.1963350305392016,-0.7494809601823409,-0.0690561847543834,-0.2917666381671231,-0.3503423137769619
1731075282.2,0.9615405870746049,-0.01436202052557499,-0.07518754852562552,0.2537943130332272,0.31865870457167667,1.5403010408762854,0.02870394237447952,-0.0431494895617464,0.4790042635445377,-0.3500387378581263,1.8115006998524499,-1.3084532183575852,-0.13004916117839413,-0.1140603643739386,-0.3234573957618834,1.3606789603202112,-0.9034493167360403,-0.0690561847543834,0.32709086235045387,-0.3500004962989347
1731075282.7,-0.9214443623352827,-0.22651269656887518,-0.07518754852562552,-0.3151374341418964,0.31831177874081973,-0.23948048582963297,0.3162613893954129,-0.0431494895617464,0.2528441457644623,-0.3496969202835152,-0.4549339772403137,-1.3164300013023538,-0.13004916117839413,-0.4044491798890907,-0.3214306510149362,-0.4558373623490976,-0.6736457994917128,-0.0690561847543834,-0.3968556476889758,-0.34965867067826806
1731075283.2,0.9615405870746049,-0.1244860355709523,-0.07518754852562552,-0.15677498905191348,0.3179648533489817,-0.5361107402806123,0.12093934990949597,-0.0431494895617464,0.07339100883027201,-0.349355094556787,0.4167716677953665,-0.7500784122237887,-0.13004916117839413,-0.10641855343932934,-0.3220543717347319,-0.4558373623490976,-0.8069318394934228,-0.0690561847543834,-0.39296346215112943,-0.3493168369161135
1731075283.7,-0.9214443623352827,-0.2524242295207287,-0.07518754852562552,-0.2535520388291253,0.3176179283961491,-0.5361107402806123,0.2620052673159914,-0.0431494895617464,0.5355442929895564,-0.34901326067909555,-0.2805928482331876,-1.1170104276831405,-0.13004916117839413,-0.3165683541410842,-0.32026209141923867,-0.4558373623490976,-0.7379907843201245,-0.0690561847543834,-0.2839822670914303,-0.3489749950136227
1731075284.2,0.9615405870746049,0.272284312754304,-0.07518754852562552,-0.08639168012303228,0.31727100388235546,1.5403010408762854,0.41120960303440035,-0.0431494895617464,-0.22799193073317633,-0.3486714186515939,-0.4549339772403137,-0.6995587869069213,-0.13004916117839413,-0.32421016507569345,-0.32198946183711097,1.3606789603202112,-0.634579201560177,-0.0690561847543834,-0.3345806790834334,-0.3486331449719519
1731075284.7,-0.9214443623352827,1.4820290074439622,-0.07518754852562552,-0.3415311749902268,0.3169240798076207,-0.5361107402806123,0.41120960303440035,-0.0431494895617464,-0.010189904262364578,-0.348329568475412,0.5911127968024926,-0.5852248980319058,-0.13004916117839413,0.031134043383637358,-0.3204407277228678,-0.4558373623490976,-0.6230890256979607,-0.0690561847543834,0.14026595653382687,-0.34829128679224963
1731075285.2,0.9615405870746049,0.8131875631242447,-0.07518754852562552,-0.25061940095708857,0.31657715617193155,-0.5361107402806123,0.560413938752809,-0.0431494895617464,0.1987623784692268,-0.34798771015175056,-0.4549339772403137,-0.45227851561909693,-0.13004916117839413,-0.45030004549674624,-0.3210865305583392,-0.1963350305392016,-0.7196065029405784,-0.0690561847543834,-0.2178151129480416,-0.34794942047567207
1731075285.7,-0.9214443623352827,0.7046830188883584,-0.07518754852562552,0.18341100410434585,0.31623023297532804,-0.23948048582963297,0.9646220482444985,-0.0431494895617464,-0.16506041969872057,-0.3476458436817396,0.5911127968024926,-0.8378230246162423,-0.13004916117839413,-0.3662401252160443,-0.3211905688232273,-0.4558373623490976,-0.4484383525922718,-0.0690561847543834,-0.2723057104778912,-0.34760754602336935
1731075286.2,-0.9214443623352827,0.6172315951758529,-0.07518754852562552,-0.21249510862061124,0.3158833102178036,1.5403010408762854,0.7774384270704948,-0.0431494895617464,1.0714454416423438,-0.3473039690665311,0.5911127968024926,-0.8590944458022917,-0.13004916117839413,3.0076194024139453,-0.3173901949265316,1.3606789603202112,-0.12211735810532662,-0.0690561847543834,-0.17500107203173126,-0.3472656634364947
1731075286.7,0.9615405870746049,0.7888955009818822,-0.07518754852562552,0.2655248645213741,0.3155363878993848,-0.5361107402806123,1.2142002098098368,-0.0431494895617464,-0.141706929275778,-0.346962086307278,-0.4549339772403137,-1.1303050659244214,-0.13004916117839413,-0.4159118962910046,-0.3186320667482671,-0.4558373623490976,-0.4139678250056226,-0.0690561847543834,-0.3112275658563551,-0.34692377271619806
1731075287.2,-0.9214443623352827,0.7840370885534095,-0.07518754852562552,-0.10398750735525261,0.31518946602009185,-0.23948048582963297,1.1029751595470232,-0.0431494895617464,-0.1618646789040021,-0.3466201954051074,0.5911127968024926,-1.074467585311042,-0.13004916117839413,-0.3394937869449119,-0.31841389674727344,-0.4558373623490976,-0.4461403174198285,-0.0690561847543834,0.24535496605567958,-0.34658187386363426
1731075287.7,0.9615405870746049,0.3888862110376443,-0.07518754852562552,-0.17143817841209713,0.314842544579918,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.07902124445630059,-0.34627829636122104,-0.4549339772403137,-0.8404819522644984,-0.13004916117839413,-0.03764225502784607,-0.319318161420241,-0.4558373623490976,-0.2875758905212426,-0.0690561847543834,-0.3618259778483582,-0.3462399668799518
1731075288.2,-0.8920227225007512,0.7532671431730837,-0.07518754852562552,0.08076867858306065,0.31449562357889,-0.23948048582963297,-0.31582243282984634,-0.0431494895617464,-0.1795641663824428,-0.345936389176747,0.5911127968024926,-0.1704321849039425,-0.13004916117839413,-0.4579418564313555,-0.3150648305500808,1.3606789603202112,0.4638816108677087,-0.0690561847543834,-0.4474540596809789,-0.34589805176630234
1731075288.7,0.932118947240076,-0.11314973990451639,-0.07518754852562552,-0.24182148734097839,0.3141487030170145,1.5403010408762854,-0.44332431971648656,-0.0431494895617464,-0.1480984108652149,-0.3455944738528353,-0.4549339772403137,-0.12788934253184364,-0.13004916117839413,-0.370061030683349,-0.31814589096143414,-0.4558373623490976,0.30072111362423626,-0.0690561847543834,-0.3579337923105118,-0.3455561285238375
1731075289.2,0.9615405870746049,1.148418020688849,-0.07518754852562552,-0.0218736469382244,0.3138017828943116,-0.23948048582963297,0.19961072692465676,-0.0431494895617464,-0.1257282253021857,-0.34525255039063996,0.5911127968024926,-0.10395899369753836,-0.13004916117839413,0.28713470969304766,-0.3159497363689361,-0.4558373623490976,-0.17037609672663545,-0.0690561847543834,-0.408532204302515,-0.3452141971537104
1731075289.7,-0.9214443623352827,0.9621788775974022,-0.07518754852562552,-0.20956247074857445,0.313454863210808,-0.5361107402806123,-0.009275343081115488,-0.0431494895617464,-0.18030164502737783,-0.34491061879128615,-0.4549339772403137,0.43048546360195256,-0.13004916117839413,-0.4350164236275277,-0.3144673163899959,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,3.7638906922688222,-0.34487225765706814
1731075290.2,-0.9214443623352827,0.04069998699711348,-0.07518754852562552,-0.32686798563004327,0.31310794396648367,1.5403010408762854,0.2809949100437889,-0.0431494895617464,-0.20562174517014714,-0.34456867905597455,-0.4549339772403137,-0.6064963192179552,-0.13004916117839413,-0.370061030683349,-0.31657576041165586,1.3606789603202112,-0.4783128098340344,-0.0690561847543834,-0.3190119369320479,-0.3445303100350623
1731075290.7,0.932118947240076,0.37593044456171754,-0.07518754852562552,0.054374937734730226,0.31276102516136534,-0.23948048582963297,0.560413938752809,-0.0431494895617464,-0.18669312661681473,-0.3442267311858323,0.5911127968024926,-0.529387417418526,-0.13004916117839413,1.2614656038557288,-0.3140042661589675,-0.4558373623490976,-0.216336800175501,-0.0690561847543834,-0.39296346215112943,-0.3441883542888446
1731075291.2,-0.8920227225007512,-0.32368094513832574,-0.07518754852562552,-0.3327332613741167,0.3124141067954864,-0.5361107402806123,-0.13135161775981372,-0.0431494895617464,-0.1972636538608835,-0.34388477518200955,0.5911127968024926,-0.5852248980319058,-0.13004916117839413,-0.2898220158699517,-0.314573100139352,-0.4558373623490976,-0.5909165332837548,-0.0690561847543834,-0.4046400187646686,-0.3438463904195635
1731075291.7,0.9615405870746049,0.10062040694827466,-0.07518754852562552,2.236257514530049,0.31206718886883356,-0.23948048582963297,-0.16119248490349553,-0.0431494895617464,-0.15350658759473848,-0.34354281104565826,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,0.01967132698172337,-0.3159131698533068,-0.4558373623490976,-0.07385861948401778,-0.0690561847543834,-0.26841352494004467,-0.34350441842837065
1731075292.2,0.9615405870746049,0.3273463202769923,-0.07518754852562552,-0.3356658992461534,0.31172027138145353,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.0888542930554343,-0.3432008387779018,0.5911127968024926,-0.005578670712059821,-0.13004916117839413,-0.18665756825272659,-0.31345743935400494,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,-0.39296346215112943,-0.3431624383164132
1731075292.7,-0.9214443623352827,0.30629319975361147,-0.07518754852562552,-0.26234995244523546,0.31137335433332636,1.5403010408762854,-0.5925286554348955,-0.0431494895617464,-0.1697311177833091,-0.34285885837994173,-0.4549339772403137,-0.1225714872353313,-0.13004916117839413,-0.3127474486737795,-0.315244339133521,1.3606789603202112,-0.4714187043167046,-0.0690561847543834,-0.3151197513942015,-0.3428204500848457
1731075293.2,0.9615405870746049,0.5556917044152009,-0.07518754852562552,-0.28287841754949244,0.31102643772447863,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,-0.17759755666261606,-0.3425168698529043,-0.4549339772403137,0.2097944687966902,-0.13004916117839413,-0.06438859329897843,-0.3155490512975829,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,-0.12440266003972798,-0.3424784537348122
1731075293.7,-0.9214443623352827,-0.16821174742720504,-0.07518754852562552,-0.28874369329356586,0.3106795215549305,-0.5361107402806123,-0.4189090647807471,-0.0431494895617464,-0.1825140809621829,-0.34217487319793677,0.7654539258096312,0.45175688478800197,-0.13004916117839413,-0.22868752839307765,-0.31134245135253524,-0.1963350305392016,-0.1956544836235115,-0.0690561847543834,-0.408532204302515,-0.34213644926746445
1731075294.2,0.9615405870746049,0.48767393041658585,-0.07518754852562552,-0.297541606909676,0.3103326058246753,1.5403010408762854,-0.19645896425511916,-0.0431494895617464,-0.14957336815508498,-0.34183286841619204,-0.6292751062474522,0.17522840936936018,-0.13004916117839413,-0.35477740881413045,-0.31264789367914314,1.3606789603202112,0.0157647522412698,-0.0690561847543834,0.9848702182464949,-0.3417944366839508
1731075294.7,-0.9214443623352827,0.280381666801758,-0.07518754852562552,-0.2594173145731987,0.30998569053376646,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.06918819585716686,-0.3414908555087916,-1.675321880290271,-0.25285894199988396,4.186845430064381,-0.07967221516819697,-0.3106189233410862,-0.4558373623490976,-0.09913700638089383,-0.0690561847543834,-0.3112275658563551,-0.34145241598542003
1731075295.2,0.9615405870746049,-0.05160984914386437,-0.07518754852562552,-0.17143817841209713,0.3096387756821706,-0.5361107402806123,0.12093934990949597,-0.0431494895617464,-0.16088137404408873,-0.34114883447693695,0.5911127968024926,-0.37516961381966807,-0.13004916117839413,-0.47322547830057404,-0.3137724209467024,-0.4558373623490976,0.5948696156969753,-0.0690561847543834,-0.058235505896339274,-0.34111038717301906
1731075295.7,-0.9214443623352827,0.3516383824193551,-0.07518754852562552,-0.35912700222244714,0.3092918612699277,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,0.04635012518265427,-0.3408068053217506,-0.4549339772403137,-0.500139213287708,-0.13004916117839413,-0.007075011289408993,-0.31217106025743496,-0.4558373623490976,0.1628390032776396,-0.0690561847543834,-0.43577750306743973,-0.3407683502479011
1731075296.2,0.9615405870746049,-0.2459463462827653,-0.07518754852562552,1.0749329172035085,0.3089449472970446,1.5403010408762854,-0.1340644238637848,-0.0431494895617464,-0.09868734165456802,-0.3404647680443827,0.5911127968024926,-0.6091552468662114,-0.13004916117839413,-0.22486662292577295,-0.3103790725523321,1.3606789603202112,0.5374187363858935,-0.0690561847543834,-0.4046400187646686,-0.34042630521121164
1731075296.7,-0.9214443623352827,0.6512404821751608,-0.07518754852562552,-0.35032908860633694,0.3085980337635413,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,-0.0568968851082497,-0.34012272264598126,-0.4549339772403137,0.11939092875598019,-0.13004916117839413,-0.3433146924122165,-0.30895674826822006,-0.4558373623490976,0.732751726043572,-0.0690561847543834,0.031284761474127835,-0.3400842520640963
1731075297.2,0.9615405870746049,0.6301873616517797,-0.07518754852562552,-0.013075733322114303,0.30825112066943117,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.03477252576019888,-0.33978066912767163,0.7654539258096312,-0.3778285414679243,-0.13004916117839413,0.0693430980566837,-0.31118811619863496,-0.1963350305392016,0.2386741639682675,-0.0690561847543834,-0.5175133993622141,-0.33974219080770657
1731075297.7,-0.9214443623352827,0.740311376697157,-0.07518754852562552,-0.3092721583978229,0.30790420801472085,-0.5361107402806123,0.12365215601346705,-0.0431494895617464,-0.09868734165456802,-0.3394386074906497,-0.6292751062474522,-0.002919743063803644,-0.13004916117839413,-0.4120909908237,-0.3097092397260573,-0.4558373623490976,-0.23472108155504723,-0.0690561847543834,-0.3423650501591262,-0.3394001214431896
1731075298.2,0.9615405870746049,1.2358694444013545,-0.07518754852562552,-0.35032908860633694,0.3075572957994304,1.5403010408762854,0.11551373770155382,-0.0431494895617464,0.016850979385253106,-0.3390965377360407,0.5911127968024926,0.6033157607386044,-0.13004916117839413,-0.4694045728332694,-0.30750385573009226,-0.4558373623490976,-1.0160530401857608,-0.0690561847543834,0.054637874701206235,-0.3390580439716909
1731075298.7,-0.9214443623352827,0.1961691847082342,-0.07518754852562552,0.01038536965417947,0.30721038402355993,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,-0.18693895283179307,-0.3387544598649909,-2.72136865433309,-0.6091552468662114,2.0283981344429933,0.4399709283852329,-0.3100828742776014,1.3606789603202112,-0.6161949201806308,-0.0690561847543834,0.5606219946212377,-0.33871595839435903
1731075299.2,-0.9214443623352827,1.138701195831904,-0.07518754852562552,-0.35326172647837367,0.30686347268713604,-0.5361107402806123,1.3444149028004482,-0.0431494895617464,-0.1567023283894569,-0.3384123738786495,1.8115006998524499,-0.9175908540639276,-0.13004916117839413,-0.3089265432064749,-0.31151560264722905,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.4241009464539006,-0.33837386471234104
1731075299.7,-0.9214443623352827,0.453665043417278,7.1389565094465715,-0.32686798563004327,0.30651656179018555,-0.5361107402806123,0.5305730716091273,-0.0431494895617464,0.5306277686899897,-0.3380702797781398,-0.4549339772403137,-1.3377014224884032,-0.13004916117839413,-0.12934398624315716,-0.30796355428243655,-0.4558373623490976,-1.075801954669286,-0.0690561847543834,-0.2839822670914303,-0.33803176292678555
1731075300.2,0.9615405870746049,0.2042665387556886,-0.07518754852562552,0.01038536965417947,0.306169651332695,1.5403010408762854,0.6635005707037097,-0.0431494895617464,-0.1662895507736123,-0.3377281775646577,0.5911127968024926,-0.30337856731675134,-0.13004916117839413,3.3897099491444083,-0.30636396721772435,1.3606789603202112,-0.48520691535136423,-0.0690561847543834,-0.3540416067726654,-0.33768965303883497
1731075300.7,-0.9214443623352827,-0.30100835380545393,-0.07518754852562552,0.09836450581528099,0.3058227413146779,-0.5361107402806123,0.09109848276581417,-0.0431494895617464,-0.15227745651984675,-0.33738606723932557,-0.4549339772403137,-1.1223282829796528,-0.13004916117839413,-0.4350164236275277,-0.3066717106798961,-0.4558373623490976,-0.9448139498400193,-0.0690561847543834,-0.3034431947806623,-0.337347535049641
