Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071642.05,-0.9559572836102508,-0.48795404558247446,-0.08130555163924134,-0.24149969479375227,-0.9395847354300323,1.4078925534308646,0.1069208470579623,-0.07921739379455772,0.2440730169337518,0.9448856234294264,0.2216672009158483,0.7269329933250227,-0.2097178199314469,0.11856123062220217,0.9455717940700566,-0.49238097370398193,0.13591010479699822,5.209617533313542,-0.26458242382686636,0.9448863393303513
1731071642.55,0.9945883795649766,-0.34914639262186575,-0.08130555163924134,-0.027602783817638064,-0.9396385135179933,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,2.041923698055691,0.9452508290788095,0.2216672009158483,0.7619018631309926,-0.2097178199314469,3.061383443859744,0.9458885345617416,-0.49238097370398193,-0.5064263867017228,-0.09678660952375635,3.0852298979063177,0.945251538543142
1731071643.05,-0.9559572836102508,0.9502474698149431,-0.08130555163924134,-0.16207014013303148,-0.9396921846199511,-0.4701064190188034,0.41134713398173334,-0.07921739379455772,-0.1203199676155533,0.9456160396979842,-0.01320559509355501,1.295971874713079,-0.2097178199314469,0.09750346881012673,0.9457258480076677,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.29137365698157125,0.9456167427237429
1731071643.55,0.9945883795649766,0.14824769715364872,-0.08130555163924134,0.06933879864229676,-0.9397457487349361,-0.20182085152599916,0.07110598977281271,-0.07921739379455772,-0.29179901916816753,0.9459812552863085,0.2216672009158483,2.1511196908772536,-0.2097178199314469,-0.14992523248175957,0.9461094892069676,1.4909823261908777,0.2799317396621821,-0.09678660952375635,0.10640804206116558,0.9459819518715283
1731071644.05,-0.9559572836102508,0.22729094397843982,-0.08130555163924134,-0.10265433152855533,-0.9397992058619852,1.4078925534308646,-0.28480415449836116,-0.07921739379455772,-0.2274943748359372,0.9463464758431461,-0.05235106109512316,1.5566489041757643,-0.2097178199314469,0.7608229658905028,0.9464730000675822,-0.49238097370398193,-0.15213316493337015,-0.09678660952375635,-0.16604517646125685,0.9463471659858561
1731071644.55,0.9945883795649766,-0.41855021910217016,-0.08130555163924134,-0.18802546704972373,-0.9398525560001549,-0.4701064190188034,-0.19750543986580898,-0.07921739379455772,0.02436548213196493,0.9467117013678611,0.025939870908010355,0.2246528633847269,-0.2097178199314469,-0.12360303021666526,0.9473894195918393,-0.49238097370398193,-0.39408951150687926,-0.09678660952375635,-0.1387998546090147,0.9467123850660882
1731071645.05,-0.9254800076231359,0.0441419574331921,-0.08130555163924134,0.03494017260812632,-0.9399057991484886,-0.20182085152599916,0.3464327051524,-0.07921739379455772,-0.33198942187581143,0.9470769318598143,0.2216672009158483,0.011660656384728242,-0.2097178199314469,0.07118126654503242,0.9474622106649694,-0.20904335943329344,-0.013872395462793327,-0.09678660952375635,-0.27184784298746434,0.9470776091115853
1731071645.55,-0.9559572836102508,-0.14093491318095275,-0.08130555163924134,-0.19396704791017136,-0.9399589353060406,-0.4701064190188034,0.05096013254991606,-0.07921739379455772,-0.222135654474918,0.9474421673183713,0.2216672009158483,-0.04874011873467446,-0.2097178199314469,-0.0656941852334579,0.948129966857721,1.4909823261908777,-0.013872395462793327,-0.09678660952375635,-0.15242251553513583,0.9474428381217086
1731071646.05,0.9945883795649766,0.16559865377372482,-0.08130555163924134,0.02243158132297343,-0.9400119644718543,1.4078925534308646,0.12930513286118056,-0.07921739379455772,-0.19802141285033162,0.9478074077428897,-0.01320559509355501,0.66653221820562,-0.2097178199314469,-0.060429744780439026,0.9485706135993921,-0.49238097370398193,0.6313445287332312,-0.09678660952375635,-0.31634853534612667,0.947808072095825
1731071646.55,0.9945883795649766,0.1559592334292381,-0.08130555163924134,0.5915724847974295,-0.9400648866449798,-0.20182085152599916,0.19869641885115788,-0.07921739379455772,-0.03190108165873659,0.9481726531327351,-0.01320559509355501,0.70150108801159,-0.2097178199314469,0.36598993191408846,0.948169515103731,-0.49238097370398193,0.4210729418300626,-0.09678660952375635,-0.34722656677866787,0.9481733110333006
1731071647.05,-0.9559572836102508,-0.44361271199783553,-0.08130555163924134,-0.23931069131885055,-0.9401177018244797,-0.4701064190188034,0.17407370446761755,-0.07921739379455772,1.9347492908353072,0.94853790348727,-0.01320559509355501,-0.5255883433615375,1.0056393542917827,4.493311247080873,0.9483351755741118,-0.49238097370398193,0.06966015275901351,-0.09678660952375635,-0.22053582016574141,0.948538554933494
1731071647.55,0.9945883795649766,-0.061891666356161626,-0.08130555163924134,-0.23931069131885055,-0.9401704100094064,1.4078925534308646,-0.034100153502314226,-0.07921739379455772,-0.29179901916816753,0.9489031588058582,0.2216672009158483,1.0416528215787522,-0.2097178199314469,-0.055165304327420166,0.9493069209589965,1.4909823261908777,0.03221452769406561,-0.09678660952375635,-0.25731700466626845,0.9489038037957674
1731071648.05,-0.9559572836102508,-0.07538685483844304,-0.08130555163924134,-0.24306326870439637,-0.940223011198827,-0.4701064190188034,0.33524056225079046,-0.07921739379455772,-0.1096025268935149,0.9492684190878606,-0.01320559509355501,1.5248590225339735,-0.2097178199314469,1.160920440319936,0.9492992091394116,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,0.8647361669485749,0.9492690576194783
1731071648.55,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.09327288806469067,-0.9402755053917873,-0.4701064190188034,0.2882335620640319,-0.07921739379455772,-0.24892925628001394,0.9496336843326427,-0.28722385710452925,0.7142170406683063,1.0056393542917827,1.0661605121655966,0.950339195780006,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.21145404621499397,0.9496343164040052
1731071649.05,-0.9254800076231359,1.4071559941436136,-0.08130555163924134,-0.12141721845628467,-0.9403278925873543,-0.4701064190188034,0.8903708501706087,-0.07921739379455772,-0.2328530951969564,0.9499989545395638,0.2216672009158483,-0.29352220737646434,-0.2097178199314469,-0.028843102062325852,0.9498649197116193,-0.49238097370398193,0.588138038273676,-0.09678660952375635,-0.3090831161855287,0.9499995801486999
1731071649.55,-0.9559572836102508,0.10583424763790712,-0.08130555163924134,-0.008839896889908728,-0.9403801727845887,1.4078925534308646,0.7202502780661486,-0.07921739379455772,0.18780645314305028,0.9503642297079925,-0.01320559509355501,-0.20451053877944986,-0.2097178199314469,0.20805671832352282,0.9511144705363073,1.4909823261908777,0.7091162115604307,-0.09678660952375635,-0.3504051876614295,0.9503648488529313
1731071650.05,0.9945883795649766,0.26392074128748916,-0.08130555163924134,0.3382735112730837,-0.9404323459825669,-0.4701064190188034,0.8948477073312524,-0.07921739379455772,-0.3078751802512251,0.9507295098372881,0.2216672009158483,0.26915869768323414,-0.2097178199314469,0.21332115877654156,0.951323477239399,-0.49238097370398193,0.8041704905714523,-0.09678660952375635,-0.2550465611785816,0.9507301225160587
1731071650.55,0.9945883795649766,0.1521034652914434,-0.08130555163924134,0.1819161202086727,-0.9404844121803577,-0.4701064190188034,0.729203992387436,-0.07921739379455772,-0.2971577395291867,0.9510947949268177,-0.01320559509355501,-0.09324595303318171,1.0056393542917827,0.19752783741748509,0.9513591790098066,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.3036340518150803,0.9510954011374445
1731071651.05,-0.9559572836102508,0.18487749446269824,-0.08130555163924134,0.5259023805503767,-0.9405363713770202,-0.4701064190188034,0.9821464219638047,-0.07921739379455772,0.06455588483960885,0.9514600849759404,-0.01320559509355501,-0.1282148228391517,-0.2097178199314469,0.05538794518597594,0.9521283921868978,-0.20904335943329344,0.06389928736440613,-0.09678660952375635,-0.2881950360988097,0.9514606847164615
1731071651.55,0.9945883795649766,0.12125732018908589,-0.08130555163924134,0.16002608545965508,-0.9405882235716234,1.4078925534308646,1.2843342803072542,-0.07921739379455772,1.0719953127112174,0.9518253799840249,-0.01320559509355501,0.6093104312503964,-0.2097178199314469,2.6191704458061595,0.9515124605841024,1.4909823261908777,-0.019633260857400695,-0.09678660952375635,-0.3272466640870236,0.9518259732524661
1731071652.05,-0.9559572836102508,0.2793438138386679,-0.08130555163924134,0.14439034635321404,-0.94063996876325,-2.079819823975667,-0.04753072498424532,-0.07921739379455772,-0.2784022182656195,0.9521906799504306,0.2216672009158483,0.6792481708623364,-0.2097178199314469,1.4320391236504073,0.9523658088276715,-0.49238097370398193,0.11574707591587244,-0.09678660952375635,-0.32906301887717304,0.9521912667448255
1731071652.55,0.9945883795649766,0.6745600479626231,-0.08130555163924134,0.3539092503795247,-0.9406916069509758,1.4078925534308646,-0.022908010600704975,-0.07921739379455772,-0.28108157844612913,0.9525559848745244,-0.01320559509355501,0.4281081058921886,-0.2097178199314469,0.24490780149465474,0.9523631223803148,-0.49238097370398193,0.012051498812939827,-0.09678660952375635,-0.25413838378350684,0.9525565651929019
1731071653.05,-0.9559572836102508,-0.023333984978214737,-0.08130555163924134,1.4921910573284365,-0.9407431381338832,-0.4701064190188034,-0.025146439181026825,-0.07921739379455772,-0.31055454043173464,0.9529212947556702,0.2216672009158483,-0.471545544570493,-0.2097178199314469,0.15014787334031524,0.9528657448684534,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.3122617370682903,0.9529218685960555
1731071653.55,0.9945883795649766,0.2697043934941812,-0.08130555163924134,0.2225690418854195,-0.940794562311033,-0.20182085152599916,0.6799585636203553,-0.07921739379455772,-0.18730397212829322,0.953286609593229,0.2216672009158483,-0.02330821342124174,-0.2097178199314469,0.529187585957673,0.9531177923334472,-0.20904335943329344,0.53629024972221,-0.09678660952375635,-0.3186189788338135,0.9532871769536604
1731071654.05,-0.9559572836102508,0.3352524518366909,-0.08130555163924134,0.300747737417625,-0.9408458794815097,1.4078925534308646,0.3464327051524,-0.07921739379455772,-0.18730397212829322,0.9536519293865692,-0.01320559509355501,0.5616256087877101,-0.2097178199314469,0.07644570699805127,0.9535501472826778,1.4909823261908777,0.39514904755432945,-0.09678660952375635,-0.32452213190179935,0.9536524902650756
1731071654.55,0.9945883795649766,-0.3568579288974551,-0.08130555163924134,0.06933879864229676,-0.940897089644413,-0.20182085152599916,0.05767541829088161,-0.07921739379455772,-0.13371676851810135,0.9540172541350518,-0.01320559509355501,0.3740653071011441,-0.2097178199314469,0.008007981108806182,0.9538805996473603,-0.49238097370398193,0.25400784538644894,-0.09678660952375635,-0.2627660690367169,0.9540178085296654
1731071655.05,-0.9559572836102508,0.18873326260049295,-0.08130555163924134,0.07559309428487321,-0.940948192798821,-0.4701064190188034,0.23898813329695118,-0.07921739379455772,-0.09620572599096697,0.9543825838380436,0.2216672009158483,0.9462831766533795,-0.2097178199314469,0.86611177495088,0.9539977764314502,-0.49238097370398193,0.5103663554464768,-0.09678660952375635,-0.32225168841411245,0.9543831317467961
1731071655.55,1.025065655552089,-0.5053050022025505,-0.08130555163924134,-0.23805983219033525,-0.9409991889438183,-0.4701064190188034,0.7583035639316198,-0.07921739379455772,-0.17658653140625483,0.9547479184949087,-0.01320559509355501,0.7205750169966645,-0.2097178199314469,0.10803234971616445,0.9550637360704941,-0.20904335943329344,0.8128117886633633,-0.09678660952375635,-0.1070136457813987,0.9547484599158249
1731071656.05,-0.9864345595973631,0.3950168579725086,-0.08130555163924134,-0.23274368089414527,-0.9410500780784894,1.4078925534308646,1.1567438512289085,-0.07921739379455772,0.7451133706890463,0.9551132581050126,0.2216672009158483,1.8363998626235243,-0.2097178199314469,0.16594119469937194,0.9548855443871817,1.4909823261908777,0.7321596731388601,-0.09678660952375635,-0.12063630670751983,0.9551137930361275
1731071656.55,0.9945883795649766,0.5588870038287826,-0.08130555163924134,-0.2515065678218746,-0.9411008602019298,-0.4701064190188034,0.7135349923251828,-0.07921739379455772,-0.2944783793486771,0.9554786026677144,0.2216672009158483,1.1370224665041244,-0.2097178199314469,2.9718879561584233,0.9551443927385934,-0.49238097370398193,0.6803118845873939,-0.09678660952375635,0.20630755551938715,0.9554791311070645
1731071657.05,-0.9559572836102508,0.015223696399731939,-0.08130555163924134,-0.21835880091621945,-0.9411515353132283,-0.4701064190188034,0.8635097072067465,-0.07921739379455772,-0.3025164598902059,0.9558439521823859,-0.01320559509355501,0.7650808512951718,-0.2097178199314469,-0.23415627973006123,0.9558410178742428,-0.49238097370398193,1.0230833755665318,-0.09678660952375635,-0.2532302063884321,0.9558444741280017
1731071657.55,0.9945883795649766,0.4740601047972997,-0.08130555163924134,-0.18958904096036786,-0.9412021034114803,1.4078925534308646,0.5434144202207227,-0.07921739379455772,0.276225339099867,0.956209306648388,0.2216672009158483,-0.02966618974959992,-0.2097178199314469,0.2764944442127679,0.9559901339865439,1.4909823261908777,0.9165073657662959,-0.09678660952375635,-0.27911326214806226,0.9562098220983014
1731071658.05,-0.9559572836102508,-0.3240838997262003,-0.08130555163924134,-0.22430038177666708,-0.9412525644957941,-0.20182085152599916,0.6105672776303778,-0.07921739379455772,-0.27572285808510993,0.9565746660650891,-0.01320559509355501,0.5171197744892028,-0.2097178199314469,0.20805671832352282,0.9567061351090368,-0.49238097370398193,1.2362353951670042,-0.09678660952375635,-0.3381447928279205,0.9565751750173259
1731071658.55,0.9945883795649766,0.47598798886619686,-0.08130555163924134,-0.22617667046944,-0.9413029185652523,-0.4701064190188034,1.1410748511666557,-0.07921739379455772,-0.03993916220026545,0.95694003043185,-0.05235106109512316,0.37724429526532316,-0.2097178199314469,0.09223902835710786,0.9563737605372038,-0.49238097370398193,1.2247136643777894,-0.09678660952375635,-0.12063630670751983,0.9569405328844499
1731071659.05,-0.9559572836102508,-0.11587242028528727,-0.08130555163924134,-0.24149969479375227,-0.9413531656189565,-0.4701064190188034,1.1119752796224716,-0.07921739379455772,-0.07477084454689018,0.9573053997480395,0.26081266691741645,0.9272092476683049,-0.2097178199314469,-0.09201638749855208,0.9568067071390443,-0.20904335943329344,0.6687901537981791,-0.09678660952375635,-0.3272466640870236,0.9573058956990338
1731071659.55,0.9945883795649766,-0.22768969628133326,-0.08130555163924134,-0.2558845747716781,-0.9414033056560175,-0.4701064190188034,0.6307131348532746,-0.07921739379455772,-0.3051958200707155,0.9576707740130213,-0.01320559509355501,1.1084115730265132,-0.2097178199314469,0.1132967901691833,0.9574204242363079,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,-0.2859245926111228,0.9576712634604456
1731071660.05,-0.9559572836102508,0.5338245109331172,-0.08130555163924134,-0.15581584449045505,-0.9414533386755326,1.4078925534308646,1.1813665656124492,-0.07921739379455772,-0.20605949339186047,0.9580361532261593,0.2216672009158483,1.3786255669817353,-0.2097178199314469,0.6081541927529559,0.958351191926929,1.4909823261908777,-0.3998503769014866,-0.09678660952375635,-0.30136360832739345,0.9580366361680465
1731071660.55,0.9945883795649766,0.12318520425798322,-0.08130555163924134,-0.1495615488478786,-0.941503264676619,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.18194525176727402,0.9584015373868238,0.2216672009158483,1.7410302176981516,-0.2097178199314469,-0.13413191112270298,0.958063822802461,-0.49238097370398193,-0.25582874203630246,-0.09678660952375635,-0.3095372048830661,0.9584020138211997
1731071661.05,-0.9559572836102508,0.948319585746046,-0.08130555163924134,-0.13705295756272579,-0.9415530836583613,-0.4701064190188034,-0.32957272610479815,-0.07921739379455772,1.5140897424953004,0.9587669264943754,-0.28722385710452925,1.9508434365339706,1.0056393542917827,4.861822078792192,0.9582450980230737,-0.20904335943329344,-0.37968734802036086,-0.09678660952375635,-0.3195271562288882,0.9587673964192781
1731071661.55,0.9945883795649766,0.24271401652961838,-0.08130555163924134,0.27573055484731923,-0.9416027956198895,1.4078925534308646,-0.1325910110364756,-0.07921739379455772,-0.2944783793486771,0.9591323205481828,-0.28722385710452925,0.008481668220549153,1.0056393542917827,0.07644570699805127,0.9593454386102567,-0.49238097370398193,0.4671598649869216,-0.09678660952375635,-0.3022717857224682,0.9591327839616496
