Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070577.8,1.025065655552089,0.36417071287015107,-0.08130555163924134,-0.22023508960899238,-0.5867409294355451,-0.4701064190188034,1.1903202799337365,-0.07921739379455772,-0.2569673368215427,0.181163837311788,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,-0.1025452684045898,0.20721566306425424,-0.49238097370398193,0.19927962413767927,-0.09678660952375635,-0.12063630670751983,0.18117348357774402
1731070578.3,-0.9864345595973631,0.8731321070590494,-0.08130555163924134,-0.22148594873750768,-0.5870169744493542,1.4078925534308646,0.6374284205942399,-0.07921739379455772,0.021686121951455268,0.18151686396831468,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,2.3770061849672923,0.20777205850263022,1.4909823261908777,-0.14925273223606647,-0.09678660952375635,0.4651381131156885,0.18152650840382126
1731070578.8,0.9945883795649766,0.05378137777767883,-0.08130555163924134,-0.1777058792394726,-0.5872929185369131,-0.20182085152599916,0.2658492762608134,-0.07921739379455772,-0.18194525176727402,0.1818698972084863,-0.01320559509355501,-0.3729969114809412,1.0056393542917827,-0.24468516063609896,0.2082364738379395,-0.49238097370398193,-0.26735047282551716,-0.09678660952375635,-0.18874961133812543,0.18187953981116697
1731070579.3,-0.9559572836102508,0.45863703224612096,-0.08130555163924134,-0.2246130965587959,-0.5875687616936404,-0.4701064190188034,0.42701613404398653,-0.07921739379455772,-0.19534205266982207,0.18222293703139977,-0.01320559509355501,-0.3189541126898971,-0.2097178199314469,-0.4857965333843627,0.20866767708899472,-0.49238097370398193,0.012051498812939827,-0.09678660952375635,0.05191739835668114,0.18223257779889565
1731070579.8,1.025065655552089,0.021007348606423972,-0.08130555163924134,-0.23086739220137234,-0.5878445039149869,1.4078925534308646,0.17407370446761755,-0.07921739379455772,0.15833349115744477,0.18257598343616288,-0.01320559509355501,-0.7512965030182527,-0.2097178199314469,-0.5063278511511362,0.20919083538520505,1.4909823261908777,-0.2615896074309098,-0.09678660952375635,-0.27956735084559964,0.18258562236610448
1731070580.3,-0.9864345595973631,0.3044063067343334,-0.08130555163924134,-0.040111375102790954,-0.5881201451963951,-0.4701064190188034,0.48969213429299835,-0.07921739379455772,-0.2194562942944084,0.1829290364218756,0.2216672009158483,0.018018632713086423,-0.2097178199314469,-0.525806280827306,0.2097377537757742,-0.20904335943329344,-0.1434918668414591,-0.09678660952375635,0.3879430345343355,0.18293867351189746
1731070580.8,0.9945883795649766,0.352603408456767,-0.08130555163924134,-0.15894299231174328,-0.5883956855333071,-0.20182085152599916,0.6732432778793895,-0.07921739379455772,-0.1631897305037069,0.18328209598764264,0.2216672009158483,-0.2617323257346735,-0.2097178199314469,-0.12886747066968413,0.2097084401428309,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,2.9580850625958544,0.1832917312353766
1731070581.3,-0.9559572836102508,-0.02911763718490677,-0.08130555163924134,0.34140065909437184,-0.5886711249211697,-0.4701064190188034,1.402970995064312,-0.07921739379455772,-0.2676847775435811,0.18363516213257006,-0.28722385710452925,-0.06145607139139082,1.0056393542917827,-0.3762961719615704,0.20968693880542447,-0.49238097370398193,0.16183399907273138,-0.09678660952375635,0.147276024839529,0.183644795535642
1731070581.8,0.9945883795649766,0.15788711749813544,-0.08130555163924134,-0.16207014013303148,-0.5889464633554251,-0.4701064190188034,0.7627804210922635,-0.07921739379455772,0.24139365675324226,0.18398823485575644,0.2216672009158483,0.5330147153100983,-0.2097178199314469,-0.01831422115628813,0.21016789150440118,-0.49238097370398193,-0.4027308095987903,-0.09678660952375635,-0.2414239002524605,0.1839978664118081
1731070582.3,-0.9559572836102508,0.003656391986347872,-0.08130555163924134,-0.06825570549438488,-0.5892217008315243,1.4078925534308646,0.9933385648654137,-0.07921739379455772,-0.2382118155579756,0.18434131415630947,-0.01320559509355501,0.12292524213099602,-0.2097178199314469,-0.5126451796947588,0.21026692180547307,1.4909823261908777,-0.15789403032797752,-0.09678660952375635,-0.27457237517268857,0.1843509438629712
1731070582.8,0.9945883795649766,0.03643042115760273,-0.08130555163924134,0.8636343452495044,-0.5894968373449138,-0.4701064190188034,0.07782127551377827,-0.07921739379455772,-0.27572285808510993,0.18469440003333068,0.2216672009158483,0.4122131650712932,-0.2097178199314469,-0.26047848199515555,0.21114770641673478,-0.49238097370398193,-0.08876364559268911,-0.09678660952375635,-0.16150428948588325,0.18470402788823811
1731070583.3,-0.9559572836102508,0.12125732018908589,-0.08130555163924134,-0.14330725320530216,-0.5897718728910447,-0.4701064190188034,-0.7369667277233742,-0.07921739379455772,-0.31591326079275384,0.18504749248592475,-0.01320559509355501,0.9685360938026332,-0.2097178199314469,-0.4542098906662495,0.2110430525306333,-0.49238097370398193,0.20216005683498264,-0.09678660952375635,-0.3040881405126177,0.1850571184867118
1731070583.8,0.9945883795649766,-0.5496463357871894,-0.08130555163924134,0.0005415465739559395,-0.5900468074653765,1.4078925534308646,-0.6810060132153283,-0.07921739379455772,-0.235532455377466,0.18540059151319932,-0.01320559509355501,-0.08370898854064444,-0.2097178199314469,0.5607742286757862,0.2115110372378314,1.4909823261908777,0.26841000887296734,-0.09678660952375635,-0.3095372048830661,0.1854102156574924
1731070584.3,-0.9864345595973631,0.15017558122254604,-0.08130555163924134,0.0005415465739559395,-0.5903216410633474,-0.4701064190188034,-0.7571125849462709,-0.07921739379455772,-0.24624989609950435,0.18575369711425296,0.2216672009158483,-0.5891681066451193,-0.2097178199314469,-0.39735393377364586,0.2118953339598392,-0.49238097370398193,-0.005231097370882276,-0.09678660952375635,-0.2691233108022401,0.18576331939969337
1731070584.8,-0.9559572836102508,-0.5457905676493948,-0.08130555163924134,-0.0463656707453674,-0.5905963736804211,-0.4701064190188034,-0.9451405856933062,-0.07921739379455772,-0.20338013321135082,0.1861068092881933,-0.01320559509355501,-0.09960392936153989,-0.2097178199314469,-0.5021162987887211,0.21256732014079513,-0.49238097370398193,-0.16365489572258457,-0.09678660952375635,-0.22916350541895147,0.1861164297124158
1731070585.3,1.025065655552089,0.17909384225600622,-0.08130555163924134,0.541538119656818,-0.5908710053120443,-0.4701064190188034,-0.32957272610479815,-0.07921739379455772,-0.27572285808510993,0.18645992803412498,0.2216672009158483,0.6474582892205455,-0.2097178199314469,-0.22362739882402352,0.21205675578314462,-0.49238097370398193,-0.0369158570412228,-0.09678660952375635,-0.2550465611785816,0.1864695465947636
1731070585.8,0.9945883795649766,0.200300567013877,-0.08130555163924134,-0.14330725320530216,-0.5911455359536874,-0.4701064190188034,-0.2780888687573956,-0.07921739379455772,-0.31859262097326346,0.18681305335115114,-0.01320559509355501,0.6951431116832318,-0.2097178199314469,-0.3447095292434572,0.2131329633315115,1.4909823261908777,-0.13485056874954804,-0.09678660952375635,0.09278538113504445,0.18682267004584074
1731070586.3,-0.9559572836102508,-0.5419347995116001,-0.08130555163924134,0.06308450299972032,-0.5914199656008143,1.4078925534308646,-0.5668461556189139,-0.07921739379455772,-0.235532455377466,0.1871661852383794,0.2216672009158483,0.66653221820562,-0.2097178199314469,0.9082272985750309,0.213475293934703,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.3154403579510519,0.18717580006474924
1731070586.8,1.025065655552089,0.08077175474224164,-0.08130555163924134,-0.2161697974413177,-0.5916942942488631,-0.4701064190188034,-0.018431153440061274,-0.07921739379455772,2.041923698055691,0.18751932369491292,-0.24807839110296112,1.2737189575638257,1.0056393542917827,-0.4399959014430986,0.2134533140853851,-0.49238097370398193,0.11862750861317613,-0.09678660952375635,-0.26503651252440374,0.18752893665060444
1731070587.3,-0.9559572836102508,-0.4860261615135771,-0.08130555163924134,-0.24994299391123045,-0.5919685218933128,-0.20182085152599916,-0.5847535842614887,-0.07921739379455772,-0.36146238386141705,0.18787246871985783,0.2216672009158483,0.6887851353548736,-0.2097178199314469,-0.3499739696964761,0.2136615222450023,-0.49238097370398193,0.8041704905714523,-0.09678660952375635,-0.2986390761421692,0.18788207980250554
1731070587.8,0.9945883795649766,0.7285408018917487,-0.08130555163924134,-0.21523165309493122,-0.5922426485296123,-0.4701064190188034,-0.3721028691309133,-0.07921739379455772,-0.2730434979046003,0.18822562031231876,-0.28722385710452925,-0.07735101221228627,1.0056393542917827,-0.48737586552026835,0.21403757038617321,1.4909823261908777,0.3288990955163447,-0.09678660952375635,-0.2786591734505249,0.1882352295195584
1731070588.3,-0.9559572836102508,0.3352524518366909,-0.08130555163924134,-0.2020976322455207,-0.5925166741532384,1.4078925534308646,-0.5422234412353736,-0.07921739379455772,-0.2891196589876579,0.1885787784714003,0.2216672009158483,-0.3571019706600458,-0.2097178199314469,-0.48684942147496646,0.21472328330083254,-0.49238097370398193,0.3577034224893816,-0.09678660952375635,-0.28728685870373494,0.1885883858008688
1731070588.8,0.9641111035778643,-0.06381955042505898,-0.08130555163924134,-0.18302203053566257,-0.592790598759655,-0.4701064190188034,-0.3407648690064074,-0.07921739379455772,-0.32931006169530186,0.18893194319621173,0.2216672009158483,-0.6463898936003427,-0.2097178199314469,-0.4857965333843627,0.21501139339640005,-0.49238097370398193,0.7292792404415565,-0.09678660952375635,-0.19329049831349915,0.18894154864553694
1731070589.3,-0.9559572836102508,0.6822715842382124,-0.08130555163924134,1.395249474868502,-0.5930644223443241,-0.4701064190188034,-0.3430032975867292,-0.07921739379455772,-0.19802141285033162,0.18928511448585458,-0.01320559509355501,0.17061006459368236,-0.2097178199314469,-0.4947460821544947,0.21520823178739878,-0.20904335943329344,0.8675400099121333,-0.09678660952375635,-0.1387998546090147,0.189294718052681
1731070589.8,0.9945883795649766,-0.04646859380498287,-0.08130555163924134,-0.15894299231174328,-0.5933381449027072,-0.20182085152599916,0.044244846808950515,-0.07921739379455772,-0.32395134133428266,0.18963829233943805,0.2216672009158483,0.7142170406683063,-0.2097178199314469,-0.5189625082383814,0.21595388340789853,1.4909823261908777,0.8329748175444891,-0.09678660952375635,0.21084844249476087,0.1896478940213992
1731070590.3,-0.9254800076231359,0.9868772671239929,-0.08130555163924134,-0.23274368089414527,-0.5936117664302922,1.4078925534308646,-0.19750543986580898,-0.07921739379455772,-0.2837609386266387,0.18999147675606678,-0.05235106109512316,0.1960419699071151,-0.2097178199314469,-0.392089493320627,0.21642349351475046,-0.49238097370398193,0.544931547814121,-0.09678660952375635,-0.31135355967321554,0.19000107655080026
1731070590.8,0.9641111035778643,-0.09080992738962179,-0.08130555163924134,-0.24869213478271518,-0.5938852869225387,-0.4701064190188034,-0.011715867699095727,-0.07921739379455772,-0.1203199676155533,0.19034466773484543,0.26081266691741645,0.08795637232502604,-0.2097178199314469,-0.39735393377364586,0.2165071484754725,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,0.16089868576565014,0.19035426563998908
1731070591.3,-0.9559572836102508,-0.27588679800376664,-0.08130555163924134,-0.2449395573971693,-0.5941587063749323,-0.4701064190188034,0.6889122779416427,-0.07921739379455772,0.6325802431076433,0.19069786527488466,-0.01320559509355501,0.5298357271459191,-0.2097178199314469,-0.034107542515344716,0.2164367537956873,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,0.2199302164455083,0.19070746128806862
1731070591.8,0.9945883795649766,0.36224282880125375,-0.08130555163924134,-0.20741378354171067,-0.5944320247829282,-0.4701064190188034,-0.10796829665293527,-0.07921739379455772,-0.28108157844612913,0.19105106937528762,0.2216672009158483,0.45989798753397915,-0.2097178199314469,-0.5347558295974381,0.21742582426926513,1.4909823261908777,-0.11468753986842226,-0.09678660952375635,0.301666182002235,0.19106066349415424
1731070592.3,-0.9559572836102508,-0.37806465365532593,-0.08130555163924134,-0.17457873141818436,-0.5947052421420099,1.4078925534308646,0.3688169909556185,-0.07921739379455772,0.12082244863031037,0.19140428003516047,-0.28722385710452925,-0.7512965030182527,-0.2097178199314469,-0.5431789343222683,0.217818733955731,-0.49238097370398193,0.1963991914403756,-0.09678660952375635,-0.2859245926111228,0.19141387225734893
1731070592.8,0.9945883795649766,0.8018003965098478,-0.08130555163924134,0.2225690418854195,-0.5949783584476608,-0.4701064190188034,0.5098379915158947,-0.07921739379455772,-0.2382118155579756,0.19175749725361238,0.49568546292682253,-1.0215104969734752,-0.2097178199314469,-0.4068299265890798,0.21761082494535897,-0.49238097370398193,0.3116164993325226,-0.09678660952375635,-0.3790127756062838,0.1917670875767586
1731070593.3,-0.9559572836102508,-0.12358395656087665,-0.08130555163924134,-0.07451000113696132,-0.595251373695347,-0.20182085152599916,0.2479418476182386,-0.07921739379455772,-0.19534205266982207,0.19211072102974955,-0.28722385710452925,-0.9070669230630279,1.0056393542917827,-0.3657672910555327,0.2178548982494197,-0.49238097370398193,0.23960568189993053,-0.09678660952375635,-0.3000013422347813,0.19212030945149183
1731070593.8,0.9945883795649766,-0.3202281315884056,-0.08130555163924134,-0.11516292281370823,-0.5955242878805627,-0.4701064190188034,0.7001044208432518,-0.07921739379455772,-0.1096025268935149,0.1924639513626796,-0.01320559509355501,-1.0087945443167587,1.0056393542917827,-0.44526034189611746,0.21827825291654906,1.4909823261908777,0.5334098170249063,-0.09678660952375635,-0.31498626925351453,0.19247353788064886
1731070594.3,-0.9559572836102508,-0.5612136402005734,-0.08130555163924134,-0.15268869666916682,-0.5957971009987761,1.4078925534308646,0.301664133545963,-0.07921739379455772,-0.25428797664103314,0.19281718825150876,-0.01320559509355501,-0.6336739409436266,-0.2097178199314469,2.3138328995310657,0.21885816839585895,-0.49238097370398193,0.7321596731388601,-0.09678660952375635,-0.13425896763364098,0.19282677286334687
1731070594.8,0.9945883795649766,-0.3356512041395843,-0.08130555163924134,0.7197855454702464,-0.5960698130454751,-0.4701064190188034,0.18750427594954863,-0.07921739379455772,-0.24892925628001394,0.1931704316953431,0.2216672009158483,-0.8975299585704907,-0.2097178199314469,-0.3341806483374196,0.2191100155083266,-0.49238097370398193,0.5650945766952464,-0.09678660952375635,-0.15696340251050953,0.19318001439869276
1731070595.3,-0.9559572836102508,0.7979446283720532,-0.08130555163924134,-0.22211137830176533,-0.596342424016143,-0.4701064190188034,1.458931709572358,-0.07921739379455772,-0.2623260571825619,0.1935236816932934,-0.01320559509355501,-0.5637362013316866,-0.2097178199314469,-0.3394450887904384,0.2199113914841214,-0.49238097370398193,0.6803118845873939,-0.09678660952375635,0.04283562440593371,0.19353326248579228
1731070595.8,1.025065655552089,0.003656391986347872,-0.08130555163924134,-0.24024883566523697,-0.5966149339062699,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.3025164598902059,0.1938769382444658,-0.01320559509355501,-0.541483284182433,1.0056393542917827,-0.3605028506025138,0.22010425920136487,1.4909823261908777,0.7897683270849338,-0.09678660952375635,-0.09339098485527757,0.1938865171237513
1731070596.3,-0.9864345595973631,-0.1043051158719032,-0.08130555163924134,-0.15268869666916682,-0.596887342711341,1.4078925534308646,0.030814275327019417,-0.07921739379455772,1.9883364944454989,0.19423020134796798,-0.5220966531139354,-0.910245911227207,2.220996528515012,-0.4905345297920797,0.22072617738938144,-0.49238097370398193,0.8416161156364002,-0.09678660952375635,0.006508528602944012,0.1942397783116738
1731070596.8,0.9945883795649766,-0.15443010166323415,-0.08130555163924134,-0.21085364614512772,-0.5971596504268358,-0.4701064190188034,0.24570341903791673,-0.07921739379455772,-0.2837609386266387,0.19458347100290763,-0.9918422451327448,-0.8752770414212371,4.727670700350424,-0.41314725513270245,0.22042318762946156,-0.49238097370398193,1.1152572218802494,-0.09678660952375635,0.06554005928280217,0.19459304604867794
1731070597.3,-0.9559572836102508,0.3391082199744856,-0.08130555163924134,0.10373742467646714,-0.5974318570482527,-0.4701064190188034,0.24570341903791673,-0.07921739379455772,1.0237668294620443,0.19493674720839393,0.2216672009158483,-0.8530241242719834,-0.2097178199314469,-0.31312288652534415,0.22103060122758217,-0.49238097370398193,1.2996049145076851,-0.09678660952375635,-0.2318880376041757,0.19494632033386866
