Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070370.3,-0.9214443623352827,-0.03865408266793763,-0.07518754852562552,-0.06293057714673851,-0.06719490880185275,1.5403010408762854,0.33253822601923927,-0.0431494895617464,-0.16825616049343903,0.03519623504834191,-0.4549339772403137,1.268047672802648,-0.13004916117839413,-0.37770284161795825,0.06283998323417768,1.3606789603202112,-0.5357636891451164,-0.0690561847543834,-0.3579337923105118,0.03523702488994617
1731070370.8,0.9615405870746049,-0.8451505457943768,-0.07518754852562552,-0.3327332613741167,-0.06754133743483347,-0.5361107402806123,0.25657965510804925,-0.0431494895617464,-0.15326076137976014,0.035546453588663235,0.5911127968024926,0.8452781767299161,-0.13004916117839413,-0.33567288147760727,0.06532746593255738,-0.4558373623490976,-0.3978815787985197,-0.0690561847543834,-0.3267963080077407,0.035587240109087495
1731070371.3,-0.9214443623352827,0.23665595494550545,-0.07518754852562552,0.19514155559249274,-0.06788776561323427,-0.5361107402806123,0.5224346532972141,-0.0431494895617464,0.515878195791289,0.03589667910767878,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,-0.4044491798890907,0.06750567980308705,-0.4558373623490976,-0.6230890256979607,-0.0690561847543834,0.004039462709203122,0.03593746229711234
1731070371.8,-0.9214443623352827,0.07632834480591202,-0.07518754852562552,-0.16557290266802369,-0.0682341933370819,1.5403010408762854,0.5658395509607511,-0.0431494895617464,-0.1404777982008863,0.0362469116043777,-0.4549339772403137,0.2656319494100702,-0.13004916117839413,-0.4464791400294416,0.06424771575903135,-0.1963350305392016,-0.34962284017721085,-0.0690561847543834,-0.5058368427486749,0.03628769145305517
1731070372.3,0.9615405870746049,-0.47753067203995564,-0.07518754852562552,2.382889408131885,-0.06858062060633624,-0.5361107402806123,0.869673834605511,-0.0431494895617464,-0.17808920909257275,0.03659715107782448,0.5911127968024926,0.32146943002344963,-0.13004916117839413,-0.33567288147760727,0.06432197721345821,1.3606789603202112,-0.16348199120930562,-0.0690561847543834,1.2028326083658933,0.036637927575958074
1731070372.8,0.9615405870746049,0.07632834480591202,-0.07518754852562552,0.2743227781374842,-0.06892704742097724,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.18325155960711795,0.036947397527059764,0.5911127968024926,0.2603140941135578,-0.13004916117839413,-0.3738819361506536,0.06561361546975152,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,0.14026595653382687,0.03698817066486314
1731070373.3,-0.9214443623352827,-0.7528407096533987,-0.07518754852562552,-0.3210027098859698,-0.0692734737810116,-0.5361107402806123,-0.8176915620644942,-0.0431494895617464,-0.1886597363366415,0.03729765095112325,-0.4549339772403137,0.5714086289595303,-0.13004916117839413,-0.4846881947024879,0.0659461038370525,-0.1963350305392016,-0.5587440408695491,-0.0690561847543834,-0.3151197513942015,0.03733842071880636
1731070373.8,0.9615405870746049,0.4698597515121864,-0.07518754852562552,-0.1538423511798768,-0.06961989968639251,1.5403010408762854,-0.4243346769886892,-0.0431494895617464,-0.17563094694278933,0.03764791134907751,-0.4549339772403137,0.3719890553403173,-0.13004916117839413,-0.266896583066124,0.06492518294960384,-0.4558373623490976,0.27774076189980346,-0.0690561847543834,-0.26841352494004467,0.0376886777368344
1731070374.3,-0.9214443623352827,0.20264706794619755,-0.07518754852562552,0.2567269509052638,-0.06996632513714003,-0.23948048582963297,-0.34295049386955706,-0.0431494895617464,-0.1404777982008863,0.03799817871991647,0.5911127968024926,0.7894406961165361,-0.13004916117839413,2.239617403485714,0.06918975973191807,1.3606789603202112,0.323701465348669,-0.0690561847543834,-0.369610348924051,0.03803894171798325
1731070374.8,0.9615405870746049,-0.34959247809017924,-0.07518754852562552,-0.22422566010875813,-0.07031275013322742,-0.5361107402806123,-0.5219956967316476,-0.0431494895617464,-0.13556127390131942,0.0383484530627008,0.5911127968024926,1.0739459544799468,-0.13004916117839413,-0.3471355978795212,0.0689564502714874,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.3812869055375902,0.03838921266129499
1731070375.3,-0.9214443623352827,-0.024078845382520045,-0.07518754852562552,-0.22129302223672134,-0.07065917467463464,-0.5361107402806123,-0.04182901632876835,-0.0431494895617464,-0.1812849498872912,0.03869873437647305,-0.4549339772403137,0.5341836418839437,-0.13004916117839413,0.38647825184296813,0.06595551771871602,-0.1963350305392016,0.15364686258786647,-0.0690561847543834,-0.389071276613283,0.0387394905658102
1731070375.8,0.9615405870746049,-0.49372538013486406,-0.07518754852562552,-0.16850554054006034,-0.07100559876136169,1.5403010408762854,-0.06081865905656585,-0.0431494895617464,-0.10360386595413489,0.03904902266027292,-0.4549339772403137,0.847937104378172,-0.13004916117839413,-0.3662401252160443,0.06774832535776969,1.3606789603202112,-0.20484662431328463,-0.0690561847543834,-0.4902681005972893,0.03908977543057095
1731070376.3,-0.9214443623352827,0.8310017420286442,-0.07518754852562552,-0.04533474991451818,-0.07135202239336175,-0.5361107402806123,-0.2805559534782224,-0.0431494895617464,-0.12081170100261884,0.03939931791316775,0.5911127968024926,1.1749852051136815,-0.13004916117839413,-0.370061030683349,0.07027665040585049,-0.4558373623490976,0.09159991293189797,-0.0690561847543834,-0.2528447827886591,0.03944006725461934
1731070376.8,0.9615405870746049,-0.1714506890461867,-0.07518754852562552,1.550020252473457,-0.07169844557066828,-0.5361107402806123,-0.6088054920587219,-0.0431494895617464,1.1992750734310822,0.03974962013414575,-0.4549339772403137,0.9569531379566756,2.0283981344429933,0.26803018235652454,0.06877184352325189,-0.4558373623490976,0.0984940184492278,-0.0690561847543834,1.0977435988440403,0.039790366036994415
1731070377.3,-0.9214443623352827,-0.30100835380545393,-0.07518754852562552,-0.1948992813883909,-0.07204486829322777,-0.5361107402806123,-0.4867292173800237,-0.0431494895617464,-0.14195275549075634,0.040099929322274255,-0.4549339772403137,2.7942721429016912,-0.13004916117839413,-0.35859831428143507,0.07162939473506874,-0.4558373623490976,0.21339577707139168,-0.0690561847543834,-0.5603274402785244,0.040140671776741306
1731070377.8,0.9615405870746049,-0.35283141970916093,-0.07518754852562552,0.4356178610995036,-0.07239129056104693,1.5403010408762854,-0.5979542676428377,-0.0431494895617464,-0.15596484974452188,0.04045024547659391,-0.4549339772403137,1.2068923368927555,-0.13004916117839413,-0.07585130970089242,0.06953758591574771,-0.1963350305392016,0.3995366260392969,-0.0690561847543834,0.4049345731073819,0.040490984472897534
1731070378.3,-0.9214443623352827,-0.24108793385429278,-0.07518754852562552,-0.08052640437895883,-0.0727377123741057,-0.5361107402806123,-0.5735390127070981,-0.0431494895617464,-0.16653537698859064,0.04080056859614538,0.5911127968024926,1.9168260189771544,-0.13004916117839413,0.1839702620758226,0.07265152518062985,1.3606789603202112,-0.20714465948572788,-0.0690561847543834,-0.3735025344618974,0.04084130412450823
1731070378.8,0.9615405870746049,0.9589399359784205,-0.07518754852562552,-0.10105486948321582,-0.07308413373236397,-0.23948048582963297,-0.3863553915330942,-0.0431494895617464,-0.1623563313339588,0.041150898679997897,0.5911127968024926,2.3050294556225555,-0.13004916117839413,1.311137374930689,0.07011812460777228,-0.4558373623490976,-0.048580232587141725,-0.0690561847543834,-0.2878744526292767,0.04119163073061549
1731070379.3,-0.9214443623352827,0.1961691847082342,-0.07518754852562552,0.400426206635063,-0.07343055463586184,-0.5361107402806123,-0.055393046848623714,-0.0431494895617464,-0.02493947716106516,0.04150123572713872,-0.4549339772403137,1.914167091328898,-0.13004916117839413,-0.30128473227186564,0.07114461185089556,-0.4558373623490976,0.3122112894864524,-0.0690561847543834,0.18307999745013734,0.04154196429025987
1731070379.8,0.9615405870746049,-0.1827869847126226,-0.07518754852562552,-0.32980062350207995,-0.07377697508454586,1.5403010408762854,0.3298254199152682,-0.0431494895617464,-0.14096945063084299,0.041851579736638056,-0.6292751062474522,0.8346424661368914,-0.13004916117839413,-0.3624192197487397,0.06978412450910843,-0.4558373623490976,-0.07615665465646106,-0.0690561847543834,-0.4046400187646686,0.041892304802485
1731070380.3,-0.9214443623352827,-0.11314973990451639,-0.07518754852562552,-0.24182148734097839,-0.07412339507841602,-0.5361107402806123,0.08296006445390096,-0.0431494895617464,-0.15621067595950022,0.04220193070753368,0.7654539258096312,0.9596120656049314,-0.13004916117839413,-0.2860011104026471,0.06864686487270126,1.3606789603202112,-0.19105841327862494,-0.0690561847543834,-0.2450604117129663,0.04224265226633296
1731070380.8,0.9615405870746049,-0.2767162916630913,-0.07518754852562552,0.07490340283898722,-0.07446981461744556,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.1257282253021857,0.04255228863887198,0.5911127968024926,1.0340620397561044,-0.13004916117839413,-0.3433146924122165,0.07436885597168563,-0.4558373623490976,0.1490507922429799,-0.0690561847543834,-0.04655894928280016,0.04259300668084584
1731070381.3,-0.9214443623352827,0.12167352747165543,-0.07518754852562552,1.5676160797056768,-0.07481623370162115,-0.23948048582963297,0.6743517951195941,-0.0431494895617464,0.3929650883021177,0.04290265352971837,-0.4549339772403137,0.9994959803287744,-0.13004916117839413,0.14958211287008097,0.07229316091109367,-0.4558373623490976,0.07091759637990847,-0.0690561847543834,-0.389071276613283,0.04294336804507031
1731070381.8,0.9615405870746049,-0.1212470939519706,-0.07518754852562552,-0.18903400564431747,-0.07516265233094274,1.5403010408762854,-0.22358702529482988,-0.0431494895617464,-0.0200229528614983,0.043253025379064884,-0.4549339772403137,0.797417479061305,-0.13004916117839413,-0.37770284161795825,0.07418316760045472,-0.1963350305392016,-0.23931715189993377,-0.0690561847543834,3.1800628615918627,0.04329373635804388
1731070382.3,-0.9214443623352827,0.05203628266354938,-0.07518754852562552,0.1276908845356482,-0.07550907050539032,-0.23948048582963297,-0.15847967879952446,-0.0431494895617464,-0.13801953605110287,0.04360340418597791,0.5911127968024926,1.284001238692185,-0.13004916117839413,-0.30510563773917027,0.07058847213923418,1.3606789603202112,-0.30136410155590204,-0.0690561847543834,-0.17889325756957758,0.04364411161881321
1731070382.8,0.9615405870746049,-0.18116751390313177,-0.07518754852562552,0.11302769517546467,-0.07585548822495052,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,-0.201934351945472,0.04395378994950477,-1.675321880290271,2.0497724013899634,2.0283981344429933,-0.35477740881413045,0.071436067860463,-0.4558373623490976,0.4868619625921415,-0.0690561847543834,-0.350149421234819,0.043994493826421927
1731070383.3,-0.9214443623352827,-0.23622952142582024,-0.07518754852562552,-0.35912700222244714,-0.07620190548959657,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.07410472015673372,0.04430418266868229,-0.4549339772403137,1.326544081064284,2.0283981344429933,0.6386580126850739,0.07358074614385485,-0.4558373623490976,-0.000321493965833147,-0.0690561847543834,-0.2061385563345023,0.044344882979910585
1731070383.8,0.9615405870746049,-0.11962762314247977,-0.07518754852562552,-0.40311657030299797,-0.0765483222993285,1.5403010408762854,0.41120960303440035,-0.0431494895617464,-0.1456401487154315,0.044654582342580684,0.5911127968024926,1.9646867166457656,-0.13004916117839413,1.8919150059609928,0.0732761999189732,-0.1963350305392016,0.5167364198339038,-0.0690561847543834,-0.3579337923105118,0.04469527907832738
1731070384.3,-0.8920227225007512,2.0860916193840464,-0.07518754852562552,0.10422978155935443,-0.07689473865412624,-0.5361107402806123,1.0866983229231968,-0.0431494895617464,0.026684027984386828,0.04500498897019482,-0.4549339772403137,1.4913975952561662,-0.13004916117839413,-0.3891655580198721,0.0752158421110175,1.3606789603202112,0.15134882741542294,-0.0690561847543834,0.24924715159352606,0.04504568212071135
1731070384.8,0.932118947240076,0.6901077816029411,-0.07518754852562552,-0.06586321501877529,-0.07724115455397643,-0.23948048582963297,0.4193480213463136,-0.0431494895617464,-0.15055667301499837,0.045355402550588245,0.7654539258096312,1.5020333058491908,-0.13004916117839413,-0.018537727691322812,0.07258828100791248,-0.4558373623490976,1.116523599841599,-0.0690561847543834,-0.3112275658563551,0.04539609210611068
1731070385.3,-0.9214443623352827,-0.0224593745730292,-0.07518754852562552,-0.10985278309932606,-0.07758756999886571,-0.5361107402806123,0.44105047017808213,-0.0431494895617464,-0.09131255520521774,0.04570582308280922,-1.675321880290271,1.1537137839276321,2.0283981344429933,-0.22104571745846838,0.07422561424392056,-0.4558373623490976,1.1670803736353512,-0.0690561847543834,-0.06991206250987857,0.045746509033565946
1731070385.8,0.9615405870746049,0.4002225067040804,-0.07518754852562552,1.0544044520992515,-0.07793398498878737,-0.5361107402806123,-0.10964916892804515,-0.0431494895617464,-0.06672993370738342,0.04605625056590125,-0.4549339772403137,1.6482743265032809,-0.13004916117839413,-0.3853446525525675,0.07636448227716651,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,0.33876741896399315,0.046096932902123806
1731070386.3,-0.9214443623352827,0.15568241447096332,-0.07518754852562552,-0.24475412521301512,-0.07828039952369464,1.5403010408762854,-0.31039682062190416,-0.0431494895617464,1.445101288409425,0.04640668499892789,0.5911127968024926,1.1404191456863515,-0.13004916117839413,0.26420927688921986,0.07519466041042909,1.3606789603202112,0.41792090741884313,-0.0690561847543834,2.541744433385053,0.0464473637108294
1731070386.8,0.9615405870746049,0.10223987775776532,-0.07518754852562552,-0.15677498905191348,-0.07862681360362095,-0.5361107402806123,-0.38906819763706524,-0.0431494895617464,-0.1404777982008863,0.046757126380888754,0.5911127968024926,1.6376386159102563,-0.13004916117839413,-0.19429937918733586,0.07662492546630842,-0.4558373623490976,-0.32894052362522136,-0.0690561847543834,-0.1477557732668064,0.04679780145872483
1731070387.3,-0.9214443623352827,0.24313383818346881,-0.07518754852562552,-0.24475412521301512,-0.07897322722851947,-0.5361107402806123,-0.055393046848623714,-0.0431494895617464,-0.18202242853222625,0.047107574710851204,-0.4549339772403137,1.326544081064284,-0.13004916117839413,-0.14462760811237568,0.07594789588257603,-0.4558373623490976,-1.059715708462183,-0.0690561847543834,-0.3267963080077407,0.04714824614485674
1731070387.8,0.9615405870746049,-0.45971649313555635,-0.07518754852562552,-0.01600837119415096,-0.07931964039838357,1.5403010408762854,-0.10693636282407408,-0.0431494895617464,-0.12326996315240228,0.04745802998785875,-0.4549339772403137,2.6028293522272477,-0.13004916117839413,0.3406273862353125,0.0790757126667447,-0.4558373623490976,-0.7127123974232485,-0.0690561847543834,-0.4046400187646686,0.04749869776826876
1731070388.3,-0.9214443623352827,-0.075901911286227,-0.07518754852562552,-0.10398750735525261,-0.07966605311320653,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.1404777982008863,0.04780849221095394,-0.4549339772403137,-0.133207197828356,-0.13004916117839413,1.9606913043724765,0.07796326985283494,1.3606789603202112,-0.7379907843201245,-0.0690561847543834,-0.18278544310742406,0.04784915632800755
1731070388.8,-0.9214443623352827,-0.7868495966527063,-0.07518754852562552,-0.2535520388291253,-0.08001246537294156,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.007731642112581147,0.048158961379208894,1.8115006998524499,0.4038961871193908,-0.13004916117839413,-0.3203892596083888,0.07902208908774074,-0.4558373623490976,-0.8896611057013807,-0.0690561847543834,-0.2255994840237344,0.04819962182311673
1731070389.3,0.9615405870746049,0.38402779860917197,-0.07518754852562552,0.12475824666361154,-0.08035887717763546,-0.5361107402806123,0.3867943480986607,-0.0431494895617464,-0.1881680839066848,0.04850943749161848,-1.5009807512831326,0.09280165227341843,2.0283981344429933,-0.4044491798890907,0.07888008939914046,-0.4558373623490976,-0.7379907843201245,-0.0690561847543834,-0.027098021593568077,0.04855009425264296
1731070389.8,0.9615405870746049,0.14110717718554555,-0.07518754852562552,-0.09225695586710572,-0.08070528852722139,1.5403010408762854,-0.022839373600970846,-0.0431494895617464,-0.17980999259742114,0.048859920547249094,-0.4549339772403137,-0.032167947194621585,-0.13004916117839413,-0.37770284161795825,0.07622879131179609,-0.4558373623490976,-0.8069318394934228,-0.0690561847543834,-0.1905698141831167,0.04890057361563138
