Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071547.55,0.9615405870746049,-0.08399926533368123,-0.07518754852562552,-0.2535520388291253,-0.880361262539956,1.5403010408762854,0.7964280697982923,-0.0431494895617464,-0.17686007801768103,0.875944133240783,0.5911127968024926,0.7841228408200238,-0.13004916117839413,-0.1369857971777664,0.8778388633706589,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,-0.3151197513942015,0.8759517230017357
1731071548.05,-0.9214443623352827,-0.7933274798906697,-0.07518754852562552,1.1394509503883163,-0.8807065817220968,-0.5361107402806123,0.9130787322690481,-0.0431494895617464,-0.18103912367231287,0.8763084122692899,-0.4549339772403137,0.507594365401382,-0.13004916117839413,-0.297463826804561,0.8831584119345497,1.3606789603202112,-0.8505945077698451,-0.0690561847543834,0.050745689163359746,0.8763159777919217
1731071548.55,0.9615405870746049,-0.22651269656887518,-0.07518754852562552,-0.1245159724595096,-0.8810519004144182,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.13801953605110287,0.8766726963979701,-0.4549339772403137,0.7309442878549003,-0.13004916117839413,-0.2325084338603822,0.8813322103904808,-0.4558373623490976,-1.3033074367411703,-0.0690561847543834,-0.3618259778483582,0.876680237674277
1731071549.05,-0.9214443623352827,-0.37226506942305104,-0.07518754852562552,-0.2740805039333823,-0.8813972186168931,-0.5361107402806123,-0.5871030432269534,-0.0431494895617464,-0.16137302647404542,0.8770369856261911,0.5911127968024926,1.696135024171892,-0.13004916117839413,-0.35859831428143507,0.8833243295489088,-0.4558373623490976,-1.1102724822559351,-0.0690561847543834,-0.4785915439837501,0.8770445026481503
1731071549.55,0.9615405870746049,0.873107983075406,-0.07518754852562552,0.04557702411862013,-0.8817425363294951,-0.23948048582963297,-0.7498714094652176,-0.0431494895617464,-0.10606212810391831,0.877401279953298,0.5911127968024926,0.8665495979159655,-0.13004916117839413,-0.37770284161795825,0.8807191605593844,-0.4558373623490976,-0.9218335981155865,-0.0690561847543834,0.16361906976090526,0.8774087727128825
1731071550.05,-0.9214443623352827,0.3564967948478274,-0.07518754852562552,-0.256484676701162,-0.8820878535522305,1.5403010408762854,0.03141674847845059,-0.0431494895617464,-0.17759755666261606,0.8777655793786316,-0.4549339772403137,2.738434662288312,-0.13004916117839413,-0.12934398624315716,0.8827917952100003,1.3606789603202112,-0.6644536588019396,-0.0690561847543834,1.6660026873696143,0.8777730478678164
1731071550.55,0.9615405870746049,-0.5277342671341717,-0.07518754852562552,-0.2916763311656026,-0.8824331702850595,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,-0.20734252867499556,0.8781298839015581,0.5911127968024926,1.1058530862590208,-0.13004916117839413,2.533827124468171,0.8813353346912891,-0.1963350305392016,-0.45533245810960166,-0.0690561847543834,-0.3423650501591262,0.8781373281122975
1731071551.05,-0.9214443623352827,-0.19088433876007685,-0.07518754852562552,-0.06586321501877529,-0.8827784865279821,-0.5361107402806123,-0.15847967879952446,-0.0431494895617464,-0.1623563313339588,0.8784941935213705,-0.4549339772403137,-0.6570159445348225,-0.13004916117839413,-0.5190763439082295,0.8840391347777677,-0.4558373623490976,-0.6690497291468263,-0.0690561847543834,-0.13607921665326728,0.8785016134456638
1731071551.55,-0.9214443623352827,-0.5957520411327871,-0.07518754852562552,-0.40311657030299797,-0.883123802280978,1.8369312953272752,-0.5409853394594452,-0.0431494895617464,-0.1967720014309268,0.8788585082374339,0.5911127968024926,-0.02153223660159688,-0.13004916117839413,0.1419403019354717,0.8826966130831055,1.3606789603202112,-0.9953707236337714,-0.0690561847543834,-0.408532204302515,0.878865903867264
1731071552.05,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.2682152281893088,-0.8834691175440273,-0.5361107402806123,0.6200956730401727,-0.0431494895617464,-0.15694815460443526,0.8792228280490978,-0.4549339772403137,-0.4469606603225846,-0.13004916117839413,-0.4235537072256138,0.8812345852537896,-2.0128513532085104,-1.0735039194968428,3.738301256941838,-0.4007478332268222,0.8792301993764392
1731071552.55,0.9615405870746049,0.27876219599226737,-0.07518754852562552,-0.06879585289081194,-0.8838144323171369,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.16063554782911038,0.8795871529556966,0.5911127968024926,-0.26349465259290866,-0.13004916117839413,-0.39680736895448143,0.8818956746268957,-0.4558373623490976,0.9901316653572191,-0.0690561847543834,-0.2995510092428159,0.8795944999725319
1731071553.05,-0.9214443623352827,-0.5601236833239885,-0.07518754852562552,-0.3210027098859698,-0.8841597466002462,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,-0.03231426361041545,0.8799514829566076,-0.4549339772403137,-0.14118398077312455,-0.13004916117839413,0.17632845114121332,0.8835782820009476,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,-0.4785915439837501,0.8799588056548878
1731071553.55,0.9615405870746049,-0.1714506890461867,-0.07518754852562552,0.6672962529904044,-0.8845050603933822,1.5403010408762854,0.2809949100437889,-0.0431494895617464,-0.18202242853222625,0.8803158180511156,0.5911127968024926,0.32146943002344963,-0.13004916117839413,-0.45030004549674624,0.8817820841536346,1.3606789603202112,-0.8253161208729691,-0.0690561847543834,-0.16332451541819198,0.8803231164228495
1731071554.05,-0.9214443623352827,-0.7852301258432155,-0.07518754852562552,-0.18610136777228067,-0.8848503736965048,-0.5361107402806123,-0.4894420234839948,-0.0431494895617464,-0.1893972149815765,0.880680158238592,-0.4549339772403137,0.14332127759028607,-0.13004916117839413,-0.25543386666421003,0.8831626506500145,-0.1963350305392016,-0.6414733070775069,-0.0690561847543834,-0.39296346215112943,0.8806874322757611
1731071554.55,0.9615405870746049,0.6771520151270143,-0.07518754852562552,-0.1538423511798768,-0.8851956865096139,-0.23948048582963297,-0.30225840230999096,-0.0431494895617464,-0.20267183059040703,0.8810445035183799,0.5911127968024926,0.8798442361572462,-0.13004916117839413,-0.33567288147760727,0.8839818243189222,-0.4558373623490976,0.27084665638247335,-0.0690561847543834,3.2579065723487903,0.8810517532129681
1731071555.05,-0.9214443623352827,0.0795672864248937,-0.07518754852562552,-0.18023609202820723,-0.8855409988326829,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.17735173044763772,0.8814088538898243,-1.5009807512831326,-1.127646138276165,-0.13004916117839413,2.419199960449032,0.8858575740429294,-0.4558373623490976,-0.08075272500134761,-0.0690561847543834,-0.18278544310742406,0.8814160792338102
1731071555.55,0.9615405870746049,-0.11800815233298892,-0.07518754852562552,-0.3415311749902268,-0.8858863106656916,1.5403010408762854,0.11008812549361167,-0.0431494895617464,-0.20463844031023376,0.8817732093522906,1.8115006998524499,-0.40441781795048604,-0.13004916117839413,-0.3127474486737795,0.8829327527627783,1.3606789603202112,-0.40017961397096297,-0.0690561847543834,-0.4396696886052861,0.8817804103376375
1731071556.05,-0.9214443623352827,0.12005405666216477,-0.07518754852562552,0.07197076496695055,-0.8862316220086401,-0.5361107402806123,0.41120960303440035,-0.0431494895617464,-0.20463844031023376,0.8821375699050735,-0.4549339772403137,-0.9494979858430017,-0.13004916117839413,0.8488078133868285,0.8851127738559103,-0.1963350305392016,-0.6001086739735279,-0.0690561847543834,-0.034882392669260874,0.8821447465237896
1731071556.55,0.9615405870746049,-0.6929202897022375,-0.07518754852562552,-0.3385985371181901,-0.8865769328615016,-0.5361107402806123,-0.08252110788833443,-0.0431494895617464,-0.19800113250581852,0.8825019355475435,0.5911127968024926,-0.9760872623255634,-0.13004916117839413,-0.04146316049515062,0.88660559466365,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.4241009464539006,0.8825090877916136
1731071557.05,-1.0685525615079294,0.4828155179881132,-0.07518754852562552,-0.23888884946894168,-0.8869222432242762,-0.5361107402806123,0.49801939836147435,-0.0431494895617464,-0.16776450806348234,0.8828663062790387,-0.4549339772403137,-0.603837391569699,-0.13004916117839413,-0.3471355978795212,0.8882958612597803,-0.4558373623490976,-0.25310536293459346,-0.0690561847543834,-0.26062915386435187,0.8828734341404506
1731071557.55,1.138070426081783,-0.2750968208536005,-0.07518754852562552,1.7494396277719537,-0.887267553096917,1.5403010408762854,0.0992369010777274,-0.0431494895617464,-0.17858086152252944,0.8832306820989108,0.7654539258096312,-0.9973586835116128,-0.13004916117839413,-0.41973280175830924,0.8881902104666946,1.3606789603202112,-0.40017961397096297,-0.0690561847543834,0.004039462709203122,0.8832377855696477
1731071558.05,-0.9214443623352827,-0.45161913908810214,-0.07518754852562552,-0.35326172647837367,-0.887612862479424,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.06918819585716686,0.8835950630065244,-0.4549339772403137,-0.26349465259290866,-0.13004916117839413,0.027313137916332636,0.8877662534223865,-0.4558373623490976,-0.6115988498357443,-0.0690561847543834,-0.4007478332268222,0.883602142078552
1731071558.55,0.9615405870746049,0.055275224282531066,-0.07518754852562552,-0.23888884946894168,-0.8879581713717972,-0.23948048582963297,0.2620052673159914,-0.0431494895617464,-0.1830057333921396,0.883959449001175,-0.4549339772403137,-0.34326248204059395,-0.13004916117839413,-0.3853446525525675,0.8873294308052917,-0.7153396941590028,-0.7265006084579082,-0.0690561847543834,-0.44356187414313253,0.8839665036665033
1731071559.05,-0.9214443623352827,-0.4354244309931937,-0.07518754852562552,-0.3180700720139331,-0.8883034797740099,-0.5361107402806123,0.30541016497952855,-0.0431494895617464,-0.16112720025906707,0.8843238400822302,0.5911127968024926,-0.723489135741227,-0.13004916117839413,-0.4885091001697926,0.8897360458633736,-0.1963350305392016,-0.9494100201849058,-0.0690561847543834,0.6190047776889338,0.8843308703328485
1731071559.55,0.9615405870746049,0.9184531657411493,-0.07518754852562552,-0.2916763311656026,-0.8886487876860355,1.5403010408762854,0.09109848276581417,-0.0431494895617464,-0.16727285563352565,0.8846882362490331,0.5911127968024926,-0.3086964226132637,-0.13004916117839413,0.6539416345542924,0.8905571149850103,1.3606789603202112,-0.6851359753539291,-0.0690561847543834,-0.369610348924051,0.8846952420769333
1731071560.05,-0.9214443623352827,0.08442569885336623,-0.07518754852562552,-0.24182148734097839,-0.8889940951078737,-0.5361107402806123,0.5794035814806066,-0.0431494895617464,-0.19996774222564526,0.8850526375009313,-0.4549339772403137,-0.31135535026151984,-0.13004916117839413,-0.3127474486737795,0.8865584740502764,-0.4558373623490976,-0.7540770305272275,-0.0690561847543834,-0.4630228018323645,0.8850596188981018
1731071560.55,0.9615405870746049,-0.09857450261909881,-0.07518754852562552,-0.2594173145731987,-0.8893394020394914,-0.23948048582963297,0.6255212852481148,-0.0431494895617464,-0.17317268479300588,0.8854170438372936,0.5911127968024926,-0.47354993680514634,-0.13004916117839413,-0.23632933932768693,0.8867970668822256,-0.4558373623490976,-0.3955835436260764,-0.0690561847543834,0.21421748175290836,0.8854240007957012
1731071561.05,-0.9214443623352827,-0.37064559861356017,-0.07518754852562552,-0.35912700222244714,-0.8896847084808817,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.16309380997889383,0.8857814552574123,-0.4549339772403137,-0.22892859316557837,-0.13004916117839413,-0.2630756775988193,0.8880568638395996,-0.4558373623490976,-0.7563750656996707,-0.0690561847543834,-0.3773947199997438,0.885788387769074
1731071561.55,0.9615405870746049,-0.16173386418924166,-0.07518754852562552,-0.09812223161117917,-0.8900300144320512,-0.5361107402806123,0.8045664881102055,-0.0431494895617464,-0.20242600437542868,0.8861458717606608,0.5911127968024926,0.01835167812224577,-0.13004916117839413,-0.40062827442178606,0.8876770901512363,1.3606789603202112,-0.49210102086869406,-0.0690561847543834,-0.12051047450188167,0.8861527798175675
1731071562.05,-0.9214443623352827,1.3362766345897863,-0.07518754852562552,1.4268494618479148,-0.89037531989294,1.5403010408762854,-0.18289493373526408,-0.0431494895617464,-0.0962290795047846,0.8865102933463804,-0.4549339772403137,-0.08534650015974513,-0.13004916117839413,-0.3433146924122165,0.8922202693507304,-0.1963350305392016,-0.6001086739735279,-0.0690561847543834,-0.08548080466126416,0.8865171769405256
1731071562.55,0.9615405870746049,0.09414252371031129,-0.07518754852562552,-0.2535520388291253,-0.8907206248635747,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.1404777982008863,0.8868747200139177,0.5911127968024926,0.44112117419497726,-0.13004916117839413,-0.24015024479499147,0.8903671456697452,-0.4558373623490976,-0.41626586017806594,-0.0690561847543834,-0.4202087609160542,0.8868815791372956
1731071563.05,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.23595621159690494,-0.8910659293439019,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.007731642112581147,0.8872391517626441,-0.4549339772403137,0.38794262122985435,-0.13004916117839413,-0.35477740881413045,0.8901643092161394,-0.4558373623490976,-0.5886184981113115,-0.0690561847543834,-0.3812869055375902,0.8872459864072232
1731071563.55,0.9615405870746049,-0.3366367116142525,-0.07518754852562552,-0.3356658992461534,-0.8914112333339349,-0.5361107402806123,-0.0852339139923055,-0.0431494895617464,0.8772427318094529,0.8876035885918494,-0.4549339772403137,-0.49482135799119575,-0.13004916117839413,-0.28218020493534246,0.8918128890767174,1.3606789603202112,-0.3473248050047676,-0.0690561847543834,-0.350149421234819,0.8876103987496523
1731071564.05,-0.9214443623352827,-0.38360136508948695,-0.07518754852562552,0.1188929709195381,-0.891756536833647,1.5403010408762854,0.4464760823860243,-0.0431494895617464,-0.15817728567932696,0.8879680305009118,0.5911127968024926,-0.17840896784871102,-0.13004916117839413,0.3406273862353125,0.8907027162628605,-0.4558373623490976,0.45928554052282217,-0.0690561847543834,3.0243754400780065,0.8879748161639301
1731071564.55,-0.9214443623352827,0.18321341823230744,-0.07518754852562552,-0.23595621159690494,-0.8921018398430247,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.18054747124235618,0.8883324774891693,0.5911127968024926,-0.3086964226132637,-0.13004916117839413,1.964512209839781,0.8911161434579605,-0.4558373623490976,0.2478663046580406,-0.0690561847543834,-0.2917666381671231,0.8883392386494025
1731071565.05,0.9615405870746049,-0.0014062540496484275,-0.07518754852562552,-0.2300909358528315,-0.8924471423620481,-0.5361107402806123,0.1182265438055249,-0.0431494895617464,-0.14293606035066972,0.8886969295559698,-0.4549339772403137,-0.22095181022080984,-0.13004916117839413,-0.328031070542998,0.8904208275503538,-0.4558373623490976,-0.1841643077612951,-0.0690561847543834,-0.4124243898403614,0.8887036662054163
1731071565.55,0.9615405870746049,-0.24108793385429278,-0.07518754852562552,-0.3737901915826307,-0.8927924443906904,-0.5361107402806123,0.47902975563367717,-0.0431494895617464,-0.1473609322202799,0.8890613867006876,0.5911127968024926,-0.19702146138650425,-0.13004916117839413,0.25656746595461055,0.8896005777297366,1.3606789603202112,0.06632152603502191,-0.0690561847543834,-0.09326517573695679,0.8890680988313173
1731071566.05,-0.9214443623352827,-0.2912915289485089,-0.07518754852562552,-0.32980062350207995,-0.893137745928965,1.5403010408762854,0.19147230861274353,-0.0431494895617464,0.14468061117399145,0.8894258489226113,-0.4549339772403137,0.14863913288679842,-0.13004916117839413,-0.44265823456213693,0.8932609414298176,-0.4558373623490976,-0.12671342845021316,-0.0690561847543834,-0.08937299019911048,0.8894325365264512
1731071566.55,0.9615405870746049,-0.36902612780406935,-0.07518754852562552,0.34177344919432867,-0.8934830469768386,-0.5361107402806123,0.4546145006979375,-0.0431494895617464,-0.1817766023172479,0.8897903162211165,0.5911127968024926,0.2603140941135578,-0.13004916117839413,-0.40062827442178606,0.891315646787329,-0.4558373623490976,-0.6276850960428472,-0.0690561847543834,-0.2645213394021984,0.8897969792901634
1731071567.05,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,-0.3063395205257862,-0.8938283475343042,-0.5361107402806123,0.56312674485678,-0.0431494895617464,-0.1456401487154315,0.8901547885955459,-0.4549339772403137,1.1590316392241444,-0.13004916117839413,0.32916466983339854,0.8905790547595624,-0.4558373623490976,-1.101080341566162,-0.0690561847543834,0.2531393371313724,0.8901614271218045
1731071567.55,0.9615405870746049,0.04555839942558601,-0.07518754852562552,-0.38845338094281434,-0.8941736476013353,1.5403010408762854,0.5170090410892719,-0.0431494895617464,-0.2220921015736961,0.8905192660452519,0.5911127968024926,0.5315247142356873,-0.13004916117839413,-0.328031070542998,0.8921679675024322,1.3606789603202112,-0.8758728946667209,-0.0690561847543834,-0.3773947199997438,0.8905258800207166
