Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068685.96,0.932118947240076,-0.16173386418924166,-0.07518754852562552,-0.3063395205257862,1.0996323937549957,1.5403010408762854,-0.8448196231042049,-0.0431494895617464,-0.14711510600530156,-1.095430832046105,0.4167716677953665,-0.7128534251482023,-0.13004916117839413,-0.3203892596083888,-1.1009506463711087,-0.1963350305392016,-0.7793554174241035,-0.0690561847543834,-0.2723057104778912,-1.0954388332396245
1731068686.46,-0.9214443623352827,-0.6427166946080214,-0.07518754852562552,0.3212449840900717,1.0992845145650538,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,-0.1928387819912733,-1.0951106532805586,-0.2805928482331876,0.09280165227341843,-0.13004916117839413,-0.5267181548428388,-1.0959071940757235,1.3606789603202112,0.045639209483032406,-0.0690561847543834,1.2923528757363603,-1.0951186208816066
1731068686.96,0.9615405870746049,-0.09533556100011711,-0.07518754852562552,0.96642531593815,1.09893663578474,-0.5361107402806123,-0.8638092658320025,-0.0431494895617464,-0.01756469071171487,-1.0947904632242498,-0.6292751062474522,-1.4041746136948072,-0.13004916117839413,-0.17901575731811747,-1.0996255947396507,-0.4558373623490976,-0.5311676188002298,-0.0690561847543834,-0.4007478332268222,-1.0947983972447948
1731068687.46,-0.8920227225007512,-0.15687545176076914,-0.07518754852562552,0.35057136281043894,1.0985887574140811,-0.5361107402806123,-0.9885983466146716,-0.0431494895617464,-0.18964304119655484,-1.094470261878821,0.5911127968024926,-1.2207086059651313,-0.13004916117839413,-0.04910497142975989,-1.1000892511992093,-0.4558373623490976,-0.8942571760462672,-0.0690561847543834,0.02739257593628135,-1.0944781623308564
1731068687.96,0.932118947240076,-0.5261147963246809,-0.07518754852562552,0.19807419346452954,1.0982408794530631,1.5403010408762854,-0.3375248816616149,-0.0431494895617464,-0.08147950660608401,-1.0941500492459892,0.5911127968024926,-0.3299678437993131,-0.13004916117839413,-0.40062827442178606,-1.0978200499670319,1.3606789603202112,0.18811739017451537,-0.0690561847543834,-0.2761978960157375,-1.0941579161414592
1731068688.46,-0.9214443623352827,-0.0014062540496484275,-0.07518754852562552,2.353563029411518,1.0978930019017201,-0.5361107402806123,-0.5708262066031269,-0.0431494895617464,-0.1257282253021857,-1.093829825327397,-0.4549339772403137,-0.3725106861714119,-0.13004916117839413,-0.18283666278542204,-1.099668630411826,-0.4558373623490976,-0.5817243925939819,-0.0690561847543834,-0.4241009464539006,-1.0938376586782688
1731068688.96,0.9909622269091337,-0.8111416587950688,-0.07518754852562552,-0.0013451818339674162,1.0975451247600452,-0.5361107402806123,-0.6440719714103458,-0.0431494895617464,0.1373058247246411,-1.0935095901247152,0.5911127968024926,-0.9893819005668443,-0.13004916117839413,1.4334063498844374,-1.0992578145542127,-0.4558373623490976,-0.5863204629388682,-0.0690561847543834,-0.1477557732668064,-1.0935173899429564
1731068689.46,-0.9214443623352827,0.21722230523161531,-0.07518754852562552,-0.04533474991451818,1.0971972480280714,-0.5361107402806123,-0.766148246089044,-0.0431494895617464,0.3290502724077486,-1.0931893436396076,-0.4549339772403137,-0.40175889030222983,-0.13004916117839413,-0.3929864634871768,-1.0963529753920187,-0.4558373623490976,-0.5863204629388682,-0.0690561847543834,-0.4396696886052861,-1.0931971099371847
1731068689.96,0.9615405870746049,-0.6815839940358016,-0.07518754852562552,-0.3180700720139331,1.0968493717058128,1.5403010408762854,-0.4948676356919369,-0.0431494895617464,-0.15940641675421868,-1.0928690858737202,-0.4549339772403137,-0.2847660737789581,2.0283981344429933,-0.18283666278542204,-1.096568810911985,-0.4558373623490976,-0.35192087534965416,-0.0690561847543834,-0.4474540596809789,-1.0928768186626237
1731068690.46,-0.9214443623352827,-0.4208491937077761,-0.07518754852562552,0.22740057218489662,1.0965014957932553,-0.5361107402806123,-0.4758779929641394,-0.0431494895617464,-0.03723078790998231,-1.092548816828766,-0.4549339772403137,-0.0002608154155474674,-0.13004916117839413,-0.27453839400073327,-1.0968799087405894,1.3606789603202112,-0.12211735810532662,-0.0690561847543834,-0.08158861912341768,-1.0925565161209376
1731068690.96,0.9615405870746049,0.11519564423369207,-0.07518754852562552,-0.17143817841209713,1.0961536202904263,-0.5361107402806123,-0.5708262066031269,-0.0431494895617464,-0.0642716715576,-1.0922285365063877,0.5911127968024926,-0.2262696655173222,-0.13004916117839413,-0.44265823456213693,-1.097583922668944,-0.4558373623490976,-0.07385861948401778,-0.0690561847543834,0.9965467748600342,-1.0922362023137944
1731068691.46,-0.9214443623352827,-0.6929202897022375,-0.07518754852562552,-0.3825881051987409,1.0958057451973453,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.0052733799627977165,-1.0919082449082518,-0.4549339772403137,-0.3406035543923378,-0.13004916117839413,-0.3127474486737795,-1.0969346081445381,-0.4558373623490976,0.13296454603587696,-0.0690561847543834,-0.4824837295215965,-1.0919158772428559
1731068691.96,0.9615405870746049,0.12653193990012815,-0.07518754852562552,-0.11278542097136271,1.0954578705140194,1.5403010408762854,-0.65492319582623,-0.0431494895617464,-0.11097865240348512,-1.0915879420360248,-0.4549339772403137,-0.7580551951685572,-0.13004916117839413,-0.42737461269291843,-1.0940022912969014,1.3606789603202112,-0.6024067091459712,-0.0690561847543834,-0.24895259725081278,-1.0915955409097955
1731068692.46,-0.9214443623352827,-0.6491945778459848,-0.07518754852562552,-0.16264026479598692,1.0951099962404685,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.02493947716106516,-1.0912676278913491,0.5911127968024926,-0.7128534251482023,-0.13004916117839413,-0.3853446525525675,-1.0933062723336577,-0.4558373623490976,-0.07845468982890434,-0.0690561847543834,-0.3345806790834334,-1.0912751933162732
1731068692.96,-0.9214443623352827,-0.2767162916630913,-0.07518754852562552,-0.2271582979807948,1.0947621223766857,-0.5361107402806123,0.3515278687470368,-0.0431494895617464,-0.04460557435933261,-1.0909473024759364,0.5911127968024926,-0.30337856731675134,-0.13004916117839413,-0.12934398624315716,-1.0950017207540907,-0.4558373623490976,0.49605410328191457,-0.0690561847543834,-0.22170729848588788,-1.090954834463953
1731068693.46,0.9615405870746049,-0.69777870213071,-0.07518754852562552,-0.16557290266802369,1.0944142489226913,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,-0.09868734165456802,-1.0906269657914278,-0.4549339772403137,-0.3060374949650075,-0.13004916117839413,2.239617403485714,-1.0942318673198317,-0.4558373623490976,0.05483135017280552,-0.0690561847543834,-0.4746993584459037,-1.0906344643545014
1731068693.96,-0.9214443623352827,-0.5666015665619519,-0.07518754852562552,-0.3210027098859698,1.094066375878512,1.5403010408762854,-0.4487499319244287,-0.0431494895617464,0.05372491163200456,-1.0903066178394893,0.5911127968024926,-0.14118398077312455,-0.13004916117839413,0.39794096824488195,-1.0919129299940908,1.3606789603202112,-0.49669709121358063,-0.0690561847543834,-0.25673696832650555,-1.0903140829895839
1731068694.46,0.9615405870746049,0.3905056818471353,-0.07518754852562552,-0.35326172647837367,1.0937185032441346,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.0200229528614983,-1.0899862586217843,-0.4549339772403137,0.052917737549576065,-0.13004916117839413,1.0016440320790136,-1.0949796538514227,-0.1963350305392016,0.05253331500036224,-0.0690561847543834,-0.1555401443424992,-1.0899936903708634
1731068694.96,0.9615405870746049,-0.5601236833239885,-0.07518754852562552,-0.14797707543580338,1.0933706310196123,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.15473571866963018,-1.0896658881399568,0.5911127968024926,0.5049354377531255,-0.13004916117839413,0.2030747894123457,-1.089980418855838,-0.4558373623490976,0.9211906101839208,-0.0690561847543834,-0.3968556476889758,-1.0896732865000058
1731068695.46,-0.9214443623352827,-0.4305660185647212,-0.07518754852562552,-0.0042778197060042026,1.0930227592049049,-0.23948048582963297,-0.28326875958219344,-0.0431494895617464,-0.007731642112581147,-1.0893455063957145,-0.4549339772403137,0.37730691063682964,-0.13004916117839413,0.62719529628316,-1.0922552978086215,-0.4558373623490976,0.001976541206610131,-0.0690561847543834,-0.17500107203173126,-1.0893528713786722
1731068695.96,0.9615405870746049,-0.5666015665619519,-0.07518754852562552,-0.297541606909676,1.0926748878000663,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,-0.16038972161413204,-1.0890251133906996,0.5911127968024926,-0.5214106344737575,-0.13004916117839413,0.35209010263722634,-1.094334210127432,1.3606789603202112,0.9257866805288073,-0.0690561847543834,2.222585219281649,-1.0890324450085276
1731068696.46,-0.9214443623352827,0.6512404821751608,-0.07518754852562552,-0.04826738778655496,1.0923270168050894,1.5403010408762854,-0.229012637502772,-0.0431494895617464,-0.05198036080868284,-1.0887047091265745,-0.4549339772403137,-0.5240695621220137,-0.13004916117839413,0.42086640104870976,-1.0937917103509582,-0.1963350305392016,0.26625058603758683,-0.0690561847543834,-0.4163165753782078,-1.0887120073912335
1731068696.96,-0.9214443623352827,0.14596558961401826,-0.07518754852562552,-0.27701314180541897,1.091979146219988,-0.5361107402806123,-0.24800228023056953,-0.0431494895617464,-0.17563094694278933,-1.088384293605003,0.7654539258096312,-0.2874250014272143,-0.13004916117839413,-0.30128473227186564,-1.089081424636925,-0.4558373623490976,0.5787833694898726,-0.0690561847543834,0.03517694701197415,-1.0883915585284565
1731068697.46,0.9909622269091337,-0.11638868152349807,-0.07518754852562552,-0.02480628481026119,1.0916312760448017,-0.5361107402806123,-0.497580441795908,-0.0431494895617464,-0.11343691455326856,-1.0880638668276257,-0.4549339772403137,-0.050780440732414826,-0.13004916117839413,-0.4044491798890907,-1.0905227049801896,-0.4558373623490976,0.8936141881146014,-0.0690561847543834,-0.39296346215112943,-1.088071098421855
1731068697.96,0.932118947240076,-0.3285393575667983,-0.07518754852562552,2.0456360528476623,1.0912834062794974,1.5403010408762854,-0.1639052910074666,-0.0431494895617464,-0.14834423708019326,-1.0877434287961503,0.5911127968024926,0.03430524401178283,-0.13004916117839413,0.08462671992590225,-1.0890954243589444,1.3606789603202112,1.1326098460487017,-0.0690561847543834,-0.4669149873702109,-1.0877506270730954
1731068698.46,-0.9214443623352827,-0.555265270895516,-0.07518754852562552,-0.3679249158385573,1.0909355369241152,-0.23948048582963297,0.09652409497375632,-0.0431494895617464,-0.17341851100798422,-1.087422979512217,-0.4549339772403137,0.4358033188984649,-0.13004916117839413,2.2052292542799727,-1.088505657435546,-0.1963350305392016,0.7879045701822106,-0.0690561847543834,-0.019313650517875276,-1.0874301444838366
1731068698.96,0.9615405870746049,-0.5682210373714428,-0.07518754852562552,-0.3737901915826307,1.0905876679786548,-0.5361107402806123,-0.5219956967316476,-0.0431494895617464,-0.07164645800695028,-1.087102518977488,0.5911127968024926,0.7389210707996691,-0.13004916117839413,-0.4464791400294416,-1.0911756826110994,-0.4558373623490976,-0.49669709121358063,-0.0690561847543834,-0.4513462452188253,-1.0871096506557414
1731068699.46,-0.9214443623352827,-0.8030443047476147,-0.07518754852562552,-0.16264026479598692,1.09023979944315,-0.5361107402806123,-0.5084316662117923,-0.0431494895617464,-0.042147312209549176,-1.0867820471936258,-0.4549339772403137,0.9915191973840055,-0.13004916117839413,-0.17901575731811747,-1.0891253744011236,-0.4558373623490976,-0.5679361815593222,-0.0690561847543834,-0.4669149873702109,-1.086789145590472
1731068699.96,0.9615405870746049,-0.13906127285636988,-0.07518754852562552,-0.37085755371059403,1.089891931317594,-0.23948048582963297,0.3705175114748343,-0.0431494895617464,-0.16899363913837406,-1.0864615641622675,-0.4549339772403137,-0.3911231797092051,-0.13004916117839413,-0.39680736895448143,-1.0913271156930455,1.3606789603202112,0.41562287224640015,-0.0690561847543834,0.07799098792828463,-1.0864686292896892
1731068700.46,-0.9214443623352827,-0.16821174742720504,-0.07518754852562552,-0.41484712179114475,1.0895440636020068,1.5403010408762854,-0.18018212763129302,-0.0431494895617464,-0.1257282253021857,-1.0861410698851222,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,-0.45412095096405086,-1.0888218191212864,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,2.1058196531462574,-1.0861481017550543
1731068700.96,-0.9214443623352827,-0.739884943177472,-0.07518754852562552,-0.22129302223672134,1.0891961962964019,-0.5361107402806123,-0.31582243282984634,-0.0431494895617464,-0.17858086152252944,-1.0858205643638268,0.5911127968024926,-0.5187517068255013,-0.13004916117839413,-0.1599112299815942,-1.0892226684224746,-0.4558373623490976,-0.2691916091416964,-0.0690561847543834,-0.3657181633862046,-1.0858275629882275
1731068701.46,0.9909622269091337,-0.4419023142311571,-0.07518754852562552,-0.2740805039333823,1.0888483294007725,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,0.06601622238092171,-1.085500047600044,-0.4549339772403137,-0.2262696655173222,-0.13004916117839413,0.24128384408539202,-1.0901562029305993,-0.4558373623490976,0.38574841500463725,-0.0690561847543834,-0.3073353803185087,-1.08550701299087
1731068701.96,0.932118947240076,-0.5504068584670435,-0.07518754852562552,-0.2682152281893088,1.0885004629151653,1.5403010408762854,-0.19645896425511916,-0.0431494895617464,-0.10360386595413489,-1.0851795195954321,0.7654539258096312,-0.050780440732414826,-0.13004916117839413,-0.4846881947024879,-1.088929353586006,-0.1963350305392016,0.6086578267316349,-0.0690561847543834,-0.17500107203173126,-1.0851864517646403
1731068702.46,-0.9214443623352827,0.25608960465939556,-0.07518754852562552,0.15701726325601542,1.0881525968395738,-0.5361107402806123,-0.020126567496999776,-0.0431494895617464,2.1457060010977025,-1.084858980351629,-0.4549339772403137,0.2204301793897149,-0.13004916117839413,0.40558277917949126,-1.088684119336018,1.3606789603202112,0.03414903362081602,-0.0690561847543834,0.12469721438244126,-1.0848658793112016
1731068702.96,0.9615405870746049,0.011549512426278314,-0.07518754852562552,-0.28287841754949244,1.087804731174011,-0.5361107402806123,0.03141674847845059,-0.0431494895617464,0.03897533873330398,-1.0845384298703415,0.5911127968024926,0.16991055407284783,-0.13004916117839413,2.124990239466575,-1.0878323839677702,-0.4558373623490976,0.2570584453478137,-0.0690561847543834,-0.427993131991747,-1.0845452956322115
1731068703.46,-0.9214443623352827,-0.6670087567503841,-0.07518754852562552,-0.10985278309932606,1.0874568659184776,-0.5361107402806123,0.3108357771874707,-0.0431494895617464,-0.04460557435933261,-1.0842178681532073,-0.4549339772403137,0.5554550630699931,-0.13004916117839413,-0.32421016507569345,-1.085046253237283,-0.1963350305392016,0.5443128419032232,-0.0690561847543834,-0.08548080466126416,-1.0842247007293295
1731068703.96,0.9615405870746049,-0.3172030619003624,-0.07518754852562552,-0.3356658992461534,1.0871090010730131,-0.5361107402806123,0.3488150626430657,-0.0431494895617464,0.04389186303287084,-1.083897295201883,0.5911127968024926,0.6059746883868602,-0.13004916117839413,-0.297463826804561,-1.0891991304513233,1.3606789603202112,0.5558030177654398,-0.0690561847543834,-0.10883391788834239,-1.0839040946042156
1731068704.46,-0.9508660021698115,-0.6232830448941313,-0.07518754852562552,-0.16557290266802369,1.0867611366376044,1.5403010408762854,0.16705705367700388,-0.0431494895617464,-0.03231426361041545,-1.083576711018032,-0.4549339772403137,-1.061172947069761,-0.13004916117839413,-0.3929864634871768,-1.0865088769310438,-0.1963350305392016,0.2317800584509379,-0.0690561847543834,-0.4124243898403614,-1.0835834772585264
1731068704.96,0.9615405870746049,-0.03865408266793763,-0.07518754852562552,-0.06293057714673851,1.0864132726122981,-0.5361107402806123,0.28370771614775997,-0.0431494895617464,-0.16604372455863395,-1.0832561156032867,0.5911127968024926,-0.848458735209267,-0.13004916117839413,-0.1369857971777664,-1.0842855602353596,-0.4558373623490976,0.7764143943199939,-0.0690561847543834,0.8213984256569462,-1.0832628486939229
1731068705.46,-0.9214443623352827,0.5362580547013108,-0.07518754852562552,-0.3356658992461534,1.0860654089970543,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.13556127390131942,-1.082935508959353,-0.4549339772403137,-0.6782873657208719,-0.13004916117839413,-0.5037927220390112,-1.0848634921887037,-0.4558373623490976,1.357817292948143,-0.0690561847543834,-0.5330821415135997,-1.0829422089120635
1731068705.96,0.9615405870746049,0.23017807170754206,-0.07518754852562552,-0.20076455713246436,1.0857175457919261,-0.23948048582963297,-0.8285427864803785,-0.0431494895617464,-0.17735173044763772,-1.0826148910878668,0.5911127968024926,-0.4416428050260722,-0.13004916117839413,-0.13316489171046186,-1.0871096275749492,-0.4558373623490976,0.8913161529421578,-0.0690561847543834,-0.4124243898403614,-1.0826215579146043
