1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070315.374497390: 64 bytes from 192.168.6.21: icmp_seq=1081 ttl=63 time=2.14 ms
1731070315.874318448: 64 bytes from 192.168.6.21: icmp_seq=1082 ttl=63 time=1.89 ms
1731070316.375970568: 64 bytes from 192.168.6.21: icmp_seq=1083 ttl=63 time=2.16 ms
1731070316.876570908: 64 bytes from 192.168.6.21: icmp_seq=1084 ttl=63 time=2.07 ms
1731070317.377491644: 64 bytes from 192.168.6.21: icmp_seq=1085 ttl=63 time=2.42 ms
1731070317.886435298: 64 bytes from 192.168.6.21: icmp_seq=1086 ttl=63 time=10.0 ms
1731070318.378295722: 64 bytes from 192.168.6.21: icmp_seq=1087 ttl=63 time=2.16 ms
1731070318.880276110: 64 bytes from 192.168.6.21: icmp_seq=1088 ttl=63 time=2.53 ms
1731070319.381750581: 64 bytes from 192.168.6.21: icmp_seq=1089 ttl=63 time=3.49 ms
1731070319.883012806: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=2.28 ms
1731070320.382822713: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=2.61 ms
1731070320.884927079: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=2.78 ms
1731070321.384736995: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=1.69 ms
1731070321.885962305: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=1.83 ms
1731070322.394070271: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=9.56 ms
1731070322.887769367: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=1.89 ms
1731070323.388301176: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=1.74 ms
1731070323.889098720: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=1.67 ms
1731070324.391100117: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=1.77 ms
1731070324.892420603: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=2.05 ms
1731070325.393756313: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=1.85 ms
1731070325.895030452: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=2.25 ms
1731070326.395357788: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=2.04 ms
1731070326.899295554: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=5.37 ms
1731070327.398939472: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=3.69 ms
1731070327.898808778: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=1.76 ms
1731070328.400101170: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=1.90 ms
1731070328.902463883: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=3.05 ms
1731070329.402185373: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=1.69 ms
1731070329.903119241: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=1.88 ms
1731070330.406053949: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=3.44 ms
1731070330.905526892: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=1.85 ms
1731070331.409019576: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=3.82 ms
1731070331.920372237: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=13.9 ms
1731070332.408440543: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=1.58 ms
1731070332.910222681: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=2.37 ms
1731070333.413026426: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=4.00 ms
1731070333.911367539: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=1.71 ms
1731070334.413153428: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=2.52 ms
1731070334.913808976: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=1.99 ms
1731070335.415510749: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=2.88 ms
1731070335.915333100: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=1.67 ms
1731070336.425247177: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=10.2 ms
1731070336.919534137: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=3.05 ms
1731070337.418596973: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=1.83 ms
1731070337.919967534: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=1.68 ms
1731070338.422421090: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=3.06 ms
1731070338.921985403: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=1.89 ms
1731070339.422561512: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=2.23 ms
1731070339.924145870: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=2.77 ms
1731070340.424651254: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=1.79 ms
1731070340.926989340: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=3.06 ms
1731070341.426649361: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=1.89 ms
1731070341.928308406: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=1.61 ms
1731070342.428739625: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=1.73 ms
1731070342.930860023: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=2.23 ms
1731070343.431646773: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=2.05 ms
1731070343.933410485: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=2.58 ms
1731070344.432926548: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=1.63 ms
1731070344.934281486: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=2.27 ms
1731070345.435081635: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=1.51 ms
1731070345.945452298: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=10.0 ms
1731070346.439051897: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=3.57 ms
1731070346.938792173: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=2.48 ms
1731070347.439818894: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=2.31 ms
1731070347.942071980: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=3.54 ms
1731070348.441404049: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=1.80 ms
1731070348.943126543: 64 bytes from 192.168.6.21: icmp_seq=1148 ttl=63 time=2.14 ms
1731070349.443664158: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=1.89 ms
1731070349.944615967: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=1.60 ms
1731070350.453418947: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=8.30 ms
1731070350.946607029: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=1.79 ms
1731070351.448933075: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=1.64 ms
1731070351.951505213: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=3.09 ms
1731070352.457755291: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=9.04 ms
1731070352.954912875: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=5.17 ms
1731070353.455945521: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=4.75 ms
1731070353.955590681: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=3.17 ms
1731070354.459088960: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=5.83 ms
1731070354.961787948: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=6.93 ms
1731070355.458204008: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=2.99 ms
1731070355.959546982: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=3.67 ms
1731070356.457442608: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=1.58 ms
1731070356.959728572: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=2.32 ms
1731070357.460834578: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=2.40 ms
1731070357.961098276: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=1.61 ms
1731070358.461775008: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=1.63 ms
1731070358.963614605: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=1.58 ms
1731070359.464872970: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=1.64 ms
1731070359.975705949: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=10.9 ms
1731070360.466435517: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=1.66 ms
1731070360.969326615: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=3.49 ms
1731070361.469363481: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=2.00 ms
1731070361.968979178: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=1.71 ms
1731070362.471403973: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=2.58 ms
1731070362.972034029: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=2.07 ms
1731070363.472404446: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=1.74 ms
1731070363.974722093: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=3.20 ms
1731070364.479641243: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=7.11 ms
1731070364.976449638: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=1.74 ms
1731070365.481184897: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=5.23 ms
1731070365.978364202: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=1.87 ms
1731070366.478620971: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=1.99 ms
1731070366.979143493: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=1.78 ms
1731070367.480448162: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=1.45 ms
1731070367.981988333: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=2.12 ms
1731070368.481947636: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=1.62 ms
1731070368.986061830: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=3.95 ms
1731070369.484155375: 64 bytes from 192.168.6.21: icmp_seq=1189 ttl=63 time=1.83 ms
1731070369.986124860: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=1.74 ms
1731070370.487732798: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=1.85 ms
1731070370.988544877: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=1.67 ms
1731070371.490389020: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=1.56 ms
1731070371.992587674: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=1.85 ms
1731070372.493722289: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=1.75 ms
1731070372.993367749: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=1.46 ms
1731070373.494574181: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=2.03 ms
1731070374.002521828: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=8.59 ms
1731070374.495492509: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=1.82 ms
1731070374.998934740: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=3.74 ms
1731070375.497526305: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=1.77 ms
1731070375.999179007: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=1.76 ms
1731070376.502049845: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=3.43 ms
1731070377.001988355: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=1.79 ms
1731070377.503484944: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=2.53 ms
1731070378.005375236: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=3.21 ms
1731070378.509913775: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=6.16 ms
1731070379.006521969: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=1.94 ms
1731070379.506348101: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=1.78 ms
1731070380.009888420: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=1.98 ms
1731070380.509757855: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=1.83 ms
1731070381.013067134: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=3.12 ms
1731070381.512075837: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=1.74 ms
1731070382.013610595: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=1.93 ms
1731070382.513474408: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=1.80 ms
1731070383.018037215: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=4.40 ms
1731070383.521788647: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=7.68 ms
1731070384.017533759: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=1.71 ms
1731070384.518908132: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=2.68 ms
1731070385.020247357: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=2.15 ms
1731070385.520296562: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=1.72 ms
1731070386.023056858: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=3.42 ms
1731070386.523125420: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=2.22 ms
1731070387.024399259: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=2.35 ms
1731070387.525866689: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=3.62 ms
1731070388.031415488: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=7.86 ms
1731070388.527026043: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=1.89 ms
1731070389.027258239: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=1.67 ms
1731070389.529821597: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=1.74 ms
1731070390.030842296: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=1.68 ms
1731070390.532568076: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=3.28 ms
1731070391.032248592: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=1.91 ms
1731070391.533141255: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=2.01 ms
1731070392.034101935: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=1.62 ms
1731070392.539607389: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=5.49 ms
1731070393.035963354: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=1.73 ms
1731070393.537009595: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=1.71 ms
1731070394.038301052: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=2.60 ms
1731070394.538638414: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=1.57 ms
1731070395.040133358: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=1.62 ms
1731070395.543271652: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=3.10 ms
1731070396.041917687: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=1.67 ms
1731070396.543766568: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=1.83 ms
1731070397.046543819: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=3.47 ms
1731070397.553200630: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=8.84 ms
1731070398.047280077: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=1.83 ms
1731070398.551071647: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=3.60 ms
1731070399.049426468: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=1.75 ms
1731070399.551234995: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=1.81 ms
1731070400.054790789: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=3.81 ms
1731070400.554031024: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=1.72 ms
1731070401.056001893: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=2.14 ms
1731070401.558611091: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=3.40 ms
1731070402.064383642: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=6.44 ms
1731070402.559465652: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=2.75 ms
1731070403.060463006: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=2.32 ms
1731070403.560576154: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=1.48 ms
1731070404.061215615: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=1.65 ms
1731070404.562481637: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=1.94 ms
1731070405.063449978: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=2.07 ms
1731070405.563387029: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=1.72 ms
1731070406.064744262: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=1.58 ms
1731070406.567548092: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=2.78 ms
1731070407.067085591: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=1.61 ms
1731070407.567431297: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=1.40 ms
1731070408.071081628: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=63 time=3.64 ms
1731070408.570249005: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=1.78 ms
1731070409.071065108: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=1.81 ms
1731070409.573884716: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=3.60 ms
1731070410.073335915: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=1.82 ms
1731070410.575594886: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=1.87 ms
1731070411.078040114: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=3.42 ms
1731070411.583878361: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=7.99 ms
1731070412.081218702: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=4.66 ms
1731070412.584656823: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=6.89 ms
1731070413.080527181: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=1.73 ms
1731070413.581854215: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=1.89 ms
1731070414.082694266: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=1.81 ms
1731070414.583370120: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=1.62 ms
1731070415.084496247: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=1.80 ms
1731070415.586450099: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=1.70 ms
1731070416.089795820: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=3.85 ms
1731070416.588763463: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=1.78 ms
1731070417.090218215: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=2.00 ms
1731070417.592253260: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=2.85 ms
1731070418.091628380: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=1.68 ms
1731070418.593934731: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=1.60 ms
1731070419.094918674: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=1.80 ms
1731070419.596435039: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=1.95 ms
1731070420.096423840: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=1.70 ms
1731070420.598833787: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=2.60 ms
1731070421.105323123: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=8.48 ms
1731070421.599676346: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=1.54 ms
1731070422.102865997: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=3.36 ms
1731070422.602149151: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=1.88 ms
1731070423.103298863: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=1.83 ms
1731070423.606582975: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=3.64 ms
1731070424.106263643: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=1.55 ms
1731070424.607402986: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=1.75 ms
1731070425.112416027: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=6.08 ms
1731070425.614029717: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=7.27 ms
1731070426.109745263: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=1.77 ms
1731070426.612325333: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=3.00 ms
1731070427.111853928: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=1.88 ms
1731070427.613459233: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=1.86 ms
1731070428.115117913: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=1.89 ms
1731070428.616126607: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=1.61 ms
1731070429.116896552: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=1.94 ms
1731070429.617039600: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=1.62 ms
1731070430.123207729: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=5.98 ms
1731070430.619171030: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=1.75 ms
1731070431.119581246: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=1.45 ms
1731070431.622667854: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=3.42 ms
1731070432.121960902: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=1.82 ms
1731070432.622960037: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=1.84 ms
1731070433.128073385: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=4.86 ms
1731070433.626958404: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=2.38 ms
1731070434.128571851: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=2.95 ms
1731070434.628651019: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=2.47 ms
1731070435.135268440: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=8.71 ms
1731070435.629689218: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=1.87 ms
1731070436.132419822: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=3.16 ms
1731070436.631846542: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=1.85 ms
1731070437.133365465: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=1.78 ms
1731070437.634844019: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=1.96 ms
1731070438.135154701: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=1.59 ms
1731070438.636967557: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=1.75 ms
1731070439.137642187: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=1.39 ms
1731070439.641726269: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=5.13 ms
1731070440.138728240: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=1.55 ms
1731070440.640429391: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=1.58 ms
1731070441.659136615: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=1.63 ms
1731070442.159783611: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=1.64 ms
1731070442.662739967: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=3.50 ms
1731070443.161695996: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=1.81 ms
1731070443.663142791: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=1.86 ms
