1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070652.142742631: 64 bytes from 192.168.6.11: icmp_seq=1739 ttl=64 time=0.839 ms
1731070652.643741197: 64 bytes from 192.168.6.11: icmp_seq=1740 ttl=64 time=1.01 ms
1731070653.145287532: 64 bytes from 192.168.6.11: icmp_seq=1741 ttl=64 time=2.10 ms
1731070653.644472021: 64 bytes from 192.168.6.11: icmp_seq=1742 ttl=64 time=0.858 ms
1731070654.172753391: 64 bytes from 192.168.6.11: icmp_seq=1743 ttl=64 time=3.57 ms
1731070654.677201758: 64 bytes from 192.168.6.11: icmp_seq=1744 ttl=64 time=6.37 ms
1731070655.173294831: 64 bytes from 192.168.6.11: icmp_seq=1745 ttl=64 time=2.07 ms
1731070655.673156615: 64 bytes from 192.168.6.11: icmp_seq=1746 ttl=64 time=1.09 ms
1731070656.173907435: 64 bytes from 192.168.6.11: icmp_seq=1747 ttl=64 time=0.863 ms
1731070656.698268606: 64 bytes from 192.168.6.11: icmp_seq=1748 ttl=64 time=0.813 ms
1731070657.210501893: 64 bytes from 192.168.6.11: icmp_seq=1749 ttl=64 time=0.992 ms
1731070657.710881166: 64 bytes from 192.168.6.11: icmp_seq=1750 ttl=64 time=1.14 ms
1731070658.211122006: 64 bytes from 192.168.6.11: icmp_seq=1751 ttl=64 time=0.778 ms
1731070658.715434332: 64 bytes from 192.168.6.11: icmp_seq=1752 ttl=64 time=0.916 ms
1731070659.216201949: 64 bytes from 192.168.6.11: icmp_seq=1753 ttl=64 time=2.93 ms
1731070659.714457288: 64 bytes from 192.168.6.11: icmp_seq=1754 ttl=64 time=1.00 ms
1731070660.215824177: 64 bytes from 192.168.6.11: icmp_seq=1755 ttl=64 time=0.726 ms
1731070660.731900507: 64 bytes from 192.168.6.11: icmp_seq=1756 ttl=64 time=2.23 ms
1731070661.233533321: 64 bytes from 192.168.6.11: icmp_seq=1757 ttl=64 time=3.07 ms
1731070661.732174742: 64 bytes from 192.168.6.11: icmp_seq=1758 ttl=64 time=1.77 ms
1731070662.233282120: 64 bytes from 192.168.6.11: icmp_seq=1759 ttl=64 time=0.909 ms
1731070662.733788965: 64 bytes from 192.168.6.11: icmp_seq=1760 ttl=64 time=0.989 ms
1731070663.233594746: 64 bytes from 192.168.6.11: icmp_seq=1761 ttl=64 time=1.04 ms
1731070663.734220111: 64 bytes from 192.168.6.11: icmp_seq=1762 ttl=64 time=1.05 ms
1731070664.235301784: 64 bytes from 192.168.6.11: icmp_seq=1763 ttl=64 time=0.966 ms
1731070664.735291434: 64 bytes from 192.168.6.11: icmp_seq=1764 ttl=64 time=0.916 ms
1731070665.237743465: 64 bytes from 192.168.6.11: icmp_seq=1765 ttl=64 time=2.39 ms
1731070665.746150115: 64 bytes from 192.168.6.11: icmp_seq=1766 ttl=64 time=9.40 ms
1731070666.237446647: 64 bytes from 192.168.6.11: icmp_seq=1767 ttl=64 time=0.916 ms
1731070666.745817940: 64 bytes from 192.168.6.11: icmp_seq=1768 ttl=64 time=0.879 ms
1731070667.258496287: 64 bytes from 192.168.6.11: icmp_seq=1769 ttl=64 time=0.787 ms
1731070667.770185895: 64 bytes from 192.168.6.11: icmp_seq=1770 ttl=64 time=0.965 ms
1731070668.271502773: 64 bytes from 192.168.6.11: icmp_seq=1771 ttl=64 time=1.00 ms
1731070668.772183824: 64 bytes from 192.168.6.11: icmp_seq=1772 ttl=64 time=1.72 ms
1731070669.272997901: 64 bytes from 192.168.6.11: icmp_seq=1773 ttl=64 time=0.762 ms
1731070669.786094203: 64 bytes from 192.168.6.11: icmp_seq=1774 ttl=64 time=0.848 ms
1731070670.299071183: 64 bytes from 192.168.6.11: icmp_seq=1775 ttl=64 time=1.17 ms
1731070670.798929536: 64 bytes from 192.168.6.11: icmp_seq=1776 ttl=64 time=1.05 ms
1731070671.301935763: 64 bytes from 192.168.6.11: icmp_seq=1777 ttl=64 time=2.62 ms
1731070671.801001119: 64 bytes from 192.168.6.11: icmp_seq=1778 ttl=64 time=0.825 ms
1731070672.314228259: 64 bytes from 192.168.6.11: icmp_seq=1779 ttl=64 time=0.794 ms
1731070672.825910454: 64 bytes from 192.168.6.11: icmp_seq=1780 ttl=64 time=0.830 ms
1731070673.338330928: 64 bytes from 192.168.6.11: icmp_seq=1781 ttl=64 time=0.812 ms
1731070673.852056639: 64 bytes from 192.168.6.11: icmp_seq=1782 ttl=64 time=1.10 ms
1731070674.352646379: 64 bytes from 192.168.6.11: icmp_seq=1783 ttl=64 time=0.891 ms
1731070674.873950796: 64 bytes from 192.168.6.11: icmp_seq=1784 ttl=64 time=0.802 ms
1731070675.386912086: 64 bytes from 192.168.6.11: icmp_seq=1785 ttl=64 time=1.05 ms
1731070675.887091120: 64 bytes from 192.168.6.11: icmp_seq=1786 ttl=64 time=1.13 ms
1731070676.388740711: 64 bytes from 192.168.6.11: icmp_seq=1787 ttl=64 time=1.82 ms
1731070676.889691910: 64 bytes from 192.168.6.11: icmp_seq=1788 ttl=64 time=0.954 ms
1731070677.389781078: 64 bytes from 192.168.6.11: icmp_seq=1789 ttl=64 time=0.933 ms
1731070677.891520512: 64 bytes from 192.168.6.11: icmp_seq=1790 ttl=64 time=0.996 ms
1731070678.392071528: 64 bytes from 192.168.6.11: icmp_seq=1791 ttl=64 time=1.07 ms
1731070678.892437233: 64 bytes from 192.168.6.11: icmp_seq=1792 ttl=64 time=0.860 ms
1731070679.417904125: 64 bytes from 192.168.6.11: icmp_seq=1793 ttl=64 time=0.835 ms
1731070679.929705317: 64 bytes from 192.168.6.11: icmp_seq=1794 ttl=64 time=0.944 ms
1731070680.431526691: 64 bytes from 192.168.6.11: icmp_seq=1795 ttl=64 time=1.21 ms
1731070680.933300563: 64 bytes from 192.168.6.11: icmp_seq=1796 ttl=64 time=2.43 ms
1731070681.432285499: 64 bytes from 192.168.6.11: icmp_seq=1797 ttl=64 time=0.943 ms
1731070681.933241299: 64 bytes from 192.168.6.11: icmp_seq=1798 ttl=64 time=0.849 ms
1731070682.458530860: 64 bytes from 192.168.6.11: icmp_seq=1799 ttl=64 time=0.874 ms
1731070682.972482695: 64 bytes from 192.168.6.11: icmp_seq=1800 ttl=64 time=1.51 ms
1731070683.471171504: 64 bytes from 192.168.6.11: icmp_seq=1801 ttl=64 time=1.17 ms
1731070683.972261728: 64 bytes from 192.168.6.11: icmp_seq=1802 ttl=64 time=1.73 ms
1731070684.478655732: 64 bytes from 192.168.6.11: icmp_seq=1803 ttl=64 time=5.59 ms
1731070684.974120717: 64 bytes from 192.168.6.11: icmp_seq=1804 ttl=64 time=1.24 ms
1731070685.474491455: 64 bytes from 192.168.6.11: icmp_seq=1805 ttl=64 time=1.06 ms
1731070685.975536640: 64 bytes from 192.168.6.11: icmp_seq=1806 ttl=64 time=0.922 ms
1731070686.490795567: 64 bytes from 192.168.6.11: icmp_seq=1807 ttl=64 time=1.46 ms
1731070686.991290705: 64 bytes from 192.168.6.11: icmp_seq=1808 ttl=64 time=1.00 ms
1731070687.493016869: 64 bytes from 192.168.6.11: icmp_seq=1809 ttl=64 time=1.95 ms
1731070687.991960137: 64 bytes from 192.168.6.11: icmp_seq=1810 ttl=64 time=0.781 ms
1731070688.506257394: 64 bytes from 192.168.6.11: icmp_seq=1811 ttl=64 time=0.859 ms
1731070689.019161140: 64 bytes from 192.168.6.11: icmp_seq=1812 ttl=64 time=1.24 ms
1731070689.519393577: 64 bytes from 192.168.6.11: icmp_seq=1813 ttl=64 time=0.882 ms
1731070690.042202980: 64 bytes from 192.168.6.11: icmp_seq=1814 ttl=64 time=1.00 ms
1731070690.543148059: 64 bytes from 192.168.6.11: icmp_seq=1815 ttl=64 time=0.808 ms
1731070691.066109475: 64 bytes from 192.168.6.11: icmp_seq=1816 ttl=64 time=0.862 ms
1731070691.578968576: 64 bytes from 192.168.6.11: icmp_seq=1817 ttl=64 time=0.774 ms
1731070692.090027266: 64 bytes from 192.168.6.11: icmp_seq=1818 ttl=64 time=1.04 ms
1731070692.590803008: 64 bytes from 192.168.6.11: icmp_seq=1819 ttl=64 time=1.02 ms
1731070693.091734604: 64 bytes from 192.168.6.11: icmp_seq=1820 ttl=64 time=1.16 ms
1731070693.593026060: 64 bytes from 192.168.6.11: icmp_seq=1821 ttl=64 time=2.05 ms
1731070694.093191187: 64 bytes from 192.168.6.11: icmp_seq=1822 ttl=64 time=0.922 ms
1731070694.593522114: 64 bytes from 192.168.6.11: icmp_seq=1823 ttl=64 time=0.838 ms
1731070695.098022371: 64 bytes from 192.168.6.11: icmp_seq=1824 ttl=64 time=0.827 ms
1731070695.610538279: 64 bytes from 192.168.6.11: icmp_seq=1825 ttl=64 time=0.903 ms
1731070696.121562647: 64 bytes from 192.168.6.11: icmp_seq=1826 ttl=64 time=0.644 ms
1731070696.634075320: 64 bytes from 192.168.6.11: icmp_seq=1827 ttl=64 time=0.795 ms
1731070697.146504014: 64 bytes from 192.168.6.11: icmp_seq=1828 ttl=64 time=0.778 ms
1731070697.658042214: 64 bytes from 192.168.6.11: icmp_seq=1829 ttl=64 time=0.842 ms
1731070698.169802799: 64 bytes from 192.168.6.11: icmp_seq=1830 ttl=64 time=0.998 ms
1731070698.670544165: 64 bytes from 192.168.6.11: icmp_seq=1831 ttl=64 time=0.948 ms
1731070699.172471247: 64 bytes from 192.168.6.11: icmp_seq=1832 ttl=64 time=1.66 ms
1731070699.672077719: 64 bytes from 192.168.6.11: icmp_seq=1833 ttl=64 time=1.08 ms
1731070700.172353732: 64 bytes from 192.168.6.11: icmp_seq=1834 ttl=64 time=0.973 ms
1731070700.673174299: 64 bytes from 192.168.6.11: icmp_seq=1835 ttl=64 time=0.800 ms
1731070701.180347830: 64 bytes from 192.168.6.11: icmp_seq=1836 ttl=64 time=2.36 ms
1731070701.682170609: 64 bytes from 192.168.6.11: icmp_seq=1837 ttl=64 time=3.33 ms
1731070702.181370802: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=1.95 ms
1731070702.681189363: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=0.858 ms
1731070703.181564225: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=0.827 ms
1731070703.706500257: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=0.685 ms
1731070704.218719460: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=1.25 ms
1731070704.720272491: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=1.56 ms
1731070705.223037542: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=3.31 ms
1731070705.723148645: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=1.89 ms
1731070706.224363857: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=2.97 ms
1731070706.722858692: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=0.953 ms
1731070707.224598585: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=2.05 ms
1731070707.725658203: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=2.69 ms
1731070708.224360732: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=0.815 ms
1731070708.732152160: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=2.28 ms
1731070709.231599526: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=1.33 ms
1731070709.734617812: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=3.09 ms
1731070710.233305179: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=1.23 ms
1731070710.734317977: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=1.56 ms
1731070711.234829910: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=1.16 ms
1731070711.736305503: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=1.08 ms
1731070712.237360994: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=1.12 ms
1731070712.741686157: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=4.48 ms
1731070713.239198154: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=1.09 ms
1731070713.739979077: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=1.02 ms
1731070714.239647692: 64 bytes from 192.168.6.11: icmp_seq=1862 ttl=64 time=0.805 ms
1731070714.747135478: 64 bytes from 192.168.6.11: icmp_seq=1863 ttl=64 time=0.867 ms
1731070715.246726896: 64 bytes from 192.168.6.11: icmp_seq=1864 ttl=64 time=0.979 ms
1731070715.747690196: 64 bytes from 192.168.6.11: icmp_seq=1865 ttl=64 time=0.733 ms
1731070716.250437561: 64 bytes from 192.168.6.11: icmp_seq=1866 ttl=64 time=0.930 ms
1731070716.750876352: 64 bytes from 192.168.6.11: icmp_seq=1867 ttl=64 time=0.848 ms
1731070717.273777123: 64 bytes from 192.168.6.11: icmp_seq=1868 ttl=64 time=0.947 ms
1731070717.775489495: 64 bytes from 192.168.6.11: icmp_seq=1869 ttl=64 time=0.868 ms
1731070718.298908699: 64 bytes from 192.168.6.11: icmp_seq=1870 ttl=64 time=1.26 ms
1731070718.798771437: 64 bytes from 192.168.6.11: icmp_seq=1871 ttl=64 time=1.33 ms
1731070719.301185447: 64 bytes from 192.168.6.11: icmp_seq=1872 ttl=64 time=2.51 ms
1731070719.806090551: 64 bytes from 192.168.6.11: icmp_seq=1873 ttl=64 time=5.35 ms
1731070720.303610601: 64 bytes from 192.168.6.11: icmp_seq=1874 ttl=64 time=1.87 ms
1731070720.804454716: 64 bytes from 192.168.6.11: icmp_seq=1875 ttl=64 time=1.46 ms
1731070721.304612715: 64 bytes from 192.168.6.11: icmp_seq=1876 ttl=64 time=0.807 ms
1731070721.818506885: 64 bytes from 192.168.6.11: icmp_seq=1877 ttl=64 time=0.809 ms
1731070722.330537589: 64 bytes from 192.168.6.11: icmp_seq=1878 ttl=64 time=1.04 ms
1731070722.831762778: 64 bytes from 192.168.6.11: icmp_seq=1879 ttl=64 time=0.976 ms
1731070723.332766923: 64 bytes from 192.168.6.11: icmp_seq=1880 ttl=64 time=1.70 ms
1731070723.833261497: 64 bytes from 192.168.6.11: icmp_seq=1881 ttl=64 time=0.795 ms
1731070724.349803650: 64 bytes from 192.168.6.11: icmp_seq=1882 ttl=64 time=4.32 ms
1731070724.848451389: 64 bytes from 192.168.6.11: icmp_seq=1883 ttl=64 time=1.59 ms
1731070725.350901832: 64 bytes from 192.168.6.11: icmp_seq=1884 ttl=64 time=3.61 ms
1731070725.850317111: 64 bytes from 192.168.6.11: icmp_seq=1885 ttl=64 time=1.37 ms
1731070726.351535047: 64 bytes from 192.168.6.11: icmp_seq=1886 ttl=64 time=1.41 ms
1731070726.853065031: 64 bytes from 192.168.6.11: icmp_seq=1887 ttl=64 time=1.94 ms
1731070727.352483212: 64 bytes from 192.168.6.11: icmp_seq=1888 ttl=64 time=0.934 ms
1731070727.852822634: 64 bytes from 192.168.6.11: icmp_seq=1889 ttl=64 time=0.902 ms
1731070728.378583195: 64 bytes from 192.168.6.11: icmp_seq=1890 ttl=64 time=0.853 ms
1731070728.890863178: 64 bytes from 192.168.6.11: icmp_seq=1891 ttl=64 time=0.955 ms
1731070729.391726664: 64 bytes from 192.168.6.11: icmp_seq=1892 ttl=64 time=1.05 ms
1731070729.892383871: 64 bytes from 192.168.6.11: icmp_seq=1893 ttl=64 time=1.70 ms
1731070730.392675997: 64 bytes from 192.168.6.11: icmp_seq=1894 ttl=64 time=0.841 ms
1731070730.906714389: 64 bytes from 192.168.6.11: icmp_seq=1895 ttl=64 time=1.37 ms
1731070731.408839394: 64 bytes from 192.168.6.11: icmp_seq=1896 ttl=64 time=1.78 ms
1731070731.910916374: 64 bytes from 192.168.6.11: icmp_seq=1897 ttl=64 time=3.04 ms
1731070732.409968465: 64 bytes from 192.168.6.11: icmp_seq=1898 ttl=64 time=1.53 ms
1731070732.914324483: 64 bytes from 192.168.6.11: icmp_seq=1899 ttl=64 time=4.60 ms
1731070733.413219846: 64 bytes from 192.168.6.11: icmp_seq=1900 ttl=64 time=2.58 ms
1731070733.912282791: 64 bytes from 192.168.6.11: icmp_seq=1901 ttl=64 time=0.825 ms
1731070734.426157594: 64 bytes from 192.168.6.11: icmp_seq=1902 ttl=64 time=0.878 ms
1731070734.938148381: 64 bytes from 192.168.6.11: icmp_seq=1903 ttl=64 time=0.792 ms
1731070735.450902006: 64 bytes from 192.168.6.11: icmp_seq=1904 ttl=64 time=1.96 ms
1731070735.951254466: 64 bytes from 192.168.6.11: icmp_seq=1905 ttl=64 time=1.29 ms
1731070736.452637758: 64 bytes from 192.168.6.11: icmp_seq=1906 ttl=64 time=1.76 ms
1731070736.953228465: 64 bytes from 192.168.6.11: icmp_seq=1907 ttl=64 time=0.814 ms
1731070737.467048282: 64 bytes from 192.168.6.11: icmp_seq=1908 ttl=64 time=1.41 ms
1731070737.967997826: 64 bytes from 192.168.6.11: icmp_seq=1909 ttl=64 time=0.900 ms
1731070738.470109427: 64 bytes from 192.168.6.11: icmp_seq=1910 ttl=64 time=2.71 ms
1731070738.969644331: 64 bytes from 192.168.6.11: icmp_seq=1911 ttl=64 time=1.07 ms
1731070739.471287139: 64 bytes from 192.168.6.11: icmp_seq=1912 ttl=64 time=1.04 ms
1731070739.978977295: 64 bytes from 192.168.6.11: icmp_seq=1913 ttl=64 time=8.30 ms
1731070740.472349108: 64 bytes from 192.168.6.11: icmp_seq=1914 ttl=64 time=0.972 ms
1731070740.973016765: 64 bytes from 192.168.6.11: icmp_seq=1915 ttl=64 time=0.839 ms
1731070741.497779353: 64 bytes from 192.168.6.11: icmp_seq=1916 ttl=64 time=0.760 ms
1731070742.010336735: 64 bytes from 192.168.6.11: icmp_seq=1917 ttl=64 time=1.00 ms
1731070742.510770043: 64 bytes from 192.168.6.11: icmp_seq=1918 ttl=64 time=1.23 ms
1731070743.013255079: 64 bytes from 192.168.6.11: icmp_seq=1919 ttl=64 time=2.29 ms
1731070743.515266656: 64 bytes from 192.168.6.11: icmp_seq=1920 ttl=64 time=2.70 ms
1731070744.015614298: 64 bytes from 192.168.6.11: icmp_seq=1921 ttl=64 time=2.55 ms
1731070744.515094749: 64 bytes from 192.168.6.11: icmp_seq=1922 ttl=64 time=0.794 ms
1731070745.018458225: 64 bytes from 192.168.6.11: icmp_seq=1923 ttl=64 time=0.755 ms
1731070745.531407351: 64 bytes from 192.168.6.11: icmp_seq=1924 ttl=64 time=1.59 ms
1731070746.031755819: 64 bytes from 192.168.6.11: icmp_seq=1925 ttl=64 time=0.776 ms
1731070746.554706938: 64 bytes from 192.168.6.11: icmp_seq=1926 ttl=64 time=0.831 ms
1731070747.066477250: 64 bytes from 192.168.6.11: icmp_seq=1927 ttl=64 time=1.11 ms
1731070747.567379223: 64 bytes from 192.168.6.11: icmp_seq=1928 ttl=64 time=1.15 ms
1731070748.069477959: 64 bytes from 192.168.6.11: icmp_seq=1929 ttl=64 time=3.09 ms
1731070748.568360186: 64 bytes from 192.168.6.11: icmp_seq=1930 ttl=64 time=0.845 ms
1731070749.081737057: 64 bytes from 192.168.6.11: icmp_seq=1931 ttl=64 time=0.772 ms
1731070749.594770505: 64 bytes from 192.168.6.11: icmp_seq=1932 ttl=64 time=1.07 ms
1731070750.095966676: 64 bytes from 192.168.6.11: icmp_seq=1933 ttl=64 time=1.03 ms
1731070750.596385454: 64 bytes from 192.168.6.11: icmp_seq=1934 ttl=64 time=1.70 ms
1731070751.097481638: 64 bytes from 192.168.6.11: icmp_seq=1935 ttl=64 time=0.873 ms
1731070751.610873577: 64 bytes from 192.168.6.11: icmp_seq=1936 ttl=64 time=1.01 ms
1731070752.110870822: 64 bytes from 192.168.6.11: icmp_seq=1937 ttl=64 time=1.11 ms
1731070752.612123903: 64 bytes from 192.168.6.11: icmp_seq=1938 ttl=64 time=1.90 ms
1731070753.112537870: 64 bytes from 192.168.6.11: icmp_seq=1939 ttl=64 time=0.988 ms
1731070753.612213437: 64 bytes from 192.168.6.11: icmp_seq=1940 ttl=64 time=1.03 ms
1731070754.112717431: 64 bytes from 192.168.6.11: icmp_seq=1941 ttl=64 time=1.01 ms
1731070754.615958992: 64 bytes from 192.168.6.11: icmp_seq=1942 ttl=64 time=3.75 ms
1731070755.114376043: 64 bytes from 192.168.6.11: icmp_seq=1943 ttl=64 time=0.873 ms
1731070755.614669288: 64 bytes from 192.168.6.11: icmp_seq=1944 ttl=64 time=0.907 ms
1731070756.115384810: 64 bytes from 192.168.6.11: icmp_seq=1945 ttl=64 time=1.01 ms
1731070756.615183168: 64 bytes from 192.168.6.11: icmp_seq=1946 ttl=64 time=0.794 ms
1731070757.146326709: 64 bytes from 192.168.6.11: icmp_seq=1947 ttl=64 time=0.728 ms
1731070757.658583437: 64 bytes from 192.168.6.11: icmp_seq=1948 ttl=64 time=0.875 ms
1731070758.170861330: 64 bytes from 192.168.6.11: icmp_seq=1949 ttl=64 time=0.911 ms
1731070758.683014214: 64 bytes from 192.168.6.11: icmp_seq=1950 ttl=64 time=1.12 ms
1731070759.183293238: 64 bytes from 192.168.6.11: icmp_seq=1951 ttl=64 time=1.03 ms
1731070759.684507082: 64 bytes from 192.168.6.11: icmp_seq=1952 ttl=64 time=1.68 ms
1731070760.185373431: 64 bytes from 192.168.6.11: icmp_seq=1953 ttl=64 time=0.804 ms
1731070760.698423447: 64 bytes from 192.168.6.11: icmp_seq=1954 ttl=64 time=0.848 ms
1731070761.210618133: 64 bytes from 192.168.6.11: icmp_seq=1955 ttl=64 time=0.890 ms
1731070761.721764778: 64 bytes from 192.168.6.11: icmp_seq=1956 ttl=64 time=0.759 ms
1731070762.234886109: 64 bytes from 192.168.6.11: icmp_seq=1957 ttl=64 time=0.873 ms
1731070762.746552001: 64 bytes from 192.168.6.11: icmp_seq=1958 ttl=64 time=1.07 ms
1731070763.246862713: 64 bytes from 192.168.6.11: icmp_seq=1959 ttl=64 time=0.943 ms
1731070763.748426543: 64 bytes from 192.168.6.11: icmp_seq=1960 ttl=64 time=1.51 ms
1731070764.249456232: 64 bytes from 192.168.6.11: icmp_seq=1961 ttl=64 time=0.880 ms
1731070764.749178676: 64 bytes from 192.168.6.11: icmp_seq=1962 ttl=64 time=0.984 ms
1731070765.249604372: 64 bytes from 192.168.6.11: icmp_seq=1963 ttl=64 time=0.823 ms
1731070765.756279570: 64 bytes from 192.168.6.11: icmp_seq=1964 ttl=64 time=1.21 ms
1731070766.254984424: 64 bytes from 192.168.6.11: icmp_seq=1965 ttl=64 time=0.877 ms
1731070766.778555810: 64 bytes from 192.168.6.11: icmp_seq=1966 ttl=64 time=0.832 ms
1731070767.292072601: 64 bytes from 192.168.6.11: icmp_seq=1967 ttl=64 time=0.941 ms
1731070767.790852735: 64 bytes from 192.168.6.11: icmp_seq=1968 ttl=64 time=0.859 ms
1731070768.314235106: 64 bytes from 192.168.6.11: icmp_seq=1969 ttl=64 time=0.731 ms
1731070768.825593252: 64 bytes from 192.168.6.11: icmp_seq=1970 ttl=64 time=0.718 ms
1731070769.338585058: 64 bytes from 192.168.6.11: icmp_seq=1971 ttl=64 time=0.864 ms
1731070769.851171263: 64 bytes from 192.168.6.11: icmp_seq=1972 ttl=64 time=1.44 ms
1731070770.352013705: 64 bytes from 192.168.6.11: icmp_seq=1973 ttl=64 time=1.11 ms
1731070770.854861149: 64 bytes from 192.168.6.11: icmp_seq=1974 ttl=64 time=2.68 ms
1731070771.353639300: 64 bytes from 192.168.6.11: icmp_seq=1975 ttl=64 time=1.01 ms
1731070771.853470062: 64 bytes from 192.168.6.11: icmp_seq=1976 ttl=64 time=1.13 ms
1731070772.355152106: 64 bytes from 192.168.6.11: icmp_seq=1977 ttl=64 time=1.25 ms
1731070772.855260976: 64 bytes from 192.168.6.11: icmp_seq=1978 ttl=64 time=0.923 ms
1731070773.361170135: 64 bytes from 192.168.6.11: icmp_seq=1979 ttl=64 time=6.33 ms
1731070773.857218221: 64 bytes from 192.168.6.11: icmp_seq=1980 ttl=64 time=1.02 ms
1731070774.185131108: 
1731070774.188439255: --- 192.168.6.11 ping statistics ---
1731070774.191135206: 1980 packets transmitted, 1980 received, 0% packet loss, time 999672ms
1731070774.193821784: rtt min/avg/max/mdev = 0.644/1.607/170.678/5.337 ms
1731070775.940736179: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070775.944264460: 64 bytes from 192.168.6.11: icmp_seq=1 ttl=64 time=2.20 ms
1731070776.441522821: 64 bytes from 192.168.6.11: icmp_seq=2 ttl=64 time=2.26 ms
1731070776.944729519: 64 bytes from 192.168.6.11: icmp_seq=3 ttl=64 time=5.46 ms
1731070777.441548373: 64 bytes from 192.168.6.11: icmp_seq=4 ttl=64 time=0.706 ms
1731070777.946666028: 64 bytes from 192.168.6.11: icmp_seq=5 ttl=64 time=0.838 ms
1731070778.458945003: 64 bytes from 192.168.6.11: icmp_seq=6 ttl=64 time=0.779 ms
1731070778.970941432: 64 bytes from 192.168.6.11: icmp_seq=7 ttl=64 time=0.885 ms
1731070779.482347082: 64 bytes from 192.168.6.11: icmp_seq=8 ttl=64 time=0.810 ms
1731070779.994262202: 64 bytes from 192.168.6.11: icmp_seq=9 ttl=64 time=0.809 ms
