1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070756.797178344: 64 bytes from 192.168.6.14: icmp_seq=1962 ttl=63 time=1.87 ms
1731070757.298516235: 64 bytes from 192.168.6.14: icmp_seq=1963 ttl=63 time=1.70 ms
1731070757.800730126: 64 bytes from 192.168.6.14: icmp_seq=1964 ttl=63 time=2.03 ms
1731070758.307878849: 64 bytes from 192.168.6.14: icmp_seq=1965 ttl=63 time=8.43 ms
1731070758.801691812: 64 bytes from 192.168.6.14: icmp_seq=1966 ttl=63 time=1.71 ms
1731070759.303298718: 64 bytes from 192.168.6.14: icmp_seq=1967 ttl=63 time=1.85 ms
1731070759.804237678: 64 bytes from 192.168.6.14: icmp_seq=1968 ttl=63 time=1.74 ms
1731070760.305392184: 64 bytes from 192.168.6.14: icmp_seq=1969 ttl=63 time=1.53 ms
1731070760.807708225: 64 bytes from 192.168.6.14: icmp_seq=1970 ttl=63 time=2.04 ms
1731070761.307953328: 64 bytes from 192.168.6.14: icmp_seq=1971 ttl=63 time=2.11 ms
1731070761.808269670: 64 bytes from 192.168.6.14: icmp_seq=1972 ttl=63 time=2.00 ms
1731070762.309632208: 64 bytes from 192.168.6.14: icmp_seq=1973 ttl=63 time=3.11 ms
1731070762.815479063: 64 bytes from 192.168.6.14: icmp_seq=1974 ttl=63 time=8.32 ms
1731070763.309054010: 64 bytes from 192.168.6.14: icmp_seq=1975 ttl=63 time=1.66 ms
1731070763.810285073: 64 bytes from 192.168.6.14: icmp_seq=1976 ttl=63 time=2.02 ms
1731070764.312064726: 64 bytes from 192.168.6.14: icmp_seq=1977 ttl=63 time=1.76 ms
1731070764.812857050: 64 bytes from 192.168.6.14: icmp_seq=1978 ttl=63 time=1.92 ms
1731070765.313298363: 64 bytes from 192.168.6.14: icmp_seq=1979 ttl=63 time=1.71 ms
1731070765.817284121: 64 bytes from 192.168.6.14: icmp_seq=1980 ttl=63 time=4.47 ms
1731070766.315750833: 64 bytes from 192.168.6.14: icmp_seq=1981 ttl=63 time=1.58 ms
1731070766.817121991: 64 bytes from 192.168.6.14: icmp_seq=1982 ttl=63 time=1.65 ms
1731070767.322340047: 64 bytes from 192.168.6.14: icmp_seq=1983 ttl=63 time=5.70 ms
1731070767.819198698: 64 bytes from 192.168.6.14: icmp_seq=1984 ttl=63 time=1.61 ms
1731070768.320029433: 64 bytes from 192.168.6.14: icmp_seq=1985 ttl=63 time=1.42 ms
1731070768.822344412: 64 bytes from 192.168.6.14: icmp_seq=1986 ttl=63 time=3.19 ms
1731070769.322698000: 64 bytes from 192.168.6.14: icmp_seq=1987 ttl=63 time=2.05 ms
1731070769.822609411: 64 bytes from 192.168.6.14: icmp_seq=1988 ttl=63 time=2.12 ms
1731070770.324231731: 64 bytes from 192.168.6.14: icmp_seq=1989 ttl=63 time=2.51 ms
1731070770.824791603: 64 bytes from 192.168.6.14: icmp_seq=1990 ttl=63 time=1.54 ms
1731070771.325624302: 64 bytes from 192.168.6.14: icmp_seq=1991 ttl=63 time=2.00 ms
1731070771.825596741: 64 bytes from 192.168.6.14: icmp_seq=1992 ttl=63 time=2.11 ms
1731070772.327140096: 64 bytes from 192.168.6.14: icmp_seq=1993 ttl=63 time=2.87 ms
1731070772.827586337: 64 bytes from 192.168.6.14: icmp_seq=1994 ttl=63 time=1.60 ms
1731070773.328607336: 64 bytes from 192.168.6.14: icmp_seq=1995 ttl=63 time=1.65 ms
1731070773.831461044: 64 bytes from 192.168.6.14: icmp_seq=1996 ttl=63 time=2.97 ms
1731070774.211559910: 
1731070774.214861152: --- 192.168.6.14 ping statistics ---
1731070774.217349811: 1996 packets transmitted, 1995 received, 0% packet loss, time 999617ms
1731070774.220180606: rtt min/avg/max/mdev = 1.299/2.689/52.496/2.195 ms
1731070775.966519561: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070775.970093840: 64 bytes from 192.168.6.14: icmp_seq=1 ttl=63 time=1.62 ms
1731070776.469885584: 64 bytes from 192.168.6.14: icmp_seq=2 ttl=63 time=1.72 ms
1731070776.968062957: 64 bytes from 192.168.6.14: icmp_seq=3 ttl=63 time=1.60 ms
1731070777.469938882: 64 bytes from 192.168.6.14: icmp_seq=4 ttl=63 time=1.97 ms
1731070777.972287749: 64 bytes from 192.168.6.14: icmp_seq=5 ttl=63 time=3.94 ms
1731070778.480828188: 64 bytes from 192.168.6.14: icmp_seq=6 ttl=63 time=11.1 ms
1731070778.972124856: 64 bytes from 192.168.6.14: icmp_seq=7 ttl=63 time=2.32 ms
1731070779.472678140: 64 bytes from 192.168.6.14: icmp_seq=8 ttl=63 time=1.88 ms
1731070779.973543852: 64 bytes from 192.168.6.14: icmp_seq=9 ttl=63 time=2.00 ms
1731070780.474364115: 64 bytes from 192.168.6.14: icmp_seq=10 ttl=63 time=1.74 ms
1731070780.975872514: 64 bytes from 192.168.6.14: icmp_seq=11 ttl=63 time=1.95 ms
1731070781.478449810: 64 bytes from 192.168.6.14: icmp_seq=12 ttl=63 time=3.65 ms
1731070781.977426300: 64 bytes from 192.168.6.14: icmp_seq=13 ttl=63 time=1.97 ms
1731070782.478008402: 64 bytes from 192.168.6.14: icmp_seq=14 ttl=63 time=2.31 ms
1731070782.985773769: 64 bytes from 192.168.6.14: icmp_seq=15 ttl=63 time=9.06 ms
1731070783.479537422: 64 bytes from 192.168.6.14: icmp_seq=16 ttl=63 time=1.41 ms
1731070783.981482188: 64 bytes from 192.168.6.14: icmp_seq=17 ttl=63 time=2.19 ms
1731070784.481418220: 64 bytes from 192.168.6.14: icmp_seq=18 ttl=63 time=1.77 ms
1731070784.982770022: 64 bytes from 192.168.6.14: icmp_seq=19 ttl=63 time=1.69 ms
1731070785.483820679: 64 bytes from 192.168.6.14: icmp_seq=20 ttl=63 time=2.21 ms
1731070785.984179375: 64 bytes from 192.168.6.14: icmp_seq=21 ttl=63 time=1.62 ms
1731070786.486076643: 64 bytes from 192.168.6.14: icmp_seq=22 ttl=63 time=2.97 ms
1731070786.985416910: 64 bytes from 192.168.6.14: icmp_seq=23 ttl=63 time=1.91 ms
1731070787.495853601: 64 bytes from 192.168.6.14: icmp_seq=24 ttl=63 time=9.98 ms
1731070787.988184617: 64 bytes from 192.168.6.14: icmp_seq=25 ttl=63 time=2.47 ms
1731070788.488238624: 64 bytes from 192.168.6.14: icmp_seq=26 ttl=63 time=1.76 ms
1731070788.989823900: 64 bytes from 192.168.6.14: icmp_seq=27 ttl=63 time=1.86 ms
1731070789.492184214: 64 bytes from 192.168.6.14: icmp_seq=28 ttl=63 time=2.43 ms
1731070789.992051544: 64 bytes from 192.168.6.14: icmp_seq=29 ttl=63 time=1.78 ms
1731070790.493057778: 64 bytes from 192.168.6.14: icmp_seq=30 ttl=63 time=1.69 ms
1731070790.994116604: 64 bytes from 192.168.6.14: icmp_seq=31 ttl=63 time=1.58 ms
1731070791.495447727: 64 bytes from 192.168.6.14: icmp_seq=32 ttl=63 time=1.64 ms
1731070791.999340653: 64 bytes from 192.168.6.14: icmp_seq=33 ttl=63 time=3.80 ms
1731070792.497621755: 64 bytes from 192.168.6.14: icmp_seq=34 ttl=63 time=1.67 ms
1731070792.998846248: 64 bytes from 192.168.6.14: icmp_seq=35 ttl=63 time=1.44 ms
1731070793.501496590: 64 bytes from 192.168.6.14: icmp_seq=36 ttl=63 time=2.75 ms
1731070794.001800441: 64 bytes from 192.168.6.14: icmp_seq=37 ttl=63 time=1.89 ms
1731070794.502461901: 64 bytes from 192.168.6.14: icmp_seq=38 ttl=63 time=1.54 ms
1731070795.004985145: 64 bytes from 192.168.6.14: icmp_seq=39 ttl=63 time=2.35 ms
1731070795.505470836: 64 bytes from 192.168.6.14: icmp_seq=40 ttl=63 time=1.83 ms
1731070796.006272414: 64 bytes from 192.168.6.14: icmp_seq=41 ttl=63 time=1.68 ms
1731070796.508451031: 64 bytes from 192.168.6.14: icmp_seq=42 ttl=63 time=1.99 ms
1731070797.017281205: 64 bytes from 192.168.6.14: icmp_seq=43 ttl=63 time=10.8 ms
1731070797.510416221: 64 bytes from 192.168.6.14: icmp_seq=44 ttl=63 time=2.05 ms
1731070798.011169320: 64 bytes from 192.168.6.14: icmp_seq=45 ttl=63 time=1.80 ms
1731070798.512357963: 64 bytes from 192.168.6.14: icmp_seq=46 ttl=63 time=1.92 ms
1731070799.014257670: 64 bytes from 192.168.6.14: icmp_seq=47 ttl=63 time=2.76 ms
1731070799.514067895: 64 bytes from 192.168.6.14: icmp_seq=48 ttl=63 time=1.72 ms
1731070800.014837227: 64 bytes from 192.168.6.14: icmp_seq=49 ttl=63 time=1.57 ms
1731070800.517345778: 64 bytes from 192.168.6.14: icmp_seq=50 ttl=63 time=3.24 ms
1731070801.017061522: 64 bytes from 192.168.6.14: icmp_seq=51 ttl=63 time=1.77 ms
1731070801.522773173: 64 bytes from 192.168.6.14: icmp_seq=52 ttl=63 time=6.03 ms
1731070802.021221469: 64 bytes from 192.168.6.14: icmp_seq=53 ttl=63 time=2.65 ms
1731070802.520197963: 64 bytes from 192.168.6.14: icmp_seq=54 ttl=63 time=1.41 ms
1731070803.021240053: 64 bytes from 192.168.6.14: icmp_seq=55 ttl=63 time=2.01 ms
1731070803.521993745: 64 bytes from 192.168.6.14: icmp_seq=56 ttl=63 time=1.71 ms
1731070804.024180249: 64 bytes from 192.168.6.14: icmp_seq=57 ttl=63 time=1.79 ms
1731070804.525258991: 64 bytes from 192.168.6.14: icmp_seq=58 ttl=63 time=2.38 ms
1731070805.026014082: 64 bytes from 192.168.6.14: icmp_seq=59 ttl=63 time=1.71 ms
1731070805.526417977: 64 bytes from 192.168.6.14: icmp_seq=60 ttl=63 time=1.75 ms
1731070806.029492675: 64 bytes from 192.168.6.14: icmp_seq=61 ttl=63 time=2.94 ms
1731070806.529226482: 64 bytes from 192.168.6.14: icmp_seq=62 ttl=63 time=2.32 ms
1731070807.029759407: 64 bytes from 192.168.6.14: icmp_seq=63 ttl=63 time=2.09 ms
1731070807.530660171: 64 bytes from 192.168.6.14: icmp_seq=64 ttl=63 time=2.04 ms
1731070808.031509238: 64 bytes from 192.168.6.14: icmp_seq=65 ttl=63 time=1.82 ms
1731070808.533608723: 64 bytes from 192.168.6.14: icmp_seq=66 ttl=63 time=3.11 ms
1731070809.032553533: 64 bytes from 192.168.6.14: icmp_seq=67 ttl=63 time=1.79 ms
1731070809.534324884: 64 bytes from 192.168.6.14: icmp_seq=68 ttl=63 time=1.68 ms
1731070810.036068764: 64 bytes from 192.168.6.14: icmp_seq=69 ttl=63 time=2.53 ms
1731070810.535751846: 64 bytes from 192.168.6.14: icmp_seq=70 ttl=63 time=1.68 ms
1731070811.044714499: 64 bytes from 192.168.6.14: icmp_seq=71 ttl=63 time=9.25 ms
1731070811.538407951: 64 bytes from 192.168.6.14: icmp_seq=72 ttl=63 time=1.69 ms
1731070812.041327472: 64 bytes from 192.168.6.14: icmp_seq=73 ttl=63 time=3.37 ms
1731070812.543172129: 64 bytes from 192.168.6.14: icmp_seq=74 ttl=63 time=4.53 ms
1731070813.046926010: 64 bytes from 192.168.6.14: icmp_seq=75 ttl=63 time=6.69 ms
1731070813.543886899: 64 bytes from 192.168.6.14: icmp_seq=76 ttl=63 time=3.27 ms
1731070814.045077799: 64 bytes from 192.168.6.14: icmp_seq=77 ttl=63 time=2.95 ms
1731070814.546146053: 64 bytes from 192.168.6.14: icmp_seq=78 ttl=63 time=3.00 ms
1731070815.047585431: 64 bytes from 192.168.6.14: icmp_seq=79 ttl=63 time=4.04 ms
1731070815.550616506: 64 bytes from 192.168.6.14: icmp_seq=80 ttl=63 time=6.50 ms
1731070816.047273571: 64 bytes from 192.168.6.14: icmp_seq=81 ttl=63 time=1.71 ms
1731070816.549332741: 64 bytes from 192.168.6.14: icmp_seq=82 ttl=63 time=3.56 ms
1731070817.049710864: 64 bytes from 192.168.6.14: icmp_seq=83 ttl=63 time=2.05 ms
1731070817.550240854: 64 bytes from 192.168.6.14: icmp_seq=84 ttl=63 time=1.71 ms
1731070818.052482137: 64 bytes from 192.168.6.14: icmp_seq=85 ttl=63 time=2.77 ms
1731070818.553182392: 64 bytes from 192.168.6.14: icmp_seq=86 ttl=63 time=1.64 ms
1731070819.054186217: 64 bytes from 192.168.6.14: icmp_seq=87 ttl=63 time=1.71 ms
1731070819.556646995: 64 bytes from 192.168.6.14: icmp_seq=88 ttl=63 time=2.53 ms
1731070820.058261394: 64 bytes from 192.168.6.14: icmp_seq=89 ttl=63 time=3.64 ms
1731070820.557763680: 64 bytes from 192.168.6.14: icmp_seq=90 ttl=63 time=1.94 ms
1731070821.058410233: 64 bytes from 192.168.6.14: icmp_seq=91 ttl=63 time=1.62 ms
1731070821.559702081: 64 bytes from 192.168.6.14: icmp_seq=92 ttl=63 time=1.54 ms
1731070822.061908493: 64 bytes from 192.168.6.14: icmp_seq=93 ttl=63 time=2.20 ms
1731070822.561887636: 64 bytes from 192.168.6.14: icmp_seq=94 ttl=63 time=1.90 ms
1731070823.064143974: 64 bytes from 192.168.6.14: icmp_seq=95 ttl=63 time=3.52 ms
1731070823.565848139: 64 bytes from 192.168.6.14: icmp_seq=96 ttl=63 time=4.19 ms
1731070824.067172975: 64 bytes from 192.168.6.14: icmp_seq=97 ttl=63 time=4.20 ms
1731070824.567677474: 64 bytes from 192.168.6.14: icmp_seq=98 ttl=63 time=4.29 ms
1731070825.074295822: 64 bytes from 192.168.6.14: icmp_seq=99 ttl=63 time=9.64 ms
1731070825.568143898: 64 bytes from 192.168.6.14: icmp_seq=100 ttl=63 time=1.66 ms
1731070826.070298268: 64 bytes from 192.168.6.14: icmp_seq=101 ttl=63 time=2.39 ms
1731070826.570272396: 64 bytes from 192.168.6.14: icmp_seq=102 ttl=63 time=1.75 ms
1731070827.071761659: 64 bytes from 192.168.6.14: icmp_seq=103 ttl=63 time=1.50 ms
1731070827.574189543: 64 bytes from 192.168.6.14: icmp_seq=104 ttl=63 time=2.85 ms
1731070828.073605663: 64 bytes from 192.168.6.14: icmp_seq=105 ttl=63 time=1.70 ms
1731070828.574724644: 64 bytes from 192.168.6.14: icmp_seq=106 ttl=63 time=1.61 ms
1731070829.077649676: 64 bytes from 192.168.6.14: icmp_seq=107 ttl=63 time=3.56 ms
1731070829.581463898: 64 bytes from 192.168.6.14: icmp_seq=108 ttl=63 time=5.65 ms
1731070830.078062931: 64 bytes from 192.168.6.14: icmp_seq=109 ttl=63 time=1.74 ms
1731070830.580445184: 64 bytes from 192.168.6.14: icmp_seq=110 ttl=63 time=2.48 ms
1731070831.080684855: 64 bytes from 192.168.6.14: icmp_seq=111 ttl=63 time=1.59 ms
1731070831.580888854: 64 bytes from 192.168.6.14: icmp_seq=112 ttl=63 time=1.59 ms
1731070832.082984401: 64 bytes from 192.168.6.14: icmp_seq=113 ttl=63 time=1.95 ms
1731070832.582725951: 64 bytes from 192.168.6.14: icmp_seq=114 ttl=63 time=1.47 ms
1731070833.085549354: 64 bytes from 192.168.6.14: icmp_seq=115 ttl=63 time=2.61 ms
1731070833.585304293: 64 bytes from 192.168.6.14: icmp_seq=116 ttl=63 time=1.46 ms
1731070834.087896488: 64 bytes from 192.168.6.14: icmp_seq=117 ttl=63 time=2.73 ms
1731070834.588333622: 64 bytes from 192.168.6.14: icmp_seq=118 ttl=63 time=2.35 ms
1731070835.088871097: 64 bytes from 192.168.6.14: icmp_seq=119 ttl=63 time=2.01 ms
1731070835.590007861: 64 bytes from 192.168.6.14: icmp_seq=120 ttl=63 time=3.02 ms
1731070836.089764120: 64 bytes from 192.168.6.14: icmp_seq=121 ttl=63 time=1.96 ms
1731070836.593532547: 64 bytes from 192.168.6.14: icmp_seq=122 ttl=63 time=4.29 ms
1731070837.093142365: 64 bytes from 192.168.6.14: icmp_seq=123 ttl=63 time=3.04 ms
1731070837.592401994: 64 bytes from 192.168.6.14: icmp_seq=124 ttl=63 time=1.63 ms
1731070838.093364994: 64 bytes from 192.168.6.14: icmp_seq=125 ttl=63 time=1.64 ms
1731070838.596481325: 64 bytes from 192.168.6.14: icmp_seq=126 ttl=63 time=2.88 ms
1731070839.102515380: 64 bytes from 192.168.6.14: icmp_seq=127 ttl=63 time=9.10 ms
1731070839.597112428: 64 bytes from 192.168.6.14: icmp_seq=128 ttl=63 time=2.58 ms
1731070840.097486419: 64 bytes from 192.168.6.14: icmp_seq=129 ttl=63 time=1.71 ms
1731070840.600006072: 64 bytes from 192.168.6.14: icmp_seq=130 ttl=63 time=2.50 ms
1731070841.101564670: 64 bytes from 192.168.6.14: icmp_seq=131 ttl=63 time=2.41 ms
1731070841.602468544: 64 bytes from 192.168.6.14: icmp_seq=132 ttl=63 time=1.73 ms
1731070842.103934857: 64 bytes from 192.168.6.14: icmp_seq=133 ttl=63 time=2.40 ms
1731070842.605127947: 64 bytes from 192.168.6.14: icmp_seq=134 ttl=63 time=2.59 ms
1731070843.105742580: 64 bytes from 192.168.6.14: icmp_seq=135 ttl=63 time=1.70 ms
1731070843.613519556: 64 bytes from 192.168.6.14: icmp_seq=136 ttl=63 time=8.82 ms
1731070844.108303297: 64 bytes from 192.168.6.14: icmp_seq=137 ttl=63 time=2.30 ms
1731070844.610197793: 64 bytes from 192.168.6.14: icmp_seq=138 ttl=63 time=2.76 ms
1731070845.112355667: 64 bytes from 192.168.6.14: icmp_seq=139 ttl=63 time=3.64 ms
1731070845.613212531: 64 bytes from 192.168.6.14: icmp_seq=140 ttl=63 time=2.35 ms
1731070846.113436991: 64 bytes from 192.168.6.14: icmp_seq=141 ttl=63 time=2.16 ms
1731070846.614597982: 64 bytes from 192.168.6.14: icmp_seq=142 ttl=63 time=2.75 ms
1731070847.114530094: 64 bytes from 192.168.6.14: icmp_seq=143 ttl=63 time=1.67 ms
1731070847.616664452: 64 bytes from 192.168.6.14: icmp_seq=144 ttl=63 time=1.70 ms
1731070848.119180817: 64 bytes from 192.168.6.14: icmp_seq=145 ttl=63 time=3.58 ms
1731070848.626259794: 64 bytes from 192.168.6.14: icmp_seq=146 ttl=63 time=9.34 ms
1731070849.120372209: 64 bytes from 192.168.6.14: icmp_seq=147 ttl=63 time=2.52 ms
1731070849.621900562: 64 bytes from 192.168.6.14: icmp_seq=148 ttl=63 time=3.29 ms
1731070850.121762629: 64 bytes from 192.168.6.14: icmp_seq=149 ttl=63 time=2.08 ms
1731070850.622842778: 64 bytes from 192.168.6.14: icmp_seq=150 ttl=63 time=1.78 ms
1731070851.125852866: 64 bytes from 192.168.6.14: icmp_seq=151 ttl=63 time=3.48 ms
1731070851.625326534: 64 bytes from 192.168.6.14: icmp_seq=152 ttl=63 time=1.51 ms
1731070852.126734499: 64 bytes from 192.168.6.14: icmp_seq=153 ttl=63 time=1.79 ms
1731070852.628975803: 64 bytes from 192.168.6.14: icmp_seq=154 ttl=63 time=3.01 ms
1731070853.133657494: 64 bytes from 192.168.6.14: icmp_seq=155 ttl=63 time=7.47 ms
1731070853.629461307: 64 bytes from 192.168.6.14: icmp_seq=156 ttl=63 time=2.09 ms
1731070854.129630560: 64 bytes from 192.168.6.14: icmp_seq=157 ttl=63 time=1.94 ms
1731070854.630221211: 64 bytes from 192.168.6.14: icmp_seq=158 ttl=63 time=2.24 ms
1731070855.130531392: 64 bytes from 192.168.6.14: icmp_seq=159 ttl=63 time=1.97 ms
1731070855.632302982: 64 bytes from 192.168.6.14: icmp_seq=160 ttl=63 time=2.07 ms
1731070856.133149140: 64 bytes from 192.168.6.14: icmp_seq=161 ttl=63 time=3.26 ms
1731070856.632479037: 64 bytes from 192.168.6.14: icmp_seq=162 ttl=63 time=1.60 ms
1731070857.133619666: 64 bytes from 192.168.6.14: icmp_seq=163 ttl=63 time=1.68 ms
1731070857.638557710: 64 bytes from 192.168.6.14: icmp_seq=164 ttl=63 time=5.62 ms
1731070858.136130866: 64 bytes from 192.168.6.14: icmp_seq=165 ttl=63 time=1.64 ms
1731070858.638971771: 64 bytes from 192.168.6.14: icmp_seq=166 ttl=63 time=1.90 ms
1731070859.138427748: 64 bytes from 192.168.6.14: icmp_seq=167 ttl=63 time=1.59 ms
1731070859.639269595: 64 bytes from 192.168.6.14: icmp_seq=168 ttl=63 time=1.60 ms
1731070860.141549450: 64 bytes from 192.168.6.14: icmp_seq=169 ttl=63 time=2.22 ms
1731070860.641491452: 64 bytes from 192.168.6.14: icmp_seq=170 ttl=63 time=1.97 ms
1731070861.142326662: 64 bytes from 192.168.6.14: icmp_seq=171 ttl=63 time=1.82 ms
1731070861.643931799: 64 bytes from 192.168.6.14: icmp_seq=172 ttl=63 time=2.23 ms
1731070862.143853660: 64 bytes from 192.168.6.14: icmp_seq=173 ttl=63 time=1.86 ms
1731070862.651902800: 64 bytes from 192.168.6.14: icmp_seq=174 ttl=63 time=7.62 ms
1731070863.147181145: 64 bytes from 192.168.6.14: icmp_seq=175 ttl=63 time=1.83 ms
1731070863.647203437: 64 bytes from 192.168.6.14: icmp_seq=176 ttl=63 time=1.43 ms
1731070864.149363574: 64 bytes from 192.168.6.14: icmp_seq=177 ttl=63 time=3.41 ms
1731070864.648747557: 64 bytes from 192.168.6.14: icmp_seq=178 ttl=63 time=1.81 ms
1731070865.149894466: 64 bytes from 192.168.6.14: icmp_seq=179 ttl=63 time=1.53 ms
1731070865.652656933: 64 bytes from 192.168.6.14: icmp_seq=180 ttl=63 time=3.00 ms
1731070866.151981413: 64 bytes from 192.168.6.14: icmp_seq=181 ttl=63 time=1.51 ms
1731070866.653562235: 64 bytes from 192.168.6.14: icmp_seq=182 ttl=63 time=1.72 ms
1731070867.163685408: 64 bytes from 192.168.6.14: icmp_seq=183 ttl=63 time=11.2 ms
1731070867.654814018: 64 bytes from 192.168.6.14: icmp_seq=184 ttl=63 time=1.60 ms
1731070868.157350426: 64 bytes from 192.168.6.14: icmp_seq=185 ttl=63 time=2.39 ms
1731070868.658052873: 64 bytes from 192.168.6.14: icmp_seq=186 ttl=63 time=1.85 ms
1731070869.158202845: 64 bytes from 192.168.6.14: icmp_seq=187 ttl=63 time=1.44 ms
1731070869.660607064: 64 bytes from 192.168.6.14: icmp_seq=188 ttl=63 time=2.29 ms
1731070870.160900706: 64 bytes from 192.168.6.14: icmp_seq=189 ttl=63 time=1.83 ms
1731070870.662420135: 64 bytes from 192.168.6.14: icmp_seq=190 ttl=63 time=1.92 ms
1731070871.163348830: 64 bytes from 192.168.6.14: icmp_seq=191 ttl=63 time=2.23 ms
1731070871.666445451: 64 bytes from 192.168.6.14: icmp_seq=192 ttl=63 time=4.42 ms
1731070872.166144362: 64 bytes from 192.168.6.14: icmp_seq=193 ttl=63 time=2.82 ms
1731070872.666188365: 64 bytes from 192.168.6.14: icmp_seq=194 ttl=63 time=1.85 ms
1731070873.167278507: 64 bytes from 192.168.6.14: icmp_seq=195 ttl=63 time=1.56 ms
1731070873.670279033: 64 bytes from 192.168.6.14: icmp_seq=196 ttl=63 time=3.21 ms
1731070874.170006825: 64 bytes from 192.168.6.14: icmp_seq=197 ttl=63 time=2.06 ms
1731070874.669392293: 64 bytes from 192.168.6.14: icmp_seq=198 ttl=63 time=1.94 ms
1731070875.675209271: 64 bytes from 192.168.6.14: icmp_seq=200 ttl=63 time=1.69 ms
1731070876.177928597: 64 bytes from 192.168.6.14: icmp_seq=201 ttl=63 time=2.10 ms
1731070876.686232918: 64 bytes from 192.168.6.14: icmp_seq=202 ttl=63 time=10.3 ms
1731070877.181482856: 64 bytes from 192.168.6.14: icmp_seq=203 ttl=63 time=4.54 ms
1731070877.682181215: 64 bytes from 192.168.6.14: icmp_seq=204 ttl=63 time=4.42 ms
1731070878.184937458: 64 bytes from 192.168.6.14: icmp_seq=205 ttl=63 time=5.83 ms
1731070878.686368240: 64 bytes from 192.168.6.14: icmp_seq=206 ttl=63 time=6.58 ms
1731070879.182991072: 64 bytes from 192.168.6.14: icmp_seq=207 ttl=63 time=1.95 ms
1731070879.685254856: 64 bytes from 192.168.6.14: icmp_seq=208 ttl=63 time=3.71 ms
1731070880.185133761: 64 bytes from 192.168.6.14: icmp_seq=209 ttl=63 time=2.28 ms
1731070880.685614737: 64 bytes from 192.168.6.14: icmp_seq=210 ttl=63 time=2.56 ms
1731070881.191918733: 64 bytes from 192.168.6.14: icmp_seq=211 ttl=63 time=7.07 ms
1731070881.688000235: 64 bytes from 192.168.6.14: icmp_seq=212 ttl=63 time=1.94 ms
1731070882.188352758: 64 bytes from 192.168.6.14: icmp_seq=213 ttl=63 time=2.90 ms
1731070882.688431028: 64 bytes from 192.168.6.14: icmp_seq=214 ttl=63 time=2.03 ms
1731070883.190327221: 64 bytes from 192.168.6.14: icmp_seq=215 ttl=63 time=3.69 ms
1731070883.689804373: 64 bytes from 192.168.6.14: icmp_seq=216 ttl=63 time=1.77 ms
1731070884.190982407: 64 bytes from 192.168.6.14: icmp_seq=217 ttl=63 time=1.67 ms
1731070884.693533090: 64 bytes from 192.168.6.14: icmp_seq=218 ttl=63 time=3.15 ms
1731070885.193069412: 64 bytes from 192.168.6.14: icmp_seq=219 ttl=63 time=1.46 ms
1731070885.697279246: 64 bytes from 192.168.6.14: icmp_seq=220 ttl=63 time=5.11 ms
1731070886.197804025: 64 bytes from 192.168.6.14: icmp_seq=221 ttl=63 time=4.76 ms
1731070886.698058508: 64 bytes from 192.168.6.14: icmp_seq=222 ttl=63 time=3.77 ms
1731070887.200026172: 64 bytes from 192.168.6.14: icmp_seq=223 ttl=63 time=4.36 ms
