1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731070953.180637007: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=2.57 ms
1731070953.684863591: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=6.23 ms
1731070954.181356700: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=1.91 ms
1731070954.680489502: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=0.733 ms
1731070955.194115868: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=0.868 ms
1731070955.706656479: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=0.846 ms
1731070956.218708163: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=0.895 ms
1731070956.720084905: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=0.921 ms
1731070957.242557383: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=0.893 ms
1731070957.742952717: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=0.843 ms
1731070958.266967872: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=0.805 ms
1731070958.778379124: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=0.742 ms
1731070959.290171906: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=0.883 ms
1731070959.803001131: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=1.05 ms
1731070960.302247222: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=0.809 ms
1731070960.825863712: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=0.779 ms
1731070961.338503937: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=0.757 ms
1731070961.851420928: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=1.08 ms
1731070962.350643488: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=0.830 ms
1731070962.876312584: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=0.891 ms
1731070963.374712090: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=0.841 ms
1731070963.898346738: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=1.09 ms
1731070964.398447344: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=0.834 ms
1731070964.925885104: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=4.43 ms
1731070965.422709507: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=0.824 ms
1731070965.947353016: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=1.72 ms
1731070966.447165744: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=1.28 ms
1731070966.948676001: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=2.41 ms
1731070967.447898439: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=0.932 ms
1731070967.948689400: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=1.25 ms
1731070968.449569447: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=1.07 ms
1731070968.950369995: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=1.04 ms
1731070969.458649892: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=9.35 ms
1731070969.950931911: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=0.830 ms
1731070970.460876362: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=2.76 ms
1731070970.961055422: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=1.92 ms
1731070971.463837035: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=4.34 ms
1731070971.963652397: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=3.19 ms
1731070972.464248776: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=3.13 ms
1731070972.965397171: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=3.73 ms
1731070973.465042767: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=1.70 ms
1731070973.969726580: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=5.04 ms
1731070974.472670669: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=7.57 ms
1731070974.968815643: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=2.08 ms
1731070975.470582250: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=3.63 ms
1731070975.969657647: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=1.07 ms
1731070976.470990512: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=1.45 ms
1731070976.971380826: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=1.01 ms
1731070977.471580525: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=1.01 ms
1731070977.973960273: 64 bytes from 192.168.6.31: icmp_seq=400 ttl=64 time=2.48 ms
1731070978.473368907: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=1.10 ms
1731070978.979971180: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=7.07 ms
1731070979.474294987: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=0.909 ms
1731070979.994738491: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=0.853 ms
1731070980.507367602: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=0.834 ms
1731070981.018838057: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=0.875 ms
1731070981.518627286: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=0.807 ms
1731070982.042644426: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=1.31 ms
1731070982.543505593: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=0.863 ms
1731070983.066319006: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=0.831 ms
1731070983.578186194: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=0.749 ms
1731070984.090581526: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=0.871 ms
1731070984.591164071: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=0.855 ms
1731070985.115144436: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=0.831 ms
1731070985.626935115: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=0.998 ms
1731070986.127762674: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=1.51 ms
1731070986.630470365: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=3.24 ms
1731070987.129958006: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=1.85 ms
1731070987.630323184: 64 bytes from 192.168.6.31: icmp_seq=419 ttl=64 time=0.830 ms
1731070988.154556612: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=0.990 ms
1731070988.655296870: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=0.785 ms
1731070989.178220256: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=0.941 ms
1731070989.679714122: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=0.894 ms
1731070990.180431082: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=1.89 ms
1731070990.679727787: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=0.819 ms
1731070991.194383005: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=0.723 ms
1731070991.706228312: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=0.774 ms
1731070992.218318459: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=0.732 ms
1731070992.730557589: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=0.857 ms
1731070993.242099306: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=0.863 ms
1731070993.754419792: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=0.772 ms
1731070994.266264696: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=0.751 ms
1731070994.778148191: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=0.728 ms
1731070995.290714981: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=0.809 ms
1731070995.802278822: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=1.13 ms
1731070996.303368694: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=0.745 ms
1731070996.826157042: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=0.869 ms
1731070997.338458199: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=0.740 ms
1731070997.850186574: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=0.746 ms
1731070998.362502222: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=0.897 ms
1731070998.874391690: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=0.843 ms
1731070999.389749763: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=0.818 ms
1731070999.898513675: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=0.737 ms
1731071000.410258851: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=0.812 ms
1731071000.922672100: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=0.905 ms
1731071001.423097519: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=0.817 ms
1731071001.946498387: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=1.02 ms
1731071002.446822101: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=0.856 ms
1731071002.948981113: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=2.13 ms
1731071003.453233337: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=5.60 ms
1731071003.950395538: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=1.29 ms
1731071004.450745861: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=1.11 ms
1731071004.951151538: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=0.874 ms
1731071005.453208215: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=1.70 ms
1731071005.953564881: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=1.13 ms
1731071006.453986453: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=0.887 ms
1731071006.954087053: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=0.851 ms
1731071007.482352490: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=0.982 ms
1731071007.982798423: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=0.934 ms
1731071008.484457304: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=1.66 ms
1731071008.984684531: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=1.29 ms
1731071009.485172589: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=0.889 ms
1731071010.010661106: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=0.815 ms
1731071010.522600076: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=0.904 ms
1731071011.022869577: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=0.761 ms
1731071011.546310225: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=0.719 ms
1731071012.058301679: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=0.759 ms
1731071012.571578190: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=1.74 ms
1731071013.079742795: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=8.69 ms
1731071013.573357605: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=1.09 ms
1731071014.074474671: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=1.28 ms
1731071014.574632062: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=0.818 ms
1731071015.098015607: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=0.977 ms
1731071015.598456599: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=0.804 ms
1731071016.122529701: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=0.951 ms
1731071016.622762637: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=0.786 ms
1731071017.146340673: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=0.939 ms
1731071017.647421866: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=0.830 ms
1731071018.169794924: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=0.829 ms
1731071018.682333488: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=0.944 ms
1731071019.182911988: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=1.06 ms
1731071019.684671840: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=1.66 ms
1731071020.184760783: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=0.956 ms
1731071020.685669163: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=0.816 ms
1731071021.210025445: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=0.803 ms
1731071021.722744523: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=1.37 ms
1731071022.223478076: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=0.856 ms
1731071022.746283743: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=0.813 ms
1731071023.258533489: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=0.803 ms
1731071023.770508125: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=0.846 ms
1731071024.282641852: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=1.13 ms
1731071024.783447591: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=0.874 ms
1731071025.284463707: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=1.66 ms
1731071025.784230746: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=0.732 ms
1731071026.297940110: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=0.795 ms
1731071026.809868876: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=0.723 ms
1731071027.322852935: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=0.899 ms
1731071027.825167150: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=3.30 ms
1731071028.323939095: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=1.10 ms
1731071028.824187616: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=0.957 ms
1731071029.325042478: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=0.844 ms
1731071029.850372685: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=0.742 ms
1731071030.362289583: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=0.870 ms
1731071030.874189784: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=0.896 ms
1731071031.386551200: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=0.992 ms
1731071031.887109481: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=0.845 ms
1731071032.411229736: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=1.61 ms
1731071032.910790114: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=0.853 ms
1731071033.434873647: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=0.887 ms
1731071033.935230971: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=0.805 ms
1731071034.458792457: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=0.860 ms
1731071034.971116193: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=1.13 ms
1731071035.471179575: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=0.860 ms
1731071035.972725268: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=1.61 ms
1731071036.473252890: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=0.829 ms
1731071036.986234337: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=0.758 ms
1731071037.498851810: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=1.31 ms
1731071037.999186991: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=0.970 ms
1731071038.500189268: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=1.48 ms
1731071039.001209012: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=0.878 ms
1731071039.518505707: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=0.856 ms
1731071040.037026418: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=10.3 ms
1731071040.529445502: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=1.17 ms
1731071041.035957362: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=6.60 ms
1731071041.531846760: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=1.09 ms
1731071042.032863853: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=1.22 ms
1731071042.533072007: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=1.21 ms
1731071043.034642441: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=0.788 ms
1731071043.535103644: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=0.814 ms
1731071044.058054061: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=0.844 ms
1731071044.570151473: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=0.774 ms
1731071045.082301553: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=0.957 ms
1731071045.582726871: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=0.829 ms
1731071046.106727377: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=1.05 ms
1731071046.607481921: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=0.850 ms
1731071047.108690193: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=1.59 ms
1731071047.609430756: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=0.994 ms
1731071048.109894101: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=0.833 ms
1731071048.634290162: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=1.07 ms
1731071049.134877649: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=0.845 ms
1731071049.658818949: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=0.897 ms
1731071050.169893443: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=0.664 ms
1731071050.683532046: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=0.964 ms
1731071051.183373644: 64 bytes from 192.168.6.31: icmp_seq=544 ttl=64 time=0.861 ms
1731071051.706611084: 64 bytes from 192.168.6.31: icmp_seq=545 ttl=64 time=0.877 ms
1731071052.218099660: 64 bytes from 192.168.6.31: icmp_seq=546 ttl=64 time=0.732 ms
1731071052.730460994: 64 bytes from 192.168.6.31: icmp_seq=547 ttl=64 time=0.839 ms
1731071053.243253884: 64 bytes from 192.168.6.31: icmp_seq=548 ttl=64 time=0.835 ms
1731071053.754501585: 64 bytes from 192.168.6.31: icmp_seq=549 ttl=64 time=0.983 ms
1731071054.254925204: 64 bytes from 192.168.6.31: icmp_seq=550 ttl=64 time=0.921 ms
1731071054.757498258: 64 bytes from 192.168.6.31: icmp_seq=551 ttl=64 time=3.23 ms
1731071055.256328257: 64 bytes from 192.168.6.31: icmp_seq=552 ttl=64 time=0.787 ms
1731071055.770437453: 64 bytes from 192.168.6.31: icmp_seq=553 ttl=64 time=0.937 ms
1731071056.271484162: 64 bytes from 192.168.6.31: icmp_seq=554 ttl=64 time=1.03 ms
1731071056.772604429: 64 bytes from 192.168.6.31: icmp_seq=555 ttl=64 time=1.64 ms
1731071057.273676954: 64 bytes from 192.168.6.31: icmp_seq=556 ttl=64 time=1.09 ms
1731071057.774439837: 64 bytes from 192.168.6.31: icmp_seq=557 ttl=64 time=1.03 ms
1731071058.274364281: 64 bytes from 192.168.6.31: icmp_seq=558 ttl=64 time=0.801 ms
1731071058.778400851: 64 bytes from 192.168.6.31: icmp_seq=559 ttl=64 time=0.783 ms
1731071059.290027884: 64 bytes from 192.168.6.31: icmp_seq=560 ttl=64 time=0.722 ms
1731071059.804285712: 64 bytes from 192.168.6.31: icmp_seq=561 ttl=64 time=2.60 ms
1731071060.304180948: 64 bytes from 192.168.6.31: icmp_seq=562 ttl=64 time=1.10 ms
1731071060.807207703: 64 bytes from 192.168.6.31: icmp_seq=563 ttl=64 time=3.71 ms
1731071061.311793129: 64 bytes from 192.168.6.31: icmp_seq=564 ttl=64 time=6.17 ms
1731071061.807032854: 64 bytes from 192.168.6.31: icmp_seq=565 ttl=64 time=1.18 ms
1731071062.308575853: 64 bytes from 192.168.6.31: icmp_seq=566 ttl=64 time=2.33 ms
1731071062.808282366: 64 bytes from 192.168.6.31: icmp_seq=567 ttl=64 time=1.67 ms
1731071063.311158795: 64 bytes from 192.168.6.31: icmp_seq=568 ttl=64 time=2.28 ms
1731071063.810916450: 64 bytes from 192.168.6.31: icmp_seq=569 ttl=64 time=1.74 ms
1731071064.311824572: 64 bytes from 192.168.6.31: icmp_seq=570 ttl=64 time=1.84 ms
1731071064.812033782: 64 bytes from 192.168.6.31: icmp_seq=571 ttl=64 time=1.12 ms
1731071065.312718923: 64 bytes from 192.168.6.31: icmp_seq=572 ttl=64 time=0.982 ms
1731071065.817075493: 64 bytes from 192.168.6.31: icmp_seq=573 ttl=64 time=4.50 ms
1731071066.314188773: 64 bytes from 192.168.6.31: icmp_seq=574 ttl=64 time=0.822 ms
1731071066.844195193: 64 bytes from 192.168.6.31: icmp_seq=575 ttl=64 time=2.87 ms
1731071067.352076467: 64 bytes from 192.168.6.31: icmp_seq=576 ttl=64 time=8.71 ms
1731071067.844782573: 64 bytes from 192.168.6.31: icmp_seq=577 ttl=64 time=0.928 ms
1731071068.345853874: 64 bytes from 192.168.6.31: icmp_seq=578 ttl=64 time=1.00 ms
1731071068.846339952: 64 bytes from 192.168.6.31: icmp_seq=579 ttl=64 time=0.776 ms
1731071069.370049759: 64 bytes from 192.168.6.31: icmp_seq=580 ttl=64 time=0.851 ms
1731071069.882640927: 64 bytes from 192.168.6.31: icmp_seq=581 ttl=64 time=1.21 ms
1731071070.383402728: 64 bytes from 192.168.6.31: icmp_seq=582 ttl=64 time=0.749 ms
1731071070.907424431: 64 bytes from 192.168.6.31: icmp_seq=583 ttl=64 time=0.891 ms
1731071071.418705066: 64 bytes from 192.168.6.31: icmp_seq=584 ttl=64 time=1.26 ms
1731071071.918712055: 64 bytes from 192.168.6.31: icmp_seq=585 ttl=64 time=0.769 ms
1731071072.442241041: 64 bytes from 192.168.6.31: icmp_seq=586 ttl=64 time=0.873 ms
1731071072.954305016: 64 bytes from 192.168.6.31: icmp_seq=587 ttl=64 time=0.841 ms
1731071073.466776700: 64 bytes from 192.168.6.31: icmp_seq=588 ttl=64 time=1.10 ms
1731071073.967556972: 64 bytes from 192.168.6.31: icmp_seq=589 ttl=64 time=0.895 ms
1731071074.490328949: 64 bytes from 192.168.6.31: icmp_seq=590 ttl=64 time=0.786 ms
1731071075.001712436: 64 bytes from 192.168.6.31: icmp_seq=591 ttl=64 time=0.823 ms
1731071075.501937222: 64 bytes from 192.168.6.31: icmp_seq=592 ttl=64 time=0.941 ms
1731071076.003232145: 64 bytes from 192.168.6.31: icmp_seq=593 ttl=64 time=1.07 ms
1731071076.502453512: 64 bytes from 192.168.6.31: icmp_seq=594 ttl=64 time=0.847 ms
1731071077.022332858: 64 bytes from 192.168.6.31: icmp_seq=595 ttl=64 time=0.898 ms
1731071077.531421908: 64 bytes from 192.168.6.31: icmp_seq=596 ttl=64 time=1.04 ms
1731071078.030965877: 64 bytes from 192.168.6.31: icmp_seq=597 ttl=64 time=0.857 ms
1731071078.554775093: 64 bytes from 192.168.6.31: icmp_seq=598 ttl=64 time=0.991 ms
1731071079.055537518: 64 bytes from 192.168.6.31: icmp_seq=599 ttl=64 time=0.889 ms
1731071079.578868878: 64 bytes from 192.168.6.31: icmp_seq=600 ttl=64 time=0.730 ms
1731071080.090119189: 64 bytes from 192.168.6.31: icmp_seq=601 ttl=64 time=0.750 ms
1731071080.602496750: 64 bytes from 192.168.6.31: icmp_seq=602 ttl=64 time=0.891 ms
1731071081.114942530: 64 bytes from 192.168.6.31: icmp_seq=603 ttl=64 time=0.783 ms
1731071081.625946421: 64 bytes from 192.168.6.31: icmp_seq=604 ttl=64 time=1.04 ms
1731071082.126648072: 64 bytes from 192.168.6.31: icmp_seq=605 ttl=64 time=0.832 ms
