1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069976.847385251: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=0.898 ms
1731069977.347467207: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=0.844 ms
1731069977.868220519: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=18.5 ms
1731069978.351800416: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=0.848 ms
1731069978.853673728: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=2.36 ms
1731069979.352971060: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=1.34 ms
1731069979.853165524: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=0.900 ms
1731069980.380790602: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=2.27 ms
1731069980.879172124: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=1.00 ms
1731069981.379142923: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=1.05 ms
1731069981.879928826: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=1.44 ms
1731069982.380303135: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=0.907 ms
1731069982.881000361: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=0.884 ms
1731069983.386580104: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=0.864 ms
1731069983.900934257: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=0.902 ms
1731069984.400704576: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=1.02 ms
1731069984.906673536: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=1.54 ms
1731069985.400642588: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=0.988 ms
1731069985.904964980: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=4.16 ms
1731069986.402566563: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=1.27 ms
1731069986.902570538: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=0.808 ms
1731069987.417834842: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=0.826 ms
1731069987.930547348: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=0.905 ms
1731069988.430944471: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=0.956 ms
1731069988.932073610: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=1.50 ms
1731069989.433036715: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=1.35 ms
1731069989.933957251: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=0.897 ms
1731069990.433893679: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=0.938 ms
1731069990.934693112: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=0.811 ms
1731069991.450571602: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=1.04 ms
1731069991.950679859: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=1.01 ms
1731069992.459479819: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=8.64 ms
1731069992.952118820: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=0.957 ms
1731069993.452620448: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=0.631 ms
1731069993.979072217: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=0.851 ms
1731069994.490735423: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=1.32 ms
1731069994.990626259: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=0.838 ms
1731069995.516274732: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=0.883 ms
1731069996.026751586: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=0.713 ms
1731069996.538652385: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=0.815 ms
1731069997.051754070: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=1.28 ms
1731069997.552124404: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=0.954 ms
1731069998.052935522: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=2.12 ms
1731069998.554606823: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=1.14 ms
1731069999.055282348: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=1.42 ms
1731069999.557742939: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=2.46 ms
1731070000.057982105: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=1.47 ms
1731070000.558976240: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=1.25 ms
1731070001.063897109: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=5.78 ms
1731070001.560331352: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=1.01 ms
1731070002.060429660: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=0.784 ms
1731070002.586460879: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=0.614 ms
1731070003.098577482: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=0.761 ms
1731070003.610305437: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=0.883 ms
1731070004.122077607: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=0.832 ms
1731070004.635766884: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=0.770 ms
1731070005.135482064: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=1.12 ms
1731070005.637487841: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=2.36 ms
1731070006.136655526: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=0.782 ms
1731070006.650202883: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=1.04 ms
1731070007.151151732: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=1.04 ms
1731070007.652209029: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=1.56 ms
1731070008.152669396: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=1.00 ms
1731070008.653052236: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=1.01 ms
1731070009.152963894: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=0.794 ms
1731070009.661626046: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=4.30 ms
1731070010.159416177: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=0.824 ms
1731070010.685240767: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=3.67 ms
1731070011.183459094: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=0.758 ms
1731070011.708386970: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=3.68 ms
1731070012.207486900: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=0.905 ms
1731070012.708485433: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=1.68 ms
1731070013.208834894: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=0.894 ms
1731070013.710290230: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=1.01 ms
1731070014.210773724: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=1.31 ms
1731070014.710667455: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=0.890 ms
1731070015.212007088: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=0.988 ms
1731070015.712453399: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=0.809 ms
1731070016.219030115: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=1.08 ms
1731070016.719251676: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=0.888 ms
1731070017.242604755: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=1.23 ms
1731070017.742925996: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=1.02 ms
1731070018.243632514: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=0.935 ms
1731070018.743989611: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=0.946 ms
1731070019.244873391: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=1.00 ms
1731070019.747278847: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=0.910 ms
1731070020.245880309: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=1.40 ms
1731070020.746455181: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=0.743 ms
1731070021.274393669: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=0.839 ms
1731070021.786963643: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=1.03 ms
1731070022.286932058: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=1.10 ms
1731070022.788306975: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=1.74 ms
1731070023.288844874: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=0.887 ms
1731070023.803024912: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=1.33 ms
1731070024.304976917: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=2.10 ms
1731070024.805288856: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=2.06 ms
1731070025.305273134: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=0.881 ms
1731070025.818468016: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=1.15 ms
1731070026.319493622: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=0.887 ms
1731070026.820161018: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=1.61 ms
1731070027.320857876: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=0.749 ms
1731070027.834401438: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=1.07 ms
1731070028.335367261: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=1.09 ms
1731070028.836078832: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=1.76 ms
1731070029.337517468: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=0.992 ms
1731070029.840103489: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=3.18 ms
1731070030.344361042: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=5.95 ms
1731070030.839186906: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=0.902 ms
1731070031.354476452: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=0.808 ms
1731070031.866877707: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=1.43 ms
1731070032.367564876: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=0.895 ms
1731070032.890790073: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=0.953 ms
1731070033.391437405: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=0.888 ms
1731070033.914445604: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=0.858 ms
1731070034.426430175: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=0.707 ms
1731070034.938331280: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=0.807 ms
1731070035.450239370: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=0.892 ms
1731070035.962385277: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=0.889 ms
1731070036.463584666: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=0.992 ms
1731070036.964472026: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=1.22 ms
1731070037.464114272: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=0.881 ms
1731070037.965173459: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=1.17 ms
1731070038.465465736: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=0.866 ms
1731070038.971574498: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=1.54 ms
1731070039.472468539: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=0.933 ms
1731070039.974824774: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=3.65 ms
1731070040.473853238: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=1.15 ms
1731070040.974874604: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=0.940 ms
1731070041.475369179: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=0.915 ms
1731070041.976304478: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=0.959 ms
1731070042.476885459: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=0.885 ms
1731070043.002569634: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=0.713 ms
1731070043.502294479: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=0.853 ms
1731070044.026636397: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=0.773 ms
1731070044.538295297: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=0.821 ms
1731070045.050341184: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=0.936 ms
1731070045.551410369: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=1.09 ms
1731070046.052623194: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=1.45 ms
1731070046.553229981: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=0.805 ms
1731070047.066642053: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=64 time=0.842 ms
1731070047.578390317: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=64 time=0.807 ms
1731070048.091114612: 64 bytes from 192.168.6.21: icmp_seq=544 ttl=64 time=1.00 ms
1731070048.591628485: 64 bytes from 192.168.6.21: icmp_seq=545 ttl=64 time=1.20 ms
1731070049.093510836: 64 bytes from 192.168.6.21: icmp_seq=546 ttl=64 time=1.67 ms
1731070049.598211015: 64 bytes from 192.168.6.21: icmp_seq=547 ttl=64 time=5.27 ms
1731070050.094378237: 64 bytes from 192.168.6.21: icmp_seq=548 ttl=64 time=0.880 ms
1731070050.594726070: 64 bytes from 192.168.6.21: icmp_seq=549 ttl=64 time=1.11 ms
1731070051.094827669: 64 bytes from 192.168.6.21: icmp_seq=550 ttl=64 time=0.876 ms
1731070051.595889209: 64 bytes from 192.168.6.21: icmp_seq=551 ttl=64 time=0.895 ms
1731070052.123771463: 64 bytes from 192.168.6.21: icmp_seq=552 ttl=64 time=0.849 ms
1731070052.634543963: 64 bytes from 192.168.6.21: icmp_seq=553 ttl=64 time=0.761 ms
1731070053.146956578: 64 bytes from 192.168.6.21: icmp_seq=554 ttl=64 time=0.907 ms
1731070053.647244761: 64 bytes from 192.168.6.21: icmp_seq=555 ttl=64 time=0.955 ms
1731070054.148465183: 64 bytes from 192.168.6.21: icmp_seq=556 ttl=64 time=1.60 ms
1731070054.648950235: 64 bytes from 192.168.6.21: icmp_seq=557 ttl=64 time=0.860 ms
1731070055.149692192: 64 bytes from 192.168.6.21: icmp_seq=558 ttl=64 time=0.831 ms
1731070055.674716046: 64 bytes from 192.168.6.21: icmp_seq=559 ttl=64 time=0.877 ms
1731070056.186035945: 64 bytes from 192.168.6.21: icmp_seq=560 ttl=64 time=0.889 ms
1731070056.698638256: 64 bytes from 192.168.6.21: icmp_seq=561 ttl=64 time=0.825 ms
1731070057.211193202: 64 bytes from 192.168.6.21: icmp_seq=562 ttl=64 time=1.09 ms
1731070057.711560595: 64 bytes from 192.168.6.21: icmp_seq=563 ttl=64 time=0.937 ms
1731070058.213206732: 64 bytes from 192.168.6.21: icmp_seq=564 ttl=64 time=1.95 ms
1731070058.713706692: 64 bytes from 192.168.6.21: icmp_seq=565 ttl=64 time=1.96 ms
1731070059.213107252: 64 bytes from 192.168.6.21: icmp_seq=566 ttl=64 time=1.00 ms
1731070059.713411355: 64 bytes from 192.168.6.21: icmp_seq=567 ttl=64 time=0.874 ms
1731070060.219078264: 64 bytes from 192.168.6.21: icmp_seq=568 ttl=64 time=0.992 ms
1731070060.719654760: 64 bytes from 192.168.6.21: icmp_seq=569 ttl=64 time=1.07 ms
1731070061.220803800: 64 bytes from 192.168.6.21: icmp_seq=570 ttl=64 time=1.74 ms
1731070061.721285454: 64 bytes from 192.168.6.21: icmp_seq=571 ttl=64 time=0.823 ms
1731070062.234585102: 64 bytes from 192.168.6.21: icmp_seq=572 ttl=64 time=1.09 ms
1731070062.735506491: 64 bytes from 192.168.6.21: icmp_seq=573 ttl=64 time=1.02 ms
1731070063.235917473: 64 bytes from 192.168.6.21: icmp_seq=574 ttl=64 time=0.987 ms
1731070063.735660749: 64 bytes from 192.168.6.21: icmp_seq=575 ttl=64 time=0.768 ms
1731070064.250619971: 64 bytes from 192.168.6.21: icmp_seq=576 ttl=64 time=1.21 ms
1731070064.753614987: 64 bytes from 192.168.6.21: icmp_seq=577 ttl=64 time=2.90 ms
1731070065.252790774: 64 bytes from 192.168.6.21: icmp_seq=578 ttl=64 time=1.73 ms
1731070065.753118553: 64 bytes from 192.168.6.21: icmp_seq=579 ttl=64 time=0.810 ms
1731070066.266578827: 64 bytes from 192.168.6.21: icmp_seq=580 ttl=64 time=0.799 ms
1731070066.779693642: 64 bytes from 192.168.6.21: icmp_seq=581 ttl=64 time=0.880 ms
1731070067.290567363: 64 bytes from 192.168.6.21: icmp_seq=582 ttl=64 time=0.859 ms
1731070067.802999055: 64 bytes from 192.168.6.21: icmp_seq=583 ttl=64 time=0.825 ms
1731070068.314418384: 64 bytes from 192.168.6.21: icmp_seq=584 ttl=64 time=0.847 ms
1731070068.826724064: 64 bytes from 192.168.6.21: icmp_seq=585 ttl=64 time=0.924 ms
1731070069.327231099: 64 bytes from 192.168.6.21: icmp_seq=586 ttl=64 time=1.03 ms
1731070069.827574464: 64 bytes from 192.168.6.21: icmp_seq=587 ttl=64 time=0.813 ms
1731070070.331114910: 64 bytes from 192.168.6.21: icmp_seq=588 ttl=64 time=1.06 ms
1731070070.831440752: 64 bytes from 192.168.6.21: icmp_seq=589 ttl=64 time=1.08 ms
1731070071.332773017: 64 bytes from 192.168.6.21: icmp_seq=590 ttl=64 time=1.70 ms
1731070071.832718638: 64 bytes from 192.168.6.21: icmp_seq=591 ttl=64 time=0.750 ms
1731070072.346085968: 64 bytes from 192.168.6.21: icmp_seq=592 ttl=64 time=0.831 ms
1731070072.858773452: 64 bytes from 192.168.6.21: icmp_seq=593 ttl=64 time=0.799 ms
1731070073.371207146: 64 bytes from 192.168.6.21: icmp_seq=594 ttl=64 time=0.944 ms
1731070073.871184362: 64 bytes from 192.168.6.21: icmp_seq=595 ttl=64 time=1.11 ms
1731070074.379061817: 64 bytes from 192.168.6.21: icmp_seq=596 ttl=64 time=7.69 ms
1731070074.872511010: 64 bytes from 192.168.6.21: icmp_seq=597 ttl=64 time=0.735 ms
1731070075.385650479: 64 bytes from 192.168.6.21: icmp_seq=598 ttl=64 time=0.723 ms
1731070075.897808933: 64 bytes from 192.168.6.21: icmp_seq=599 ttl=64 time=0.751 ms
1731070076.410029034: 64 bytes from 192.168.6.21: icmp_seq=600 ttl=64 time=0.939 ms
1731070076.910826370: 64 bytes from 192.168.6.21: icmp_seq=601 ttl=64 time=0.879 ms
1731070077.412704276: 64 bytes from 192.168.6.21: icmp_seq=602 ttl=64 time=1.91 ms
1731070077.911996329: 64 bytes from 192.168.6.21: icmp_seq=603 ttl=64 time=0.958 ms
1731070078.412208901: 64 bytes from 192.168.6.21: icmp_seq=604 ttl=64 time=0.856 ms
1731070078.938602514: 64 bytes from 192.168.6.21: icmp_seq=605 ttl=64 time=0.865 ms
1731070079.451063794: 64 bytes from 192.168.6.21: icmp_seq=606 ttl=64 time=1.06 ms
1731070079.951103529: 64 bytes from 192.168.6.21: icmp_seq=607 ttl=64 time=1.06 ms
1731070080.452506636: 64 bytes from 192.168.6.21: icmp_seq=608 ttl=64 time=1.68 ms
1731070080.952488408: 64 bytes from 192.168.6.21: icmp_seq=609 ttl=64 time=0.928 ms
1731070081.453546908: 64 bytes from 192.168.6.21: icmp_seq=610 ttl=64 time=1.08 ms
1731070081.957403091: 64 bytes from 192.168.6.21: icmp_seq=611 ttl=64 time=3.97 ms
1731070082.454132752: 64 bytes from 192.168.6.21: icmp_seq=612 ttl=64 time=0.819 ms
1731070082.970571688: 64 bytes from 192.168.6.21: icmp_seq=613 ttl=64 time=0.966 ms
1731070083.470938369: 64 bytes from 192.168.6.21: icmp_seq=614 ttl=64 time=0.990 ms
1731070083.971193443: 64 bytes from 192.168.6.21: icmp_seq=615 ttl=64 time=0.846 ms
1731070084.473992931: 64 bytes from 192.168.6.21: icmp_seq=616 ttl=64 time=0.816 ms
1731070084.986898139: 64 bytes from 192.168.6.21: icmp_seq=617 ttl=64 time=0.935 ms
1731070085.488091492: 64 bytes from 192.168.6.21: icmp_seq=618 ttl=64 time=1.07 ms
1731070085.989233289: 64 bytes from 192.168.6.21: icmp_seq=619 ttl=64 time=2.35 ms
1731070086.488297936: 64 bytes from 192.168.6.21: icmp_seq=620 ttl=64 time=0.688 ms
1731070087.002166261: 64 bytes from 192.168.6.21: icmp_seq=621 ttl=64 time=0.761 ms
1731070087.503784333: 64 bytes from 192.168.6.21: icmp_seq=622 ttl=64 time=1.26 ms
1731070088.004027102: 64 bytes from 192.168.6.21: icmp_seq=623 ttl=64 time=1.15 ms
1731070088.508935739: 64 bytes from 192.168.6.21: icmp_seq=624 ttl=64 time=5.96 ms
1731070089.005229790: 64 bytes from 192.168.6.21: icmp_seq=625 ttl=64 time=0.936 ms
1731070089.505017163: 64 bytes from 192.168.6.21: icmp_seq=626 ttl=64 time=0.879 ms
1731070090.009901974: 64 bytes from 192.168.6.21: icmp_seq=627 ttl=64 time=0.989 ms
1731070090.510473314: 64 bytes from 192.168.6.21: icmp_seq=628 ttl=64 time=0.967 ms
1731070091.012534311: 64 bytes from 192.168.6.21: icmp_seq=629 ttl=64 time=1.75 ms
1731070091.512581989: 64 bytes from 192.168.6.21: icmp_seq=630 ttl=64 time=0.741 ms
1731070092.026805127: 64 bytes from 192.168.6.21: icmp_seq=631 ttl=64 time=0.909 ms
1731070092.527196080: 64 bytes from 192.168.6.21: icmp_seq=632 ttl=64 time=1.20 ms
1731070093.027604437: 64 bytes from 192.168.6.21: icmp_seq=633 ttl=64 time=0.810 ms
1731070093.530747361: 64 bytes from 192.168.6.21: icmp_seq=634 ttl=64 time=1.31 ms
1731070094.037230525: 64 bytes from 192.168.6.21: icmp_seq=635 ttl=64 time=6.90 ms
1731070094.534373253: 64 bytes from 192.168.6.21: icmp_seq=636 ttl=64 time=1.80 ms
1731070095.034305664: 64 bytes from 192.168.6.21: icmp_seq=637 ttl=64 time=0.948 ms
1731070095.535089438: 64 bytes from 192.168.6.21: icmp_seq=638 ttl=64 time=1.14 ms
1731070096.036878876: 64 bytes from 192.168.6.21: icmp_seq=639 ttl=64 time=2.31 ms
1731070096.537403057: 64 bytes from 192.168.6.21: icmp_seq=640 ttl=64 time=0.888 ms
1731070097.037595000: 64 bytes from 192.168.6.21: icmp_seq=641 ttl=64 time=1.03 ms
1731070097.538021481: 64 bytes from 192.168.6.21: icmp_seq=642 ttl=64 time=1.22 ms
1731070098.038427921: 64 bytes from 192.168.6.21: icmp_seq=643 ttl=64 time=1.10 ms
1731070098.546371636: 64 bytes from 192.168.6.21: icmp_seq=644 ttl=64 time=8.53 ms
1731070099.042693108: 64 bytes from 192.168.6.21: icmp_seq=645 ttl=64 time=3.06 ms
1731070099.541741676: 64 bytes from 192.168.6.21: icmp_seq=646 ttl=64 time=1.91 ms
1731070100.042657038: 64 bytes from 192.168.6.21: icmp_seq=647 ttl=64 time=1.29 ms
1731070100.543145224: 64 bytes from 192.168.6.21: icmp_seq=648 ttl=64 time=1.23 ms
1731070101.045427730: 64 bytes from 192.168.6.21: icmp_seq=649 ttl=64 time=2.13 ms
1731070101.544666993: 64 bytes from 192.168.6.21: icmp_seq=650 ttl=64 time=0.882 ms
1731070102.073853702: 64 bytes from 192.168.6.21: icmp_seq=651 ttl=64 time=0.753 ms
1731070102.586084808: 64 bytes from 192.168.6.21: icmp_seq=652 ttl=64 time=0.941 ms
1731070103.086743703: 64 bytes from 192.168.6.21: icmp_seq=653 ttl=64 time=1.22 ms
1731070103.588913222: 64 bytes from 192.168.6.21: icmp_seq=654 ttl=64 time=1.94 ms
1731070104.087472067: 64 bytes from 192.168.6.21: icmp_seq=655 ttl=64 time=0.860 ms
1731070104.602777727: 64 bytes from 192.168.6.21: icmp_seq=656 ttl=64 time=1.03 ms
1731070105.103141593: 64 bytes from 192.168.6.21: icmp_seq=657 ttl=64 time=0.900 ms
1731070105.625755732: 64 bytes from 192.168.6.21: icmp_seq=658 ttl=64 time=0.834 ms
