1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070644.634669503: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=1.62 ms
1731070645.136580060: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=1.52 ms
1731070645.638808748: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=2.85 ms
1731070646.138784538: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=1.15 ms
1731070646.639956588: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=1.41 ms
1731070647.141257769: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=2.24 ms
1731070647.641001478: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=0.789 ms
1731070648.154141381: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=0.924 ms
1731070648.666151527: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=0.905 ms
1731070649.166884797: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.03 ms
1731070649.667769746: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=0.797 ms
1731070650.174007444: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=3.87 ms
1731070650.671631020: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=1.12 ms
1731070651.174098559: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=2.48 ms
1731070651.673527295: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=0.860 ms
1731070652.174179414: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=0.951 ms
1731070652.674296570: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=1.03 ms
1731070653.174962898: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=0.901 ms
1731070653.691875037: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=1.11 ms
1731070654.191567666: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=1.13 ms
1731070654.690988258: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=0.827 ms
1731070655.194640415: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=0.828 ms
1731070655.707916963: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=2.21 ms
1731070656.207143800: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=0.866 ms
1731070656.730883733: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=1.10 ms
1731070657.231856559: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=0.786 ms
1731070657.754159675: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=0.761 ms
1731070658.266590339: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=1.07 ms
1731070658.767013166: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=1.17 ms
1731070659.267085296: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=0.876 ms
1731070659.771007371: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=0.958 ms
1731070660.271125985: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=1.00 ms
1731070660.772894742: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=1.48 ms
1731070661.272205296: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=0.807 ms
1731070661.786086233: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=0.777 ms
1731070662.298631764: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=1.26 ms
1731070662.799022759: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=1.10 ms
1731070663.299927338: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=1.53 ms
1731070663.800743141: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=0.838 ms
1731070664.314369636: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=1.36 ms
1731070664.819267865: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=3.99 ms
1731070665.316924684: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=2.10 ms
1731070665.816936308: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=0.921 ms
1731070666.317352847: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=0.828 ms
1731070666.842944301: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=0.890 ms
1731070667.355345916: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=1.61 ms
1731070667.857084011: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=1.38 ms
1731070668.359262637: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=2.87 ms
1731070668.857489119: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=1.25 ms
1731070669.357496343: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=1.11 ms
1731070669.859189609: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=1.21 ms
1731070670.359537929: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=0.906 ms
1731070670.875059806: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=1.23 ms
1731070671.375493007: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=1.27 ms
1731070671.882647513: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=7.58 ms
1731070672.376771235: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=0.765 ms
1731070672.892665742: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=0.945 ms
1731070673.391753616: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=0.926 ms
1731070673.893394248: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=2.32 ms
1731070674.393222655: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=0.941 ms
1731070674.893730594: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=0.864 ms
1731070675.418191547: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=0.782 ms
1731070675.931028605: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=1.22 ms
1731070676.430676344: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=0.898 ms
1731070676.954966088: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=0.865 ms
1731070677.454854098: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=1.13 ms
1731070677.956279026: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=1.72 ms
1731070678.456588498: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=64 time=0.979 ms
1731070678.956703053: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=64 time=0.981 ms
1731070679.459972032: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=64 time=3.17 ms
1731070679.958537507: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=64 time=1.01 ms
1731070680.459147787: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=64 time=0.938 ms
1731070680.959702526: 64 bytes from 192.168.6.14: icmp_seq=1797 ttl=64 time=0.726 ms
1731070681.466031473: 64 bytes from 192.168.6.14: icmp_seq=1798 ttl=64 time=0.860 ms
1731070681.978040447: 64 bytes from 192.168.6.14: icmp_seq=1799 ttl=64 time=0.705 ms
1731070682.491085875: 64 bytes from 192.168.6.14: icmp_seq=1800 ttl=64 time=1.43 ms
1731070682.992423071: 64 bytes from 192.168.6.14: icmp_seq=1801 ttl=64 time=1.84 ms
1731070683.493748310: 64 bytes from 192.168.6.14: icmp_seq=1802 ttl=64 time=1.79 ms
1731070683.994281626: 64 bytes from 192.168.6.14: icmp_seq=1803 ttl=64 time=0.868 ms
1731070684.506457915: 64 bytes from 192.168.6.14: icmp_seq=1804 ttl=64 time=0.798 ms
1731070685.018809233: 64 bytes from 192.168.6.14: icmp_seq=1805 ttl=64 time=0.829 ms
1731070685.518828769: 64 bytes from 192.168.6.14: icmp_seq=1806 ttl=64 time=0.805 ms
1731070686.042590652: 64 bytes from 192.168.6.14: icmp_seq=1807 ttl=64 time=0.881 ms
1731070686.553762706: 64 bytes from 192.168.6.14: icmp_seq=1808 ttl=64 time=0.754 ms
1731070687.066522095: 64 bytes from 192.168.6.14: icmp_seq=1809 ttl=64 time=1.25 ms
1731070687.567191973: 64 bytes from 192.168.6.14: icmp_seq=1810 ttl=64 time=0.988 ms
1731070688.069425927: 64 bytes from 192.168.6.14: icmp_seq=1811 ttl=64 time=2.34 ms
1731070688.574389450: 64 bytes from 192.168.6.14: icmp_seq=1812 ttl=64 time=6.09 ms
1731070689.069387677: 64 bytes from 192.168.6.14: icmp_seq=1813 ttl=64 time=1.07 ms
1731070689.569965883: 64 bytes from 192.168.6.14: icmp_seq=1814 ttl=64 time=0.940 ms
1731070690.070513422: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=64 time=1.26 ms
1731070690.571337231: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=64 time=0.899 ms
1731070691.098735995: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=64 time=1.30 ms
1731070691.599354450: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=64 time=1.11 ms
1731070692.100686661: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=64 time=1.68 ms
1731070692.600912812: 64 bytes from 192.168.6.14: icmp_seq=1820 ttl=64 time=0.743 ms
1731070693.114631618: 64 bytes from 192.168.6.14: icmp_seq=1821 ttl=64 time=1.12 ms
1731070693.614933603: 64 bytes from 192.168.6.14: icmp_seq=1822 ttl=64 time=0.879 ms
1731070694.138456159: 64 bytes from 192.168.6.14: icmp_seq=1823 ttl=64 time=0.849 ms
1731070694.639049795: 64 bytes from 192.168.6.14: icmp_seq=1824 ttl=64 time=1.04 ms
1731070695.139982088: 64 bytes from 192.168.6.14: icmp_seq=1825 ttl=64 time=1.66 ms
1731070695.642372709: 64 bytes from 192.168.6.14: icmp_seq=1826 ttl=64 time=2.55 ms
1731070696.141571343: 64 bytes from 192.168.6.14: icmp_seq=1827 ttl=64 time=0.755 ms
1731070696.669857421: 64 bytes from 192.168.6.14: icmp_seq=1828 ttl=64 time=4.33 ms
1731070697.173075522: 64 bytes from 192.168.6.14: icmp_seq=1829 ttl=64 time=6.59 ms
1731070697.670990978: 64 bytes from 192.168.6.14: icmp_seq=1830 ttl=64 time=3.25 ms
1731070698.169147398: 64 bytes from 192.168.6.14: icmp_seq=1831 ttl=64 time=0.773 ms
1731070698.682156247: 64 bytes from 192.168.6.14: icmp_seq=1832 ttl=64 time=0.683 ms
1731070699.183059587: 64 bytes from 192.168.6.14: icmp_seq=1833 ttl=64 time=1.09 ms
1731070699.682770653: 64 bytes from 192.168.6.14: icmp_seq=1834 ttl=64 time=0.774 ms
1731070700.186315378: 64 bytes from 192.168.6.14: icmp_seq=1835 ttl=64 time=0.748 ms
1731070700.699069690: 64 bytes from 192.168.6.14: icmp_seq=1836 ttl=64 time=1.54 ms
1731070701.200000050: 64 bytes from 192.168.6.14: icmp_seq=1837 ttl=64 time=1.18 ms
1731070701.702091984: 64 bytes from 192.168.6.14: icmp_seq=1838 ttl=64 time=2.86 ms
1731070702.202683294: 64 bytes from 192.168.6.14: icmp_seq=1839 ttl=64 time=0.972 ms
1731070702.707894368: 64 bytes from 192.168.6.14: icmp_seq=1840 ttl=64 time=4.42 ms
1731070703.206348346: 64 bytes from 192.168.6.14: icmp_seq=1841 ttl=64 time=1.92 ms
1731070703.705241263: 64 bytes from 192.168.6.14: icmp_seq=1842 ttl=64 time=0.741 ms
1731070704.219157040: 64 bytes from 192.168.6.14: icmp_seq=1843 ttl=64 time=1.07 ms
1731070704.720440078: 64 bytes from 192.168.6.14: icmp_seq=1844 ttl=64 time=1.46 ms
1731070705.222498993: 64 bytes from 192.168.6.14: icmp_seq=1845 ttl=64 time=3.02 ms
1731070705.721484505: 64 bytes from 192.168.6.14: icmp_seq=1846 ttl=64 time=1.13 ms
1731070706.224320657: 64 bytes from 192.168.6.14: icmp_seq=1847 ttl=64 time=2.84 ms
1731070706.724974397: 64 bytes from 192.168.6.14: icmp_seq=1848 ttl=64 time=2.37 ms
1731070707.224955627: 64 bytes from 192.168.6.14: icmp_seq=1849 ttl=64 time=1.40 ms
1731070707.727296948: 64 bytes from 192.168.6.14: icmp_seq=1850 ttl=64 time=2.74 ms
1731070708.226592020: 64 bytes from 192.168.6.14: icmp_seq=1851 ttl=64 time=0.960 ms
1731070708.727095920: 64 bytes from 192.168.6.14: icmp_seq=1852 ttl=64 time=1.28 ms
1731070709.227801393: 64 bytes from 192.168.6.14: icmp_seq=1853 ttl=64 time=1.06 ms
1731070709.728932370: 64 bytes from 192.168.6.14: icmp_seq=1854 ttl=64 time=0.859 ms
1731070710.230621905: 64 bytes from 192.168.6.14: icmp_seq=1855 ttl=64 time=2.48 ms
1731070710.729997766: 64 bytes from 192.168.6.14: icmp_seq=1856 ttl=64 time=0.824 ms
1731070711.258592409: 64 bytes from 192.168.6.14: icmp_seq=1857 ttl=64 time=1.29 ms
1731070711.759870997: 64 bytes from 192.168.6.14: icmp_seq=1858 ttl=64 time=0.739 ms
1731070712.282148766: 64 bytes from 192.168.6.14: icmp_seq=1859 ttl=64 time=0.783 ms
1731070712.795357260: 64 bytes from 192.168.6.14: icmp_seq=1860 ttl=64 time=0.871 ms
1731070713.306995327: 64 bytes from 192.168.6.14: icmp_seq=1861 ttl=64 time=0.843 ms
1731070713.818857470: 64 bytes from 192.168.6.14: icmp_seq=1862 ttl=64 time=0.838 ms
1731070714.330161325: 64 bytes from 192.168.6.14: icmp_seq=1863 ttl=64 time=0.934 ms
1731070714.830952381: 64 bytes from 192.168.6.14: icmp_seq=1864 ttl=64 time=1.12 ms
1731070715.331927865: 64 bytes from 192.168.6.14: icmp_seq=1865 ttl=64 time=1.39 ms
1731070715.832086446: 64 bytes from 192.168.6.14: icmp_seq=1866 ttl=64 time=1.25 ms
1731070716.332308754: 64 bytes from 192.168.6.14: icmp_seq=1867 ttl=64 time=0.834 ms
1731070716.857631136: 64 bytes from 192.168.6.14: icmp_seq=1868 ttl=64 time=0.880 ms
1731070717.370403659: 64 bytes from 192.168.6.14: icmp_seq=1869 ttl=64 time=0.944 ms
1731070717.870755988: 64 bytes from 192.168.6.14: icmp_seq=1870 ttl=64 time=1.16 ms
1731070718.372707842: 64 bytes from 192.168.6.14: icmp_seq=1871 ttl=64 time=3.00 ms
1731070718.872218662: 64 bytes from 192.168.6.14: icmp_seq=1872 ttl=64 time=1.13 ms
1731070719.372487258: 64 bytes from 192.168.6.14: icmp_seq=1873 ttl=64 time=1.06 ms
1731070719.872995963: 64 bytes from 192.168.6.14: icmp_seq=1874 ttl=64 time=0.888 ms
1731070720.374247048: 64 bytes from 192.168.6.14: icmp_seq=1875 ttl=64 time=1.06 ms
1731070720.874370955: 64 bytes from 192.168.6.14: icmp_seq=1876 ttl=64 time=0.933 ms
1731070721.375586549: 64 bytes from 192.168.6.14: icmp_seq=1877 ttl=64 time=0.913 ms
1731070721.876572571: 64 bytes from 192.168.6.14: icmp_seq=1878 ttl=64 time=1.73 ms
1731070722.377132071: 64 bytes from 192.168.6.14: icmp_seq=1879 ttl=64 time=1.42 ms
1731070722.881475564: 64 bytes from 192.168.6.14: icmp_seq=1880 ttl=64 time=4.21 ms
1731070723.378667902: 64 bytes from 192.168.6.14: icmp_seq=1881 ttl=64 time=1.07 ms
1731070723.879077215: 64 bytes from 192.168.6.14: icmp_seq=1882 ttl=64 time=0.857 ms
1731070724.413610592: 64 bytes from 192.168.6.14: icmp_seq=1883 ttl=64 time=3.83 ms
1731070724.912104633: 64 bytes from 192.168.6.14: icmp_seq=1884 ttl=64 time=0.940 ms
1731070725.413871272: 64 bytes from 192.168.6.14: icmp_seq=1885 ttl=64 time=2.36 ms
1731070725.913217639: 64 bytes from 192.168.6.14: icmp_seq=1886 ttl=64 time=0.901 ms
1731070726.413457112: 64 bytes from 192.168.6.14: icmp_seq=1887 ttl=64 time=0.877 ms
1731070726.914334105: 64 bytes from 192.168.6.14: icmp_seq=1888 ttl=64 time=0.876 ms
1731070727.414523278: 64 bytes from 192.168.6.14: icmp_seq=1889 ttl=64 time=1.10 ms
1731070727.914704364: 64 bytes from 192.168.6.14: icmp_seq=1890 ttl=64 time=0.847 ms
1731070728.442710960: 64 bytes from 192.168.6.14: icmp_seq=1891 ttl=64 time=0.812 ms
1731070728.955128496: 64 bytes from 192.168.6.14: icmp_seq=1892 ttl=64 time=1.12 ms
1731070729.455920962: 64 bytes from 192.168.6.14: icmp_seq=1893 ttl=64 time=0.854 ms
1731070729.978119527: 64 bytes from 192.168.6.14: icmp_seq=1894 ttl=64 time=0.836 ms
1731070730.493378413: 64 bytes from 192.168.6.14: icmp_seq=1895 ttl=64 time=3.62 ms
1731070730.993497289: 64 bytes from 192.168.6.14: icmp_seq=1896 ttl=64 time=2.75 ms
1731070731.495765666: 64 bytes from 192.168.6.14: icmp_seq=1897 ttl=64 time=2.76 ms
1731070731.997312706: 64 bytes from 192.168.6.14: icmp_seq=1898 ttl=64 time=3.18 ms
1731070732.495634156: 64 bytes from 192.168.6.14: icmp_seq=1899 ttl=64 time=1.20 ms
1731070732.996803024: 64 bytes from 192.168.6.14: icmp_seq=1900 ttl=64 time=1.68 ms
1731070733.498196153: 64 bytes from 192.168.6.14: icmp_seq=1901 ttl=64 time=2.18 ms
1731070733.997045252: 64 bytes from 192.168.6.14: icmp_seq=1902 ttl=64 time=1.13 ms
1731070734.497566447: 64 bytes from 192.168.6.14: icmp_seq=1903 ttl=64 time=0.878 ms
1731070734.998388985: 64 bytes from 192.168.6.14: icmp_seq=1904 ttl=64 time=0.851 ms
1731070735.498792906: 64 bytes from 192.168.6.14: icmp_seq=1905 ttl=64 time=0.795 ms
1731070736.001087811: 64 bytes from 192.168.6.14: icmp_seq=1906 ttl=64 time=0.930 ms
1731070736.502419203: 64 bytes from 192.168.6.14: icmp_seq=1907 ttl=64 time=2.15 ms
1731070737.008895355: 64 bytes from 192.168.6.14: icmp_seq=1908 ttl=64 time=7.66 ms
1731070737.502817823: 64 bytes from 192.168.6.14: icmp_seq=1909 ttl=64 time=1.08 ms
1731070738.003467533: 64 bytes from 192.168.6.14: icmp_seq=1910 ttl=64 time=0.833 ms
1731070738.522282747: 64 bytes from 192.168.6.14: icmp_seq=1911 ttl=64 time=0.828 ms
1731070739.035225519: 64 bytes from 192.168.6.14: icmp_seq=1912 ttl=64 time=1.26 ms
1731070739.535133653: 64 bytes from 192.168.6.14: icmp_seq=1913 ttl=64 time=0.825 ms
1731070740.060172868: 64 bytes from 192.168.6.14: icmp_seq=1914 ttl=64 time=0.846 ms
1731070740.570975676: 64 bytes from 192.168.6.14: icmp_seq=1915 ttl=64 time=0.994 ms
1731070741.070783795: 64 bytes from 192.168.6.14: icmp_seq=1916 ttl=64 time=0.901 ms
1731070741.593754409: 64 bytes from 192.168.6.14: icmp_seq=1917 ttl=64 time=0.691 ms
1731070742.105714397: 64 bytes from 192.168.6.14: icmp_seq=1918 ttl=64 time=0.987 ms
1731070742.606929971: 64 bytes from 192.168.6.14: icmp_seq=1919 ttl=64 time=1.00 ms
1731070743.106665861: 64 bytes from 192.168.6.14: icmp_seq=1920 ttl=64 time=0.756 ms
1731070743.610810461: 64 bytes from 192.168.6.14: icmp_seq=1921 ttl=64 time=1.10 ms
1731070744.111045430: 64 bytes from 192.168.6.14: icmp_seq=1922 ttl=64 time=0.934 ms
1731070744.614555813: 64 bytes from 192.168.6.14: icmp_seq=1923 ttl=64 time=1.44 ms
1731070745.112427754: 64 bytes from 192.168.6.14: icmp_seq=1924 ttl=64 time=1.33 ms
1731070745.614783249: 64 bytes from 192.168.6.14: icmp_seq=1925 ttl=64 time=2.37 ms
1731070746.114364806: 64 bytes from 192.168.6.14: icmp_seq=1926 ttl=64 time=0.944 ms
1731070746.614810351: 64 bytes from 192.168.6.14: icmp_seq=1927 ttl=64 time=1.34 ms
1731070747.115179260: 64 bytes from 192.168.6.14: icmp_seq=1928 ttl=64 time=0.787 ms
1731070747.641702035: 64 bytes from 192.168.6.14: icmp_seq=1929 ttl=64 time=0.803 ms
1731070748.154047191: 64 bytes from 192.168.6.14: icmp_seq=1930 ttl=64 time=1.07 ms
1731070748.655232691: 64 bytes from 192.168.6.14: icmp_seq=1931 ttl=64 time=0.730 ms
1731070749.179604510: 64 bytes from 192.168.6.14: icmp_seq=1932 ttl=64 time=1.28 ms
1731070749.679920914: 64 bytes from 192.168.6.14: icmp_seq=1933 ttl=64 time=0.762 ms
1731070750.202380852: 64 bytes from 192.168.6.14: icmp_seq=1934 ttl=64 time=0.891 ms
1731070750.704041931: 64 bytes from 192.168.6.14: icmp_seq=1935 ttl=64 time=1.10 ms
1731070751.205123394: 64 bytes from 192.168.6.14: icmp_seq=1936 ttl=64 time=1.89 ms
1731070751.703601385: 64 bytes from 192.168.6.14: icmp_seq=1937 ttl=64 time=0.901 ms
1731070752.218606770: 64 bytes from 192.168.6.14: icmp_seq=1938 ttl=64 time=0.746 ms
1731070752.730902196: 64 bytes from 192.168.6.14: icmp_seq=1939 ttl=64 time=1.08 ms
1731070753.231024979: 64 bytes from 192.168.6.14: icmp_seq=1940 ttl=64 time=1.05 ms
1731070753.733809235: 64 bytes from 192.168.6.14: icmp_seq=1941 ttl=64 time=2.77 ms
1731070754.233572207: 64 bytes from 192.168.6.14: icmp_seq=1942 ttl=64 time=1.07 ms
1731070754.733660575: 64 bytes from 192.168.6.14: icmp_seq=1943 ttl=64 time=0.881 ms
1731070755.258849915: 64 bytes from 192.168.6.14: icmp_seq=1944 ttl=64 time=0.790 ms
1731070755.770701594: 64 bytes from 192.168.6.14: icmp_seq=1945 ttl=64 time=1.01 ms
1731070756.271369222: 64 bytes from 192.168.6.14: icmp_seq=1946 ttl=64 time=1.16 ms
1731070756.776690991: 64 bytes from 192.168.6.14: icmp_seq=1947 ttl=64 time=5.47 ms
1731070757.272981177: 64 bytes from 192.168.6.14: icmp_seq=1948 ttl=64 time=0.798 ms
1731070757.787772005: 64 bytes from 192.168.6.14: icmp_seq=1949 ttl=64 time=1.46 ms
1731070758.288291278: 64 bytes from 192.168.6.14: icmp_seq=1950 ttl=64 time=1.05 ms
1731070758.791145639: 64 bytes from 192.168.6.14: icmp_seq=1951 ttl=64 time=2.87 ms
1731070759.290071165: 64 bytes from 192.168.6.14: icmp_seq=1952 ttl=64 time=1.64 ms
1731070759.791658954: 64 bytes from 192.168.6.14: icmp_seq=1953 ttl=64 time=1.66 ms
1731070760.293218838: 64 bytes from 192.168.6.14: icmp_seq=1954 ttl=64 time=1.71 ms
1731070760.793122503: 64 bytes from 192.168.6.14: icmp_seq=1955 ttl=64 time=1.04 ms
1731070761.293302420: 64 bytes from 192.168.6.14: icmp_seq=1956 ttl=64 time=0.978 ms
1731070761.793191330: 64 bytes from 192.168.6.14: icmp_seq=1957 ttl=64 time=0.727 ms
1731070762.302739765: 64 bytes from 192.168.6.14: icmp_seq=1958 ttl=64 time=4.64 ms
1731070762.800079152: 64 bytes from 192.168.6.14: icmp_seq=1959 ttl=64 time=0.840 ms
1731070763.325434290: 64 bytes from 192.168.6.14: icmp_seq=1960 ttl=64 time=3.69 ms
1731070763.823022278: 64 bytes from 192.168.6.14: icmp_seq=1961 ttl=64 time=0.845 ms
1731070764.349018428: 64 bytes from 192.168.6.14: icmp_seq=1962 ttl=64 time=3.56 ms
1731070764.848344264: 64 bytes from 192.168.6.14: icmp_seq=1963 ttl=64 time=0.844 ms
1731070765.373769315: 64 bytes from 192.168.6.14: icmp_seq=1964 ttl=64 time=3.94 ms
1731070765.870886666: 64 bytes from 192.168.6.14: icmp_seq=1965 ttl=64 time=1.08 ms
1731070766.371690316: 64 bytes from 192.168.6.14: icmp_seq=1966 ttl=64 time=1.16 ms
1731070766.872189104: 64 bytes from 192.168.6.14: icmp_seq=1967 ttl=64 time=1.08 ms
1731070767.372716337: 64 bytes from 192.168.6.14: icmp_seq=1968 ttl=64 time=1.01 ms
1731070767.872602664: 64 bytes from 192.168.6.14: icmp_seq=1969 ttl=64 time=0.990 ms
1731070768.374245630: 64 bytes from 192.168.6.14: icmp_seq=1970 ttl=64 time=1.24 ms
1731070768.874625675: 64 bytes from 192.168.6.14: icmp_seq=1971 ttl=64 time=0.967 ms
1731070769.375394865: 64 bytes from 192.168.6.14: icmp_seq=1972 ttl=64 time=0.758 ms
1731070769.882250241: 64 bytes from 192.168.6.14: icmp_seq=1973 ttl=64 time=0.831 ms
1731070770.398879991: 64 bytes from 192.168.6.14: icmp_seq=1974 ttl=64 time=0.949 ms
1731070770.904000524: 64 bytes from 192.168.6.14: icmp_seq=1975 ttl=64 time=5.85 ms
1731070771.401117356: 64 bytes from 192.168.6.14: icmp_seq=1976 ttl=64 time=0.905 ms
1731070771.900998909: 64 bytes from 192.168.6.14: icmp_seq=1977 ttl=64 time=1.10 ms
1731070772.401387601: 64 bytes from 192.168.6.14: icmp_seq=1978 ttl=64 time=0.905 ms
